Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:16 AM    6   46.15    0.00   26.92    0.00    0.00    1.92    0.00    0.00    0.00   25.00
01:56:16 AM    7   57.43    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:56:16 AM    8   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:56:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16 AM   10    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:56:16 AM   11    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:56:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:56:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:17 AM  all   25.70    0.00   13.44    0.00    0.00    8.85    0.00    0.00    0.00   52.00
01:56:17 AM    0   34.65    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   16.83
01:56:17 AM    1   52.04    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:56:17 AM    2   45.92    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:56:17 AM    3   52.48    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:56:17 AM    4   26.53    0.00   17.35    0.00    0.00   46.94    0.00    0.00    0.00    9.18
01:56:17 AM    5   34.69    0.00   14.29    0.00    0.00   36.73    0.00    0.00    0.00   14.29
01:56:17 AM    6   51.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:56:17 AM    7   47.96    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:56:17 AM    8   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:56:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17 AM   10    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:56:17 AM   11    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:56:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17 AM   14    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:56:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:18 AM  all   26.16    0.00   13.11    0.00    0.00    8.59    0.00    0.00    0.00   52.13
01:56:18 AM    0   38.38    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   16.16
01:56:18 AM    1   50.98    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   27.45
01:56:18 AM    2   44.21    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   29.47
01:56:18 AM    3   47.47    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:56:18 AM    4   28.00    0.00   13.00    0.00    0.00   49.00    0.00    0.00    0.00   10.00
01:56:18 AM    5   32.38    0.00   13.33    0.00    0.00   40.00    0.00    0.00    0.00   14.29
01:56:18 AM    6   46.94    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:56:18 AM    7   58.42    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   18.81
01:56:18 AM    8   51.96    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:56:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18 AM   10    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
01:56:18 AM   11    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:56:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18 AM   13    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
01:56:18 AM   14    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:56:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:19 AM  all   25.97    0.00   13.12    0.00    0.00    8.57    0.00    0.00    0.00   52.34
01:56:19 AM    0   37.86    0.00   23.30    0.00    0.00   23.30    0.00    0.00    0.00   15.53
01:56:19 AM    1   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:56:19 AM    2   48.45    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   27.84
01:56:19 AM    3   53.06    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   19.39
01:56:19 AM    4   25.49    0.00   14.71    0.00    0.00   50.98    0.00    0.00    0.00    8.82
01:56:19 AM    5   38.83    0.00   12.62    0.00    0.00   34.95    0.00    0.00    0.00   13.59
01:56:19 AM    6   45.74    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   28.72
01:56:19 AM    7   48.48    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:56:19 AM    8   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:56:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM   10    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:56:19 AM   11    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
01:56:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM   13    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
01:56:19 AM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:56:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:20 AM  all   26.38    0.00   13.06    0.00    0.00    8.73    0.00    0.00    0.00   51.84
01:56:20 AM    0   36.63    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   15.84
01:56:20 AM    1   54.46    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:56:20 AM    2   46.94    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   27.55
01:56:20 AM    3   50.00    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:56:20 AM    4   25.49    0.00   16.67    0.00    0.00   49.02    0.00    0.00    0.00    8.82
01:56:20 AM    5   34.34    0.00   14.14    0.00    0.00   37.37    0.00    0.00    0.00   14.14
01:56:20 AM    6   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:56:20 AM    7   58.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:56:20 AM    8   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:56:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   10    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:56:20 AM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:56:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   14    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:56:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:21 AM  all   25.11    0.00   13.70    0.00    0.00    9.85    0.00    0.00    0.00   51.34
01:56:21 AM    0   33.01    0.00   22.33    0.00    0.00   30.10    0.00    0.00    0.00   14.56
01:56:21 AM    1   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:56:21 AM    2   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:56:21 AM    3   47.42    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   19.59
01:56:21 AM    4   27.27    0.00   12.12    0.00    0.00   51.52    0.00    0.00    0.00    9.09
01:56:21 AM    5   32.38    0.00   15.24    0.00    0.00   39.05    0.00    0.00    0.00   13.33
01:56:21 AM    6   46.81    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   27.66
01:56:21 AM    7   54.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
01:56:21 AM    8   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:56:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   10    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
01:56:21 AM   11    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:56:21 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:21 AM   13    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:56:21 AM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:56:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:22 AM  all   26.07    0.00   13.75    0.00    0.00    9.08    0.00    0.00    0.00   51.10
01:56:22 AM    0   35.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00   15.00
01:56:22 AM    1   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:56:22 AM    2   50.50    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:56:22 AM    3   48.08    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   18.27
01:56:22 AM    4   30.10    0.00   15.53    0.00    0.00   45.63    0.00    0.00    0.00    8.74
01:56:22 AM    5   35.29    0.00   13.73    0.00    0.00   37.25    0.00    0.00    0.00   13.73
01:56:22 AM    6   45.10    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   25.49
01:56:22 AM    7   52.94    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:56:22 AM    8   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:56:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   10    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
01:56:22 AM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:56:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   13    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
01:56:22 AM   14    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
01:56:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:23 AM  all   26.23    0.00   13.70    0.00    0.00    8.90    0.00    0.00    0.00   51.17
01:56:23 AM    0   37.62    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   14.85
01:56:23 AM    1   58.59    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:56:23 AM    2   44.55    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:56:23 AM    3   53.54    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   19.19
01:56:23 AM    4   24.51    0.00   15.69    0.00    0.00   50.98    0.00    0.00    0.00    8.82
01:56:23 AM    5   34.34    0.00   14.14    0.00    0.00   37.37    0.00    0.00    0.00   14.14
01:56:23 AM    6   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:56:23 AM    7   52.43    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:56:23 AM    8   47.57    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:56:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   10    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
01:56:23 AM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:56:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   13    1.11    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   95.56
01:56:23 AM   14    0.00    0.00    1.25    0.00    0.00    8.75    0.00    0.00    0.00   90.00
