Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:33:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:46 PM    2   27.84    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   55.67
06:33:46 PM    3   42.42    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   40.40
06:33:46 PM    4   16.49    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   68.04
06:33:46 PM    5   39.81    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   43.69
06:33:46 PM    6   43.43    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   40.40
06:33:46 PM    7   35.92    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   40.78
06:33:46 PM    8   36.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
06:33:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:33:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:46 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:33:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:46 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:33:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:47 PM  all   19.62    0.00    8.84    0.00    0.00    2.63    0.00    0.00    0.00   68.90
06:33:47 PM    0   32.04    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   47.57
06:33:47 PM    1   38.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:33:47 PM    2   26.73    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   52.48
06:33:47 PM    3   37.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
06:33:47 PM    4   21.90    0.00    8.57    0.00    0.00    7.62    0.00    0.00    0.00   61.90
06:33:47 PM    5   41.58    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:33:47 PM    6   42.27    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   41.24
06:33:47 PM    7   35.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
06:33:47 PM    8   36.63    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   42.57
06:33:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:47 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:33:47 PM   15    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03

06:33:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:48 PM  all   19.74    0.00    8.49    0.00    0.00    2.51    0.00    0.00    0.00   69.26
06:33:48 PM    0   31.37    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   48.04
06:33:48 PM    1   40.82    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:33:48 PM    2   25.74    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   52.48
06:33:48 PM    3   36.63    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   41.58
06:33:48 PM    4   19.61    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   63.73
06:33:48 PM    5   38.61    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   44.55
06:33:48 PM    6   39.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
06:33:48 PM    7   38.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
06:33:48 PM    8   43.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
06:33:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:33:48 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:33:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:48 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:33:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:49 PM  all   20.82    0.00    7.73    0.00    0.00    2.68    0.00    0.00    0.00   68.77
06:33:49 PM    0   31.68    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   48.51
06:33:49 PM    1   42.16    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   42.16
06:33:49 PM    2   29.70    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   52.48
06:33:49 PM    3   40.91    0.00   17.27    0.00    0.00    3.64    0.00    0.00    0.00   38.18
06:33:49 PM    4   21.43    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   66.33
06:33:49 PM    5   37.25    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   44.12
06:33:49 PM    6   46.53    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   41.58
06:33:49 PM    7   37.50    0.00   11.54    0.00    0.00   10.58    0.00    0.00    0.00   40.38
06:33:49 PM    8   40.21    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   43.30
06:33:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:49 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:33:49 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:33:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:49 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:33:49 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:33:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:50 PM  all   19.80    0.00    8.17    0.00    0.00    2.51    0.00    0.00    0.00   69.52
06:33:50 PM    0   30.21    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   51.04
06:33:50 PM    1   41.18    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   42.16
06:33:50 PM    2   28.43    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   52.94
06:33:50 PM    3   39.22    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   41.18
06:33:50 PM    4   20.79    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   65.35
06:33:50 PM    5   36.63    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:33:50 PM    6   38.14    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   42.27
06:33:50 PM    7   36.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
06:33:50 PM    8   43.14    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   41.18
06:33:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:33:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:33:50 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

06:33:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:51 PM  all   19.57    0.00    8.29    0.00    0.00    2.10    0.00    0.00    0.00   70.04
06:33:51 PM    0   31.87    0.00    9.89    0.00    0.00    5.49    0.00    0.00    0.00   52.75
06:33:51 PM    1   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:33:51 PM    2   26.73    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   52.48
06:33:51 PM    3   40.40    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   42.42
06:33:51 PM    4   23.96    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   66.67
06:33:51 PM    5   40.20    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:33:51 PM    6   39.81    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   39.81
06:33:51 PM    7   31.96    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   43.30
06:33:51 PM    8   37.11    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   44.33
06:33:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:51 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:33:51 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:33:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:52 PM  all   20.75    0.00    7.62    0.00    0.00    2.56    0.00    0.00    0.00   69.06
06:33:52 PM    0   33.02    0.00   16.04    0.00    0.00    4.72    0.00    0.00    0.00   46.23
06:33:52 PM    1   44.55    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:33:52 PM    2   28.71    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   53.47
06:33:52 PM    3   41.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
06:33:52 PM    4   18.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
06:33:52 PM    5   41.41    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:33:52 PM    6   42.16    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   41.18
06:33:52 PM    7   37.37    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   41.41
06:33:52 PM    8   41.75    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   40.78
06:33:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:52 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:33:52 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:33:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:33:52 PM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

06:33:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:53 PM  all   19.41    0.00    8.70    0.00    0.00    2.39    0.00    0.00    0.00   69.50
06:33:53 PM    0   30.69    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   48.51
06:33:53 PM    1   38.24    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   41.18
06:33:53 PM    2   27.84    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   54.64
06:33:53 PM    3   35.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
06:33:53 PM    4   20.95    0.00   10.48    0.00    0.00    6.67    0.00    0.00    0.00   61.90
06:33:53 PM    5   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:33:53 PM    6   41.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
06:33:53 PM    7   36.63    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   41.58
06:33:53 PM    8   38.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
06:33:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:33:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:53 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:33:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:33:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:54 PM  all   19.14    0.00    8.82    0.00    0.00    2.33    0.00    0.00    0.00   69.71
06:33:54 PM    0   29.90    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   51.55
06:33:54 PM    1   38.61    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:33:54 PM    2   29.41    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   52.94
06:33:54 PM    3   42.72    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   40.78
06:33:54 PM    4   17.53    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   67.01
06:33:54 PM    5   38.46    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   43.27
06:33:54 PM    6   40.21    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   41.24
06:33:54 PM    7   32.32    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   43.43
06:33:54 PM    8   34.34    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   43.43
06:33:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:33:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:54 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:33:54 PM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

06:33:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:55 PM  all   20.01    0.00    8.72    0.00    0.00    2.26    0.00    0.00    0.00   69.01
06:33:55 PM    0   35.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
06:33:55 PM    1   35.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:33:55 PM    2   31.63    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   53.06
06:33:55 PM    3   37.62    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   40.59
06:33:55 PM    4   17.48    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   63.11
06:33:55 PM    5   38.24    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:33:55 PM    6   43.27    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   40.38
06:33:55 PM    7   38.61    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   40.59
06:33:55 PM    8   38.61    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   43.56
06:33:55 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:33:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:55 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:33:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:55 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:33:55 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:33:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:56 PM  all   19.99    0.00    8.05    0.00    0.00    2.51    0.00    0.00    0.00   69.45
06:33:56 PM    0   30.69    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   48.51
06:33:56 PM    1   44.55    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:33:56 PM    2   28.85    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   52.88
06:33:56 PM    3   35.71    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   42.86
06:33:56 PM    4   17.35    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   66.33
06:33:56 PM    5   40.20    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   44.12
06:33:56 PM    6   44.12    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   39.22
06:33:56 PM    7   31.31    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   42.42
06:33:56 PM    8   42.57    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   41.58
06:33:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:56 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:33:56 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:33:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:33:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
