Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:32:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:22 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:22 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:32:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:22 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:22 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:32:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:22 PM   13   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:32:22 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:32:22 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:32:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:24 PM  all    2.05    0.00   30.04    0.00    0.00    0.83    0.00    0.00    0.00   67.07
01:32:24 PM    0    1.03    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:32:24 PM    1    1.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
01:32:24 PM    2    4.12    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   54.64
01:32:24 PM    3    2.06    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   55.67
01:32:24 PM    4    3.09    0.00   42.27    0.00    0.00    3.09    0.00    0.00    0.00   51.55
01:32:24 PM    5    3.03    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:32:24 PM    6    2.04    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:32:24 PM    7    0.00    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   76.84
01:32:24 PM    8    5.32    0.00   41.49    0.00    0.00    1.06    0.00    0.00    0.00   52.13
01:32:24 PM    9    2.08    0.00   44.79    0.00    0.00    1.04    0.00    0.00    0.00   52.08
01:32:24 PM   10    3.12    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:32:24 PM   11    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:24 PM   12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:32:24 PM   13    1.04    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:32:24 PM   14    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:32:24 PM   15    3.03    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   57.58

01:32:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:25 PM  all   13.93    0.00   14.18    0.00    0.00    2.52    0.00    0.00    0.00   69.38
01:32:25 PM    0    3.06    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   82.65
01:32:25 PM    1   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:32:25 PM    2   21.21    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   57.58
01:32:25 PM    3    9.28    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   75.26
01:32:25 PM    4   20.95    0.00   20.95    0.00    0.00    0.95    0.00    0.00    0.00   57.14
01:32:25 PM    5   24.24    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   51.52
01:32:25 PM    6   16.67    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   60.78
01:32:25 PM    7   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
01:32:25 PM    8    1.01    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:32:25 PM    9   14.14    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   64.65
01:32:25 PM   10    6.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
01:32:25 PM   11   24.49    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:32:25 PM   12   20.59    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   58.82
01:32:25 PM   13    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:32:25 PM   14   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:32:25 PM   15    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76

01:32:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:26 PM  all   16.26    0.00    7.18    0.00    0.00    2.27    0.00    0.00    0.00   74.29
01:32:26 PM    0   16.83    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   75.25
01:32:26 PM    1   20.19    0.00   15.38    0.00    0.00    0.96    0.00    0.00    0.00   63.46
01:32:26 PM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:32:26 PM    3   19.35    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   68.82
01:32:26 PM    4   27.27    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   60.61
01:32:26 PM    5   21.05    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   68.42
01:32:26 PM    6   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:32:26 PM    7   24.74    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   61.86
01:32:26 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:32:26 PM    9   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
01:32:26 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:32:26 PM   11   27.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
01:32:26 PM   12   10.42    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   73.96
01:32:26 PM   13   21.90    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   67.62
01:32:26 PM   14   22.12    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   66.35
01:32:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:27 PM  all   16.46    0.00    7.70    0.00    0.00    2.25    0.00    0.00    0.00   73.59
01:32:27 PM    0   24.24    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:32:27 PM    1   24.51    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   63.73
01:32:27 PM    2    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:32:27 PM    3   21.65    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   62.89
01:32:27 PM    4   25.74    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   60.40
01:32:27 PM    5   25.25    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   60.61
01:32:27 PM    6    7.84    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:32:27 PM    7   21.88    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   59.38
01:32:27 PM    8   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
01:32:27 PM    9   23.53    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   67.65
01:32:27 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:32:27 PM   11   28.71    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   56.44
01:32:27 PM   12    0.00    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   93.75
01:32:27 PM   13   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:32:27 PM   14   20.75    0.00   14.15    0.00    0.00    0.00    0.00    0.00    0.00   65.09
01:32:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:28 PM  all   15.20    0.00    7.15    0.00    0.00    2.36    0.00    0.00    0.00   75.29
01:32:28 PM    0   24.24    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   59.60
01:32:28 PM    1   18.09    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   69.15
01:32:28 PM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:32:28 PM    3   25.74    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   62.38
01:32:28 PM    4   24.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
01:32:28 PM    5   19.54    0.00    6.90    0.00    0.00    5.75    0.00    0.00    0.00   67.82
01:32:28 PM    6   26.32    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   61.05
01:32:28 PM    7   20.00    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   64.21
01:32:28 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:32:28 PM    9   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
01:32:28 PM   10   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:32:28 PM   11   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
01:32:28 PM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:32:28 PM   13   21.21    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:32:28 PM   14   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:32:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:32:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:29 PM  all   16.23    0.00    6.70    0.00    0.00    2.34    0.00    0.00    0.00   74.73
01:32:29 PM    0   22.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   59.00
01:32:29 PM    1   25.96    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   62.50
01:32:29 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:32:29 PM    3   23.23    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   62.63
01:32:29 PM    4   16.13    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   75.27
01:32:29 PM    5   26.26    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   60.61
01:32:29 PM    6   24.24    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   60.61
01:32:29 PM    7   26.73    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   60.40
01:32:29 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:32:29 PM    9   26.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:32:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:29 PM   11   27.18    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   58.25
01:32:29 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:32:29 PM   13   17.35    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:32:29 PM   14   19.59    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   70.10
01:32:29 PM   15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:30 PM  all   16.39    0.00    6.97    0.00    0.00    2.07    0.00    0.00    0.00   74.56
01:32:30 PM    0   28.16    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   59.22
01:32:30 PM    1    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:32:30 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:32:30 PM    3   24.24    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   63.64
01:32:30 PM    4   11.96    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   76.09
01:32:30 PM    5   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:32:30 PM    6   23.76    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   60.40
01:32:30 PM    7   23.47    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   66.33
01:32:30 PM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:32:30 PM    9   24.76    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   64.76
01:32:30 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:32:30 PM   11   26.73    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   56.44
01:32:30 PM   12   11.22    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   79.59
01:32:30 PM   13   20.79    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   69.31
01:32:30 PM   14   25.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:32:30 PM   15   22.77    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   68.32

01:32:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:31 PM  all   16.52    0.00    6.31    0.00    0.00    1.85    0.00    0.00    0.00   75.32
01:32:31 PM    0   26.26    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:32:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 PM    2    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
01:32:31 PM    3   22.11    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   64.21
01:32:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 PM    5   21.28    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   69.15
01:32:31 PM    6   25.53    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   62.77
01:32:31 PM    7   25.24    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   64.08
01:32:31 PM    8    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
01:32:31 PM    9   23.53    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   63.73
01:32:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:31 PM   11   25.74    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   57.43
01:32:31 PM   12   22.58    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   66.67
01:32:31 PM   13   23.76    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:32:31 PM   14   25.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:32:31 PM   15   22.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00

01:32:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:32 PM  all   16.55    0.00    7.21    0.00    0.00    2.01    0.00    0.00    0.00   74.23
01:32:32 PM    0   19.61    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   70.59
01:32:32 PM    1    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:32:32 PM    2    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:32:32 PM    3   23.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
01:32:32 PM    4    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:32:32 PM    5   24.24    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:32:32 PM    6   30.48    0.00    8.57    0.00    0.00    4.76    0.00    0.00    0.00   56.19
01:32:32 PM    7   25.24    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   63.11
01:32:32 PM    8   12.75    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   82.35
01:32:32 PM    9   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
01:32:32 PM   10    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:32:32 PM   11   30.39    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   55.88
01:32:32 PM   12   18.75    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   65.62
01:32:32 PM   13   20.62    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:32:32 PM   14   21.21    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   65.66
01:32:32 PM   15   15.79    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   72.63

01:32:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:33 PM  all   16.75    0.00    6.70    0.00    0.00    1.83    0.00    0.00    0.00   74.72
01:32:33 PM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:32:33 PM    1   20.79    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   65.35
01:32:33 PM    2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:32:33 PM    3   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:32:33 PM    4    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:32:33 PM    5   25.25    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   62.63
01:32:33 PM    6   30.10    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   57.28
01:32:33 PM    7   27.88    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   62.50
01:32:33 PM    8    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:32:33 PM    9   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:32:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:33 PM   11   27.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
01:32:33 PM   12   20.41    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   67.35
01:32:33 PM   13   26.73    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:32:33 PM   14   22.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:32:33 PM   15   22.22    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   67.68

01:32:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:34 PM  all   15.92    0.00    7.03    0.00    0.00    1.92    0.00    0.00    0.00   75.13
01:32:34 PM    0    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
01:32:34 PM    1   22.34    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   71.28
01:32:34 PM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:32:34 PM    3   23.08    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   58.65
01:32:34 PM    4    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:32:34 PM    5   23.71    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   62.89
01:32:34 PM    6   25.00    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   60.42
01:32:34 PM    7   22.22    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:32:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:34 PM    9   21.57    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   67.65
01:32:34 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:32:34 PM   11   24.24    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:32:34 PM   12   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:32:34 PM   13   24.51    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   63.73
01:32:34 PM   14   23.71    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:32:34 PM   15   24.73    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   66.67

01:32:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:35 PM  all   15.92    0.00    6.72    0.00    0.00    1.97    0.00    0.00    0.00   75.40
01:32:35 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:32:35 PM    1   27.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
01:32:35 PM    2    3.12    0.00    1.04    0.00    0.00    6.25    0.00    0.00    0.00   89.58
01:32:35 PM    3   27.55    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   62.24
01:32:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:32:35 PM    5   18.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:32:35 PM    6   20.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
01:32:35 PM    7   24.74    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   64.95
01:32:35 PM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:32:35 PM    9   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
01:32:35 PM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:32:35 PM   11   25.49    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   61.76
01:32:35 PM   12   22.64    0.00   10.38    0.00    0.00    0.94    0.00    0.00    0.00   66.04
01:32:35 PM   13   22.68    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:32:35 PM   14   23.81    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   63.81
