Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:08:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:18 AM    2    9.09    0.00    2.02    0.00    0.00    8.08    0.00    0.00    0.00   80.81
03:08:18 AM    3   16.50    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   73.79
03:08:18 AM    4   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
03:08:18 AM    5   15.38    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   72.12
03:08:18 AM    6   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:08:18 AM    7   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:08:18 AM    8   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:08:18 AM    9   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:08:18 AM   10   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
03:08:18 AM   11   16.16    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   69.70
03:08:18 AM   12   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
03:08:18 AM   13   21.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:08:18 AM   14   16.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
03:08:18 AM   15   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53

03:08:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:19 AM  all   15.95    0.00    6.98    0.00    0.00    2.97    0.00    0.00    0.00   74.10
03:08:19 AM    0   13.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
03:08:19 AM    1   14.71    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   75.49
03:08:19 AM    2   14.29    0.00    5.71    0.00    0.00    4.76    0.00    0.00    0.00   75.24
03:08:19 AM    3   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:08:19 AM    4   16.16    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:08:19 AM    5   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:08:19 AM    6   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:08:19 AM    7   16.04    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   70.75
03:08:19 AM    8   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:08:19 AM    9   19.23    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   71.15
03:08:19 AM   10   18.81    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   71.29
03:08:19 AM   11   19.23    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   66.35
03:08:19 AM   12   12.75    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   77.45
03:08:19 AM   13   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:08:19 AM   14   16.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
03:08:19 AM   15   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27

03:08:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:20 AM  all   15.73    0.00    7.06    0.00    0.00    2.91    0.00    0.00    0.00   74.30
03:08:20 AM    0   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:08:20 AM    1   16.67    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   75.49
03:08:20 AM    2   11.76    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   78.43
03:08:20 AM    3   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:08:20 AM    4   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:08:20 AM    5   14.56    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   73.79
03:08:20 AM    6   15.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:08:20 AM    7   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:08:20 AM    8   16.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
03:08:20 AM    9   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
03:08:20 AM   10   22.12    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   68.27
03:08:20 AM   11   18.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
03:08:20 AM   12   13.46    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   75.96
03:08:20 AM   13   16.83    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:08:20 AM   14   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
03:08:20 AM   15   19.61    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   73.53

03:08:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:21 AM  all   15.37    0.00    6.96    0.00    0.00    2.57    0.00    0.00    0.00   75.09
03:08:21 AM    0   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
03:08:21 AM    1   16.50    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   74.76
03:08:21 AM    2   10.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
03:08:21 AM    3   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
03:08:21 AM    4   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:08:21 AM    5   15.69    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   73.53
03:08:21 AM    6   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
03:08:21 AM    7   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:08:21 AM    8   15.62    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:08:21 AM    9   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:08:21 AM   10   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:08:21 AM   11   16.67    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   67.65
03:08:21 AM   12   13.33    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   76.19
03:08:21 AM   13   20.75    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   69.81
03:08:21 AM   14   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
03:08:21 AM   15   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29

03:08:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:22 AM  all   15.33    0.00    6.92    0.00    0.00    2.99    0.00    0.00    0.00   74.77
03:08:22 AM    0   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:08:22 AM    1   16.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:08:22 AM    2   10.10    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   79.80
03:08:22 AM    3   14.29    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   72.38
03:08:22 AM    4   12.87    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   75.25
03:08:22 AM    5   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
03:08:22 AM    6   17.65    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   74.51
03:08:22 AM    7   13.86    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:08:22 AM    8   16.50    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   73.79
03:08:22 AM    9   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
03:08:22 AM   10   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
03:08:22 AM   11   17.02    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   73.40
03:08:22 AM   12   13.86    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   78.22
03:08:22 AM   13   20.20    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:08:22 AM   14   15.38    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   70.19
03:08:22 AM   15   17.65    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   73.53

03:08:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:23 AM  all   15.37    0.00    7.28    0.00    0.00    2.86    0.00    0.00    0.00   74.49
03:08:23 AM    0   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
03:08:23 AM    1   16.98    0.00    7.55    0.00    0.00    1.89    0.00    0.00    0.00   73.58
03:08:23 AM    2   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
03:08:23 AM    3   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
03:08:23 AM    4   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:08:23 AM    5   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:08:23 AM    6   15.84    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   76.24
03:08:23 AM    7   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:08:23 AM    8   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:08:23 AM    9   15.53    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   70.87
03:08:23 AM   10   18.87    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   67.92
03:08:23 AM   11   13.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
03:08:23 AM   12   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
03:08:23 AM   13   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:08:23 AM   14   16.83    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   71.29
03:08:23 AM   15   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26

03:08:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:24 AM  all   15.08    0.00    7.29    0.00    0.00    2.93    0.00    0.00    0.00   74.70
03:08:24 AM    0   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:08:24 AM    1   15.38    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   74.04
03:08:24 AM    2   11.76    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   77.45
03:08:24 AM    3   16.67    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   74.51
03:08:24 AM    4   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:08:24 AM    5   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:08:24 AM    6   14.71    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   76.47
03:08:24 AM    7   17.48    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   72.82
03:08:24 AM    8   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:08:24 AM    9   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:08:24 AM   10   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
03:08:24 AM   11   18.45    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   66.99
03:08:24 AM   12    8.82    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   78.43
03:08:24 AM   13   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:08:24 AM   14   13.27    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   74.49
03:08:24 AM   15   13.54    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   78.12

03:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:25 AM  all   16.25    0.00    7.17    0.00    0.00    3.37    0.00    0.00    0.00   73.21
03:08:25 AM    0   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:08:25 AM    1   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
03:08:25 AM    2    9.09    0.00    3.03    0.00    0.00    8.08    0.00    0.00    0.00   79.80
03:08:25 AM    3   16.19    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   71.43
03:08:25 AM    4   17.31    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   71.15
03:08:25 AM    5   17.65    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   72.55
03:08:25 AM    6   16.35    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   73.08
03:08:25 AM    7   19.05    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   72.38
03:08:25 AM    8   16.35    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   73.08
03:08:25 AM    9   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
03:08:25 AM   10   18.10    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   67.62
03:08:25 AM   11   15.84    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   68.32
03:08:25 AM   12   12.87    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   78.22
03:08:25 AM   13   22.43    0.00    8.41    0.00    0.00    0.00    0.00    0.00    0.00   69.16
03:08:25 AM   14   15.84    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   71.29
