Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:00:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:26 AM    0   53.47    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:00:26 AM    1   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:00:26 AM    2   50.49    0.00   22.33    0.00    0.00    1.94    0.00    0.00    0.00   25.24
02:00:26 AM    3   40.82    0.00   11.22    0.00    0.00   38.78    0.00    0.00    0.00    9.18
02:00:26 AM    4   38.78    0.00   18.37    0.00    0.00   27.55    0.00    0.00    0.00   15.31
02:00:26 AM    5   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:00:26 AM    6   45.83    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   25.00
02:00:26 AM    7   42.42    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:00:26 AM    8   44.21    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   37.89
02:00:26 AM    9    0.00    0.00    1.41    0.00    0.00   25.35    0.00    0.00    0.00   73.24
02:00:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:26 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
02:00:26 AM   13    0.00    0.00    0.00    0.00    0.00   18.68    0.00    0.00    0.00   81.32
02:00:26 AM   14    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
02:00:26 AM   15    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87

02:00:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:27 AM  all   26.20    0.00   15.32    0.00    0.00    9.89    0.00    0.00    0.00   48.59
02:00:27 AM    0   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:00:27 AM    1   53.40    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   18.45
02:00:27 AM    2   43.56    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   25.74
02:00:27 AM    3   33.98    0.00   12.62    0.00    0.00   45.63    0.00    0.00    0.00    7.77
02:00:27 AM    4   34.34    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00   15.15
02:00:27 AM    5   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
02:00:27 AM    6   47.52    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   19.80
02:00:27 AM    7   44.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
02:00:27 AM    8   43.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
02:00:27 AM    9    0.00    0.00    0.00    0.00    0.00   27.78    0.00    0.00    0.00   72.22
02:00:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:27 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:00:27 AM   12    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
02:00:27 AM   13    0.00    0.00    0.00    0.00    0.00   17.58    0.00    0.00    0.00   82.42
02:00:27 AM   14    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
02:00:27 AM   15    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65

02:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:28 AM  all   27.33    0.00   14.23    0.00    0.00    9.24    0.00    0.00    0.00   49.20
02:00:28 AM    0   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:00:28 AM    1   57.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:00:28 AM    2   48.51    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   24.75
02:00:28 AM    3   36.63    0.00   14.85    0.00    0.00   39.60    0.00    0.00    0.00    8.91
02:00:28 AM    4   38.24    0.00   21.57    0.00    0.00   26.47    0.00    0.00    0.00   13.73
02:00:28 AM    5   48.39    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   25.81
02:00:28 AM    6   48.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
02:00:28 AM    7   42.86    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   25.51
02:00:28 AM    8   45.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   36.84
02:00:28 AM    9    0.00    0.00    0.00    0.00    0.00   24.64    0.00    0.00    0.00   75.36
02:00:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:28 AM   12    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
02:00:28 AM   13    0.00    0.00    1.15    0.00    0.00   12.64    0.00    0.00    0.00   86.21
02:00:28 AM   14    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:00:28 AM   15    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53

02:00:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:29 AM  all   26.27    0.00   15.68    0.00    0.00    9.13    0.00    0.00    0.00   48.91
02:00:29 AM    0   48.45    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:00:29 AM    1   50.49    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:00:29 AM    2   48.98    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   26.53
02:00:29 AM    3   33.33    0.00   13.73    0.00    0.00   44.12    0.00    0.00    0.00    8.82
02:00:29 AM    4   39.22    0.00   22.55    0.00    0.00   23.53    0.00    0.00    0.00   14.71
02:00:29 AM    5   45.28    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   22.64
02:00:29 AM    6   54.90    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   20.59
02:00:29 AM    7   40.62    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   26.04
02:00:29 AM    8   35.48    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:00:29 AM    9    0.00    0.00    0.00    0.00    0.00   26.76    0.00    0.00    0.00   73.24
02:00:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:29 AM   12    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
02:00:29 AM   13    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
02:00:29 AM   14    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
02:00:29 AM   15    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54

02:00:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:30 AM  all   27.35    0.00   15.03    0.00    0.00    8.68    0.00    0.00    0.00   48.94
02:00:30 AM    0   52.94    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   18.63
02:00:30 AM    1   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:00:30 AM    2   45.92    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   25.51
02:00:30 AM    3   33.33    0.00   12.75    0.00    0.00   46.08    0.00    0.00    0.00    7.84
02:00:30 AM    4   43.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
02:00:30 AM    5   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
02:00:30 AM    6   46.73    0.00   31.78    0.00    0.00    0.00    0.00    0.00    0.00   21.50
02:00:30 AM    7   45.92    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   25.51
02:00:30 AM    8   42.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   36.46
02:00:30 AM    9    0.00    0.00    0.00    0.00    0.00   26.76    0.00    0.00    0.00   73.24
02:00:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:30 AM   12    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
02:00:30 AM   13    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
02:00:30 AM   14    0.00    0.00    1.14    0.00    0.00   17.05    0.00    0.00    0.00   81.82
02:00:30 AM   15    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59

02:00:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:31 AM  all   27.69    0.00   14.76    0.00    0.00    8.86    0.00    0.00    0.00   48.69
02:00:31 AM    0   49.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:00:31 AM    1   57.43    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:00:31 AM    2   43.56    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   25.74
02:00:31 AM    3   39.00    0.00   12.00    0.00    0.00   40.00    0.00    0.00    0.00    9.00
02:00:31 AM    4   40.59    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   14.85
02:00:31 AM    5   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:00:31 AM    6   46.08    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   22.55
02:00:31 AM    7   45.45    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:00:31 AM    8   48.62    0.00   18.35    0.00    0.00    0.00    0.00    0.00    0.00   33.03
02:00:31 AM    9    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91
02:00:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:31 AM   12    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
02:00:31 AM   13    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
02:00:31 AM   14    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
02:00:31 AM   15    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54

02:00:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:32 AM  all   26.50    0.00   15.52    0.00    0.00    9.27    0.00    0.00    0.00   48.72
02:00:32 AM    0   48.48    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:00:32 AM    1   54.37    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   17.48
02:00:32 AM    2   46.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
02:00:32 AM    3   35.35    0.00   13.13    0.00    0.00   42.42    0.00    0.00    0.00    9.09
02:00:32 AM    4   38.61    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   14.85
02:00:32 AM    5   48.54    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   22.33
02:00:32 AM    6   47.57    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   23.30
02:00:32 AM    7   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:00:32 AM    8   36.84    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   36.84
02:00:32 AM    9    0.00    0.00    0.00    0.00    0.00   26.76    0.00    0.00    0.00   73.24
02:00:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:32 AM   12    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
02:00:32 AM   13    0.00    0.00    0.00    0.00    0.00   22.68    0.00    0.00    0.00   77.32
02:00:32 AM   14    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
02:00:32 AM   15    1.25    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   87.50

02:00:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:33 AM  all   26.82    0.00   14.85    0.00    0.00    8.63    0.00    0.00    0.00   49.70
02:00:33 AM    0   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:00:33 AM    1   47.37    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:00:33 AM    2   45.45    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   26.26
02:00:33 AM    3   33.33    0.00   16.16    0.00    0.00   41.41    0.00    0.00    0.00    9.09
02:00:33 AM    4   39.58    0.00   21.88    0.00    0.00   22.92    0.00    0.00    0.00   15.62
02:00:33 AM    5   52.58    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   24.74
02:00:33 AM    6   47.52    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   23.76
02:00:33 AM    7   44.44    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:00:33 AM    8   45.54    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   35.64
02:00:33 AM    9    0.00    0.00    0.00    0.00    0.00   27.78    0.00    0.00    0.00   72.22
02:00:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:33 AM   12    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
02:00:33 AM   13    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
02:00:33 AM   14    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
02:00:33 AM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

02:00:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:34 AM  all   27.19    0.00   14.13    0.00    0.00    9.04    0.00    0.00    0.00   49.63
02:00:34 AM    0   51.04    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   18.75
02:00:34 AM    1   53.12    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:00:34 AM    2   46.53    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   24.75
02:00:34 AM    3   35.92    0.00   11.65    0.00    0.00   43.69    0.00    0.00    0.00    8.74
02:00:34 AM    4   39.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   15.00
02:00:34 AM    5   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:00:34 AM    6   52.04    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   24.49
02:00:34 AM    7   46.46    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   25.25
02:00:34 AM    8   41.24    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   36.08
02:00:34 AM    9    0.00    0.00    0.00    0.00    0.00   22.39    0.00    0.00    0.00   77.61
02:00:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:34 AM   12    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
02:00:34 AM   13    0.00    0.00    0.00    0.00    0.00   18.68    0.00    0.00    0.00   81.32
02:00:34 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
02:00:34 AM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

02:00:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:35 AM  all   26.76    0.00   14.28    0.00    0.00    9.56    0.00    0.00    0.00   49.40
02:00:35 AM    0   52.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:00:35 AM    1   59.79    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:00:35 AM    2   50.51    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   26.26
02:00:35 AM    3   37.37    0.00   11.11    0.00    0.00   42.42    0.00    0.00    0.00    9.09
02:00:35 AM    4   29.17    0.00   22.92    0.00    0.00   32.29    0.00    0.00    0.00   15.62
02:00:35 AM    5   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:00:35 AM    6   41.24    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   25.77
02:00:35 AM    7   46.60    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   25.24
02:00:35 AM    8   38.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
02:00:35 AM    9    0.00    0.00    0.00    0.00    0.00   28.77    0.00    0.00    0.00   71.23
02:00:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:35 AM   12    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
02:00:35 AM   13    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
02:00:35 AM   14    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
02:00:35 AM   15    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11

02:00:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:36 AM  all   26.30    0.00   15.19    0.00    0.00    9.80    0.00    0.00    0.00   48.72
02:00:36 AM    0   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:00:36 AM    1   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:00:36 AM    2   49.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
02:00:36 AM    3   33.33    0.00   13.73    0.00    0.00   44.12    0.00    0.00    0.00    8.82
02:00:36 AM    4   36.36    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   14.14
02:00:36 AM    5   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
02:00:36 AM    6   47.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
02:00:36 AM    7   46.08    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   24.51
02:00:36 AM    8   40.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
02:00:36 AM    9    0.00    0.00    0.00    0.00    0.00   28.17    0.00    0.00    0.00   71.83
02:00:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:36 AM   12    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
02:00:36 AM   13    0.00    0.00    0.00    0.00    0.00   20.43    0.00    0.00    0.00   79.57
02:00:36 AM   14    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
02:00:36 AM   15    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59

02:00:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:37 AM  all   26.40    0.00   14.93    0.00    0.00    9.07    0.00    0.00    0.00   49.60
02:00:37 AM    0   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:00:37 AM    1   57.43    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:00:37 AM    2   41.67    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   26.04
02:00:37 AM    3   31.73    0.00   15.38    0.00    0.00   43.27    0.00    0.00    0.00    9.62
02:00:37 AM    4   43.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
02:00:37 AM    5   42.71    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:00:37 AM    6   44.90    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   25.51
02:00:37 AM    7   48.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
02:00:37 AM    8   40.21    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   36.08
02:00:37 AM    9    0.00    0.00    0.00    0.00    0.00   27.78    0.00    0.00    0.00   72.22
02:00:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:37 AM   12    0.00    0.00    1.12    0.00    0.00   11.24    0.00    0.00    0.00   87.64
02:00:37 AM   13    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
02:00:37 AM   14    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
02:00:37 AM   15    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75

02:00:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:38 AM  all   26.55    0.00   14.22    0.00    0.00    9.30    0.00    0.00    0.00   49.93
02:00:38 AM    0   53.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:00:38 AM    1   55.67    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:00:38 AM    2   46.88    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   27.08
02:00:38 AM    3   32.32    0.00   11.11    0.00    0.00   47.47    0.00    0.00    0.00    9.09
02:00:38 AM    4   38.78    0.00   19.39    0.00    0.00   26.53    0.00    0.00    0.00   15.31
02:00:38 AM    5   52.53    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:00:38 AM    6   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:00:38 AM    7   41.24    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   26.80
02:00:38 AM    8   36.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   37.50
02:00:38 AM    9    0.00    0.00    0.00    0.00    0.00   27.78    0.00    0.00    0.00   72.22
02:00:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:38 AM   12    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
02:00:38 AM   13    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
02:00:38 AM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
