Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:36 PM    5   10.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:03:36 PM    6   11.46    0.00   36.46    0.00    0.00    1.04    0.00    0.00    0.00   51.04
07:03:36 PM    7   11.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
07:03:36 PM    8   14.85    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   48.51
07:03:36 PM    9   13.40    0.00   34.02    0.00    0.00    2.06    0.00    0.00    0.00   50.52
07:03:36 PM   10   13.40    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   50.52
07:03:36 PM   11    9.09    0.00   34.34    0.00    0.00    7.07    0.00    0.00    0.00   49.49
07:03:36 PM   12   16.16    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   48.48
07:03:36 PM   13    9.38    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   53.12
07:03:36 PM   14    0.00    0.00    0.00    0.00    0.00    6.86    0.00    0.00    0.00   93.14
07:03:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:37 PM  all   16.12    0.00    5.96    0.00    0.00    2.51    0.00    0.00    0.00   75.41
07:03:37 PM    0   24.24    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   64.65
07:03:37 PM    1   22.12    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   68.27
07:03:37 PM    2   17.31    0.00    7.69    0.00    0.00    7.69    0.00    0.00    0.00   67.31
07:03:37 PM    3   22.22    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   68.69
07:03:37 PM    4   15.84    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   75.25
07:03:37 PM    5    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
07:03:37 PM    6   15.62    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   73.96
07:03:37 PM    7   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:03:37 PM    8   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
07:03:37 PM    9   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
07:03:37 PM   10   25.96    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   68.27
07:03:37 PM   11   13.73    0.00    2.94    0.00    0.00    8.82    0.00    0.00    0.00   74.51
07:03:37 PM   12   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
07:03:37 PM   13   17.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:03:37 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
07:03:37 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:03:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:38 PM  all   15.82    0.00    6.60    0.00    0.00    2.80    0.00    0.00    0.00   74.78
07:03:38 PM    0   26.17    0.00   10.28    0.00    0.00    3.74    0.00    0.00    0.00   59.81
07:03:38 PM    1   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
07:03:38 PM    2   16.33    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   71.43
07:03:38 PM    3   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
07:03:38 PM    4   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
07:03:38 PM    5   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
07:03:38 PM    6   21.57    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   69.61
07:03:38 PM    7   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:03:38 PM    8   18.27    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   68.27
07:03:38 PM    9   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
07:03:38 PM   10   16.49    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   73.20
07:03:38 PM   11   15.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
07:03:38 PM   12   17.65    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   69.61
07:03:38 PM   13   22.12    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   72.12
07:03:38 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:03:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:39 PM  all   15.31    0.00    6.46    0.00    0.00    2.82    0.00    0.00    0.00   75.41
07:03:39 PM    0   22.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
07:03:39 PM    1   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
07:03:39 PM    2   18.18    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   70.71
07:03:39 PM    3   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
07:03:39 PM    4   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
07:03:39 PM    5   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
07:03:39 PM    6   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:03:39 PM    7   17.82    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   74.26
07:03:39 PM    8   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
07:03:39 PM    9   19.81    0.00   10.38    0.00    0.00    3.77    0.00    0.00    0.00   66.04
07:03:39 PM   10   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
07:03:39 PM   11   12.24    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   74.49
07:03:39 PM   12   15.62    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   75.00
07:03:39 PM   13   19.23    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   71.15
07:03:39 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:03:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:40 PM  all   14.85    0.00    6.63    0.00    0.00    2.53    0.00    0.00    0.00   75.99
07:03:40 PM    0   21.21    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   65.66
07:03:40 PM    1   16.67    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   73.96
07:03:40 PM    2   16.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
07:03:40 PM    3   18.75    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   71.88
07:03:40 PM    4   13.33    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   71.43
07:03:40 PM    5   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:03:40 PM    6   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
07:03:40 PM    7   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:03:40 PM    8   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
07:03:40 PM    9   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
07:03:40 PM   10   16.49    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   73.20
07:03:40 PM   11   14.56    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   71.84
07:03:40 PM   12   16.83    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   70.30
07:03:40 PM   13   15.96    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   79.79
07:03:40 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:03:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:41 PM  all   14.36    0.00    6.93    0.00    0.00    2.48    0.00    0.00    0.00   76.24
07:03:41 PM    0   24.74    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   65.98
07:03:41 PM    1   18.81    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   70.30
07:03:41 PM    2   14.43    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   72.16
07:03:41 PM    3   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:03:41 PM    4   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
07:03:41 PM    5    8.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
07:03:41 PM    6   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
07:03:41 PM    7   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
07:03:41 PM    8   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:03:41 PM    9   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
07:03:41 PM   10   15.22    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   77.17
07:03:41 PM   11   13.13    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   73.74
07:03:41 PM   12   14.14    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   71.72
07:03:41 PM   13   15.84    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   74.26
07:03:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
07:03:41 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:03:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:42 PM  all   15.37    0.00    5.65    0.00    0.00    2.35    0.00    0.00    0.00   76.62
07:03:42 PM    0   22.45    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   67.35
07:03:42 PM    1   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
07:03:42 PM    2   15.79    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   73.68
07:03:42 PM    3   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
07:03:42 PM    4   17.48    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   72.82
07:03:42 PM    5   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:03:42 PM    6   18.18    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   73.74
07:03:42 PM    7   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
07:03:42 PM    8   20.62    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:03:42 PM    9   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
07:03:42 PM   10   18.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:03:42 PM   11   14.58    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   76.04
07:03:42 PM   12   18.63    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   68.63
07:03:42 PM   13   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:03:42 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
07:03:42 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:03:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:43 PM  all   15.25    0.00    6.11    0.00    0.00    2.84    0.00    0.00    0.00   75.80
07:03:43 PM    0   19.59    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   67.01
07:03:43 PM    1   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
07:03:43 PM    2   16.83    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   70.30
07:03:43 PM    3   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
07:03:43 PM    4   10.75    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   80.65
07:03:43 PM    5   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
07:03:43 PM    6   21.15    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   68.27
07:03:43 PM    7   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:03:43 PM    8   20.59    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   68.63
07:03:43 PM    9   18.81    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   70.30
07:03:43 PM   10   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
07:03:43 PM   11   13.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
07:03:43 PM   12   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
07:03:43 PM   13   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:03:43 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:03:43 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:03:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:44 PM  all   15.84    0.00    5.86    0.00    0.00    3.05    0.00    0.00    0.00   75.25
07:03:44 PM    0   18.75    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   67.71
07:03:44 PM    1   18.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
07:03:44 PM    2   20.00    0.00    4.76    0.00    0.00    7.62    0.00    0.00    0.00   67.62
07:03:44 PM    3   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
07:03:44 PM    4   18.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
07:03:44 PM    5   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
07:03:44 PM    6   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
07:03:44 PM    7   19.23    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   71.15
07:03:44 PM    8   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:03:44 PM    9   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
07:03:44 PM   10   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
07:03:44 PM   11   13.13    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   75.76
07:03:44 PM   12   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
07:03:44 PM   13   20.19    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   72.12
07:03:44 PM   14    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
07:03:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:45 PM  all   15.59    0.00    7.24    0.00    0.00    2.60    0.00    0.00    0.00   74.57
07:03:45 PM    0   24.07    0.00   11.11    0.00    0.00    4.63    0.00    0.00    0.00   60.19
07:03:45 PM    1   20.00    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   67.62
07:03:45 PM    2   17.17    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   71.72
07:03:45 PM    3   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
07:03:45 PM    4   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
07:03:45 PM    5    9.90    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   82.18
07:03:45 PM    6   16.16    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   72.73
07:03:45 PM    7   17.48    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   70.87
07:03:45 PM    8   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
07:03:45 PM    9   19.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
07:03:45 PM   10   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:03:45 PM   11   12.75    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   72.55
07:03:45 PM   12   17.82    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:03:45 PM   13   20.95    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:03:45 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
07:03:45 PM   15    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03

07:03:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:46 PM  all   15.49    0.00    6.27    0.00    0.00    2.32    0.00    0.00    0.00   75.92
07:03:46 PM    0   21.65    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   67.01
07:03:46 PM    1   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
07:03:46 PM    2   18.18    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   71.72
07:03:46 PM    3   21.78    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   70.30
07:03:46 PM    4   16.83    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   74.26
07:03:46 PM    5   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
07:03:46 PM    6   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
07:03:46 PM    7   19.81    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   69.81
07:03:46 PM    8   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:03:46 PM    9   19.80    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   69.31
07:03:46 PM   10   15.15    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:03:46 PM   11   11.46    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   77.08
07:03:46 PM   12   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
07:03:46 PM   13   16.67    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   78.12
07:03:46 PM   14    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
07:03:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:47 PM  all   15.32    0.00    6.15    0.00    0.00    2.82    0.00    0.00    0.00   75.71
07:03:47 PM    0   20.41    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   67.35
07:03:47 PM    1   21.57    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   69.61
07:03:47 PM    2   17.31    0.00    8.65    0.00    0.00    5.77    0.00    0.00    0.00   68.27
07:03:47 PM    3   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
07:03:47 PM    4   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
07:03:47 PM    5   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
07:03:47 PM    6   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:03:47 PM    7   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
07:03:47 PM    8   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
07:03:47 PM    9   19.61    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   69.61
07:03:47 PM   10   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:03:47 PM   11   15.53    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   71.84
07:03:47 PM   12   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43
07:03:47 PM   13   13.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   80.00
07:03:47 PM   14    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
