Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

11:44:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:04 AM   10    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
11:44:04 AM   11    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:44:04 AM   12   63.73    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:44:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:04 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:44:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:05 AM  all    4.19    0.00    2.16    0.00    0.00    1.21    0.00    0.00    0.00   92.44
11:44:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM    2    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
11:44:05 AM    3    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
11:44:05 AM    4    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
11:44:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM   10    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
11:44:05 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:44:05 AM   12   66.67    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:44:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:05 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
11:44:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:06 AM  all    3.96    0.00    2.36    0.00    0.00    0.89    0.00    0.00    0.00   92.79
11:44:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:44:06 AM    3    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:44:06 AM    4    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:44:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM   10    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
11:44:06 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:44:06 AM   12   62.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:44:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:07 AM  all    4.26    0.00    2.10    0.00    0.00    1.08    0.00    0.00    0.00   92.57
11:44:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:44:07 AM    3    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:44:07 AM    4    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:44:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM   10    0.00    0.00    1.05    0.00    0.00    6.32    0.00    0.00    0.00   92.63
11:44:07 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:44:07 AM   12   67.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:44:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:07 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
11:44:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:08 AM  all    4.47    0.00    1.98    0.00    0.00    0.70    0.00    0.00    0.00   92.85
11:44:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
11:44:08 AM    3    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:44:08 AM    4    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:44:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM   10    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
11:44:08 AM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
11:44:08 AM   12   69.31    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:44:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:08 AM   14    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
11:44:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:09 AM  all    3.82    0.00    2.48    0.00    0.00    0.96    0.00    0.00    0.00   92.74
11:44:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:09 AM    3    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
11:44:09 AM    4    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:44:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:09 AM   10    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
11:44:09 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:44:09 AM   12   60.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:44:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:09 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:44:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:10 AM  all    3.94    0.00    2.35    0.00    0.00    1.15    0.00    0.00    0.00   92.56
11:44:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:10 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:44:10 AM    3    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:44:10 AM    4    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:44:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:10 AM   10    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
11:44:10 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
11:44:10 AM   12   62.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:44:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:10 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
11:44:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:11 AM  all    4.15    0.00    2.17    0.00    0.00    1.08    0.00    0.00    0.00   92.60
11:44:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:11 AM    3    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
11:44:11 AM    4    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:44:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:11 AM   10    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
11:44:11 AM   11    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
11:44:11 AM   12   16.16    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   72.73
11:44:11 AM   13   49.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
11:44:11 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:44:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:12 AM  all    3.94    0.00    2.41    0.00    0.00    1.52    0.00    0.00    0.00   92.13
11:44:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:12 AM    3    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:44:12 AM    4    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:44:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:12 AM   10    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
11:44:12 AM   11    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
11:44:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:12 AM   13   62.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:44:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:13 AM  all    4.13    0.00    2.23    0.00    0.00    1.34    0.00    0.00    0.00   92.30
11:44:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:13 AM    3    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:44:13 AM    4    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:44:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:13 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
11:44:13 AM   11    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:44:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:13 AM   13   64.36    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:44:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:14 AM  all    4.25    0.00    2.03    0.00    0.00    1.46    0.00    0.00    0.00   92.25
11:44:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:14 AM    3    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:44:14 AM    4    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:44:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:14 AM   10    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
11:44:14 AM   11    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:44:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:14 AM   13   67.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:44:14 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:44:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:15 AM  all    4.15    0.00    2.23    0.00    0.00    0.96    0.00    0.00    0.00   92.66
11:44:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:15 AM    3    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:44:15 AM    4    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:44:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:15 AM   10    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
11:44:15 AM   11    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
11:44:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:15 AM   13   65.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:44:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:16 AM  all    3.95    0.00    2.29    0.00    0.00    1.15    0.00    0.00    0.00   92.61
11:44:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:16 AM    3    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
11:44:16 AM    4    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
11:44:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:16 AM   10    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
11:44:16 AM   11    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
11:44:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:16 AM   13   62.63    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:44:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:44:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:44:17 AM  all    4.28    0.00    2.04    0.00    0.00    1.08    0.00    0.00    0.00   92.60
11:44:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:17 AM    3    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
11:44:17 AM    4    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
11:44:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:17 AM   10    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
11:44:17 AM   11    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
11:44:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:44:17 AM   13   67.68    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:44:17 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
