Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:36:24 PM   24    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
04:36:24 PM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:36:24 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24 PM   28   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:36:24 PM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:36:24 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:24 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:25 PM  all    2.01    0.00    0.82    0.00    0.00    0.63    0.00    0.00    0.00   96.54
04:36:25 PM    0    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
04:36:25 PM    1    7.77    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   85.44
04:36:25 PM    2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:36:25 PM    3    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
04:36:25 PM    4    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:36:25 PM    5    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:36:25 PM    6    6.06    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   88.89
04:36:25 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:36:25 PM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
04:36:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
04:36:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:36:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:36:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:36:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   28   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:36:25 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:36:25 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:25 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:26 PM  all   10.20    0.00    5.85    0.00    0.00    6.04    0.00    0.00    0.00   77.91
04:36:26 PM    0   49.02    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   24.51
04:36:26 PM    1   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:36:26 PM    2   44.33    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   24.74
04:36:26 PM    3   44.44    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   20.20
04:36:26 PM    4   45.26    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   26.32
04:36:26 PM    5   45.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:36:26 PM    6   38.00    0.00   19.00    0.00    0.00   21.00    0.00    0.00    0.00   22.00
04:36:26 PM    7    0.00    0.00    0.00    0.00    0.00   41.33    0.00    0.00    0.00   58.67
04:36:26 PM    8    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
04:36:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   10    0.00    0.00    1.33    0.00    0.00   29.33    0.00    0.00    0.00   69.33
04:36:26 PM   11    0.00    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   61.54
04:36:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   14    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
04:36:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:27 PM  all   10.30    0.00    6.02    0.00    0.00    5.25    0.00    0.00    0.00   78.43
04:36:27 PM    0   42.27    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   26.80
04:36:27 PM    1   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:36:27 PM    2   44.55    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   21.78
04:36:27 PM    3   43.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   22.00
04:36:27 PM    4   44.68    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   28.72
04:36:27 PM    5   51.04    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:36:27 PM    6   43.43    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   24.24
04:36:27 PM    7    0.00    0.00    0.00    0.00    0.00   41.18    0.00    0.00    0.00   58.82
04:36:27 PM    8    0.00    0.00    0.00    0.00    0.00   36.07    0.00    0.00    0.00   63.93
04:36:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   10    0.00    0.00    0.00    0.00    0.00   28.33    0.00    0.00    0.00   71.67
04:36:27 PM   11    0.00    0.00    0.00    0.00    0.00   40.62    0.00    0.00    0.00   59.38
04:36:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   14    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
04:36:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:28 PM  all    9.94    0.00    6.18    0.00    0.00    5.49    0.00    0.00    0.00   78.39
04:36:28 PM    0   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:36:28 PM    1   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:36:28 PM    2   44.55    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   21.78
04:36:28 PM    3   42.71    0.00   15.62    0.00    0.00   18.75    0.00    0.00    0.00   22.92
04:36:28 PM    4   42.27    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   24.74
04:36:28 PM    5   38.14    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   24.74
04:36:28 PM    6   39.39    0.00   15.15    0.00    0.00   22.22    0.00    0.00    0.00   23.23
04:36:28 PM    7    0.00    0.00    0.00    0.00    0.00   43.28    0.00    0.00    0.00   56.72
04:36:28 PM    8    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
04:36:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   10    0.00    0.00    0.00    0.00    0.00   34.38    0.00    0.00    0.00   65.62
04:36:28 PM   11    0.00    0.00    0.00    0.00    0.00   36.67    0.00    0.00    0.00   63.33
04:36:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   14    0.00    0.00    0.00    0.00    0.00   38.24    0.00    0.00    0.00   61.76
04:36:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:29 PM  all   10.51    0.00    6.30    0.00    0.00    5.97    0.00    0.00    0.00   77.22
04:36:29 PM    0   44.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
04:36:29 PM    1   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:36:29 PM    2   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:36:29 PM    3   42.42    0.00   14.14    0.00    0.00   21.21    0.00    0.00    0.00   22.22
04:36:29 PM    4   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:36:29 PM    5   41.58    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   23.76
04:36:29 PM    6   42.16    0.00   14.71    0.00    0.00   20.59    0.00    0.00    0.00   22.55
04:36:29 PM    7    0.00    0.00    0.00    0.00    0.00   43.66    0.00    0.00    0.00   56.34
04:36:29 PM    8    0.00    0.00    0.00    0.00    0.00   39.06    0.00    0.00    0.00   60.94
04:36:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   10    0.00    0.00    0.00    0.00    0.00   43.28    0.00    0.00    0.00   56.72
04:36:29 PM   11    0.00    0.00    0.00    0.00    0.00   40.32    0.00    0.00    0.00   59.68
04:36:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   14    0.00    0.00    0.00    0.00    0.00   41.18    0.00    0.00    0.00   58.82
04:36:29 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:36:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:30 PM  all   10.81    0.00    6.74    0.00    0.00    5.71    0.00    0.00    0.00   76.74
04:36:30 PM    0   54.08    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   15.31
04:36:30 PM    1   51.49    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:36:30 PM    2   48.45    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:36:30 PM    3   43.30    0.00   15.46    0.00    0.00   21.65    0.00    0.00    0.00   19.59
04:36:30 PM    4   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:36:30 PM    5   40.62    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:36:30 PM    6   38.83    0.00   20.39    0.00    0.00   20.39    0.00    0.00    0.00   20.39
04:36:30 PM    7    0.00    0.00    0.00    0.00    0.00   44.78    0.00    0.00    0.00   55.22
04:36:30 PM    8    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
04:36:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   10    0.00    0.00    0.00    0.00    0.00   36.67    0.00    0.00    0.00   63.33
04:36:30 PM   11    0.00    0.00    0.00    0.00    0.00   41.07    0.00    0.00    0.00   58.93
04:36:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   14    0.00    0.00    0.00    0.00    0.00   48.53    0.00    0.00    0.00   51.47
04:36:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:36:31 PM  all   10.83    0.00    7.49    0.00    0.00    7.42    0.00    0.00    0.00   74.27
04:36:31 PM    0   51.55    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   11.34
04:36:31 PM    1   52.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
04:36:31 PM    2   42.86    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   14.29
04:36:31 PM    3   42.42    0.00   15.15    0.00    0.00   23.23    0.00    0.00    0.00   19.19
04:36:31 PM    4   45.92    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:36:31 PM    5   52.63    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   14.74
04:36:31 PM    6   39.22    0.00   20.59    0.00    0.00   21.57    0.00    0.00    0.00   18.63
04:36:31 PM    7    0.00    0.00    0.00    0.00    0.00   66.13    0.00    0.00    0.00   33.87
04:36:31 PM    8    0.00    0.00    0.00    0.00    0.00   54.35    0.00    0.00    0.00   45.65
04:36:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   10    0.00    0.00    0.00    0.00    0.00   56.86    0.00    0.00    0.00   43.14
04:36:31 PM   11    0.00    0.00    0.00    0.00    0.00   62.50    0.00    0.00    0.00   37.50
04:36:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   14    0.00    0.00    0.00    0.00    0.00   69.35    0.00    0.00    0.00   30.65
04:36:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
