Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:38 PM  all   14.51    0.00    7.40    0.00    0.00    7.30    0.00    0.00    0.00   70.79
05:40:38 PM    0   41.05    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   32.63
05:40:38 PM    1   62.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:40:38 PM    2   31.00    0.00   19.00    0.00    0.00   42.00    0.00    0.00    0.00    8.00
05:40:38 PM    3   43.14    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   20.59
05:40:38 PM    4   51.38    0.00   33.94    0.00    0.00    0.00    0.00    0.00    0.00   14.68
05:40:38 PM    5   42.72    0.00   14.56    0.00    0.00   25.24    0.00    0.00    0.00   17.48
05:40:38 PM    6   69.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:40:38 PM    7   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:40:38 PM    8   52.43    0.00   20.39    0.00    0.00    0.97    0.00    0.00    0.00   26.21
05:40:38 PM    9    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
05:40:38 PM   10    0.00    0.00    0.00    0.00    0.00   81.61    0.00    0.00    0.00   18.39
05:40:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   12    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
05:40:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   14    0.00    0.00    0.00    0.00    0.00   44.19    0.00    0.00    0.00   55.81
05:40:38 PM   15    0.00    0.00    0.00    0.00    0.00   31.34    0.00    0.00    0.00   68.66
05:40:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:39 PM  all   13.90    0.00    7.67    0.00    0.00    7.47    0.00    0.00    0.00   70.95
05:40:39 PM    0   46.60    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   22.33
05:40:39 PM    1   60.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:40:39 PM    2   23.76    0.00   21.78    0.00    0.00   45.54    0.00    0.00    0.00    8.91
05:40:39 PM    3   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
05:40:39 PM    4   53.61    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:40:39 PM    5   39.18    0.00   16.49    0.00    0.00   26.80    0.00    0.00    0.00   17.53
05:40:39 PM    6   62.50    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:40:39 PM    7   52.69    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:40:39 PM    8   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:40:39 PM    9    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:40:39 PM   10    0.00    0.00    0.00    0.00    0.00   80.68    0.00    0.00    0.00   19.32
05:40:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   12    0.00    0.00    0.00    0.00    0.00   34.78    0.00    0.00    0.00   65.22
05:40:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   14    0.00    0.00    1.23    0.00    0.00   38.27    0.00    0.00    0.00   60.49
05:40:39 PM   15    0.00    0.00    0.00    0.00    0.00   29.23    0.00    0.00    0.00   70.77
05:40:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:40:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:40 PM  all   13.37    0.00    7.79    0.00    0.00    8.89    0.00    0.00    0.00   69.95
05:40:40 PM    0   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
05:40:40 PM    1   57.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
05:40:40 PM    2   27.45    0.00   12.75    0.00    0.00   45.10    0.00    0.00    0.00   14.71
05:40:40 PM    3   43.14    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   20.59
05:40:40 PM    4   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:40:40 PM    5   33.33    0.00   16.19    0.00    0.00   30.48    0.00    0.00    0.00   20.00
05:40:40 PM    6   51.49    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   14.85
05:40:40 PM    7   57.58    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   23.23
05:40:40 PM    8   48.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
05:40:40 PM    9    0.00    0.00    0.00    0.00    0.00   23.75    0.00    0.00    0.00   76.25
05:40:40 PM   10    0.00    0.00    0.00    0.00    0.00   83.70    0.00    0.00    0.00   16.30
05:40:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   12    0.00    0.00    1.56    0.00    0.00   40.62    0.00    0.00    0.00   57.81
05:40:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   14    0.00    0.00    0.00    0.00    0.00   53.95    0.00    0.00    0.00   46.05
05:40:40 PM   15    0.00    0.00    0.00    0.00    0.00   48.44    0.00    0.00    0.00   51.56
05:40:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:41 PM  all   14.11    0.00    8.04    0.00    0.00    9.05    0.00    0.00    0.00   68.80
05:40:41 PM    0   42.11    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   28.42
05:40:41 PM    1   60.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:40:41 PM    2   29.00    0.00   18.00    0.00    0.00   43.00    0.00    0.00    0.00   10.00
05:40:41 PM    3   46.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:40:41 PM    4   52.88    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:40:41 PM    5   33.00    0.00   20.00    0.00    0.00   33.00    0.00    0.00    0.00   14.00
05:40:41 PM    6   62.89    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:40:41 PM    7   56.60    0.00   23.58    0.00    0.00    0.00    0.00    0.00    0.00   19.81
05:40:41 PM    8   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:40:41 PM    9    0.00    0.00    0.00    0.00    0.00   23.38    0.00    0.00    0.00   76.62
05:40:41 PM   10    0.00    0.00    0.00    0.00    0.00   78.02    0.00    0.00    0.00   21.98
05:40:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   12    0.00    0.00    0.00    0.00    0.00   33.90    0.00    0.00    0.00   66.10
05:40:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   14    0.00    0.00    0.00    0.00    0.00   62.50    0.00    0.00    0.00   37.50
05:40:41 PM   15    0.00    0.00    0.00    0.00    0.00   57.63    0.00    0.00    0.00   42.37
05:40:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
