  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:55:44      3.41      0.12      0.00      0.00      0.00      0.00
20:55:45      4.62      0.00      0.00      0.00      0.00      0.00
20:55:46      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:55:47      7.09      0.06      0.00      0.00      0.00      0.00
20:55:48      2.63      0.00      0.00      0.00      0.00      0.00
20:55:49      6.32      0.00      0.00      0.00      0.00      0.00
20:55:50      4.10      0.00      0.00      0.00      0.00      0.00
20:55:51      4.16      0.00      0.00      0.00      0.00      0.00
20:55:52      2.93      0.00      0.00      0.00      0.00      0.00
20:55:53      5.27      0.00      0.00      0.00      0.00      0.00
20:55:54      4.45      0.00      0.00      0.00      0.00      0.00
20:55:55      3.45      0.00      0.00      0.00      0.00      0.00
20:55:56      4.10      0.00      0.00      0.00      0.00      0.00
20:55:57      4.33      0.00      0.00      0.00      0.00      0.00
20:55:58      3.16      0.00      0.00      0.00      0.00      0.00
20:55:59      3.86      0.00      0.00      0.00      0.00      0.00
20:56:00      3.25      0.09      0.00      0.00      0.00      0.00
20:56:01      3.51      0.00      0.00      0.00      0.00      0.00
20:56:02      3.98      0.00      0.00      0.00      0.00      0.00
20:56:03      3.86      0.00      0.00      0.00      0.00      0.00
20:56:04      3.51      0.00      0.00      0.00      0.00      0.00
20:56:05      4.46      0.06      0.00      0.00      0.00      0.00
20:56:06      4.33      0.00      0.00      0.00      0.00      0.00
20:56:07      3.69      0.06      0.00      0.00      0.00      0.00
20:56:08      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:56:09      2.63      0.00      0.00      0.00      0.00      0.00
20:56:10      3.07      0.25      0.00      0.00      0.00      0.00
20:56:11      3.10      0.00      0.00      0.00      0.00      0.00
20:56:12      2.81      0.00      0.00      0.00      0.00      0.00
20:56:13      2.69      0.00      0.00      0.00      0.00      0.00
20:56:14      2.22      0.00      0.00      0.00      0.00      0.00
20:56:15      2.77      0.08      0.00      0.00      0.00      0.00
20:56:16      3.16      0.00      0.00      0.00      0.00      0.00
20:56:17      4.86      0.00      0.00      0.00      0.00      0.00
20:56:18      3.10      0.00      0.00      0.00      0.00      0.00
20:56:19      2.58      0.00      0.00      0.00      0.00      0.00
20:56:20      2.81      0.00      0.00      0.00      0.00      0.00
20:56:21      2.69      0.00      0.00      0.00      0.00      0.00
20:56:22      3.92      0.00      0.00      0.00      0.00      0.00
20:56:23      3.04      0.12      0.00      0.00      0.00      0.00
20:56:24      5.10      0.06      0.00      0.00      0.00      0.00
20:56:25      3.10      0.00      0.00      0.00      0.00      0.00
20:56:26      2.81      0.00      0.00      0.00      0.00      0.00
20:56:27      3.10      0.00      0.00      0.00      0.00      0.00
20:56:28      4.61      0.21      0.00      0.00      0.00      0.00
20:56:29      4.21      0.00      0.00      0.00      0.00      0.00
20:56:30      5.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:56:31      3.51      0.00      0.00      0.00      0.00      0.00
20:56:32      5.21      0.00      0.00      0.00      0.00      0.00
20:56:33      4.91      0.11      0.00      0.00      0.00      0.00
20:56:34      4.39      0.00      0.00      0.00      0.00      0.00
20:56:35      3.80      0.00      0.00      0.00      0.00      0.00
20:56:36      3.28      0.00      0.00      0.00      0.00      0.00
20:56:37      6.26      0.00      0.00      0.00      0.00      0.00
20:56:38      3.34      0.06      0.00      0.00      0.00      0.00
20:56:39      3.92      0.12      0.00      0.00      0.00      0.00
20:56:40      5.85      0.06      0.00      0.00      0.00      0.00
20:56:41      3.04      0.06      0.00      0.00      0.00      0.00
20:56:42      6.26      0.00      0.00      0.00      0.00      0.00
20:56:43      3.16      0.06      0.00      0.00      0.00      0.00
20:56:44      5.85      0.00      0.00      0.00      0.00      0.00
20:56:45      4.74      0.00      0.00      0.00      0.00      0.00
20:56:46      5.98      0.13      0.00      0.00      0.00      0.00
20:56:47      5.45      0.07      0.00      0.00      0.00      0.00
20:56:48      5.50      0.00      0.00      0.00      0.00      0.00
20:56:49      3.62      0.11      0.00      0.00      0.00      0.00
20:56:50      5.09      0.00      0.00      0.00      0.00      0.00
20:56:51      1.81      0.00      0.00      0.00      0.00      0.00
20:56:52      5.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:56:53      3.51      0.00      0.00      0.00      0.00      0.00
20:56:54      3.98      0.00      0.00      0.00      0.00      0.00
20:56:55      5.97      0.00      0.00      0.00      0.00      0.00
20:56:56      4.80      0.00      0.00      0.00      0.00      0.00
20:56:57      5.15      0.00      0.00      0.00      0.00      0.00
20:56:58      4.51      0.00      0.00      0.00      0.00      0.00
20:56:59      4.39      0.00      0.00      0.00      0.00      0.00
20:57:00      6.03      0.00      0.00      0.00      0.00      0.00
20:57:01      4.27      0.00      0.00      0.00      0.00      0.00
20:57:02      4.51      0.00      0.00      0.00      0.00      0.00
20:57:03      3.10      0.06      0.00      0.00      0.00      0.00
20:57:04      4.86      0.00      0.00      0.00      0.00      0.00
20:57:05      3.63      0.06      0.00      0.00      0.00      0.00
20:57:06      5.15      0.00      0.00      0.00      0.00      0.00
20:57:07      3.75      0.00      0.00      0.00      0.00      0.00
20:57:08      5.28      0.00      0.00      0.00      0.00      0.00
20:57:09      3.34      0.00      0.00      0.00      0.00      0.00
20:57:10      5.56      0.47      0.00      0.00      0.00      0.00
20:57:11      3.04      0.00      0.00      0.00      0.00      0.00
20:57:12      5.15      0.00      0.00      0.00      0.00      0.00
20:57:13      3.75      0.00      0.00      0.00      0.00      0.00
20:57:14      4.97      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:57:15      2.87      0.00      0.00      0.00      0.00      0.00
20:57:16      5.79      0.06      0.00      0.00      0.00      0.00
20:57:17      5.04      0.00      0.00      0.00      0.00      0.00
20:57:18      4.45      0.00      0.00      0.00      0.00      0.00
20:57:19      4.92      0.00      0.00      0.00      0.00      0.00
20:57:20      3.98      0.00      0.00      0.00      0.00      0.00
20:57:21      5.56      0.06      0.00      0.00      0.00      0.00
20:57:22      3.92      0.06      0.00      0.00      0.00      0.00
20:57:23      4.74      0.00      0.00      0.00      0.00      0.00
20:57:24      3.92      0.00      0.00      0.00      0.00      0.00
20:57:25      3.63      0.00      0.00      0.00      0.00      0.00
20:57:26      2.58      0.00      0.00      0.00      0.00      0.00
20:57:27      3.63      0.00      0.00      0.00      0.00      0.00
20:57:28      3.45      0.00      0.00      0.00      0.00      0.00
20:57:29      3.99      0.00      0.00      0.00      0.00      0.00
20:57:30      3.57      0.00      0.00      0.00      0.00      0.00
20:57:31      4.68      0.00      0.00      0.00      0.00      0.00
20:57:32      3.51      0.00      0.00      0.00      0.00      0.00
20:57:33      5.15      0.00      0.00      0.00      0.00      0.00
20:57:34      2.75      0.00      0.00      0.00      0.00      0.00
20:57:35      3.34      0.00      0.00      0.00      0.00      0.00
20:57:36      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:57:37      4.68      0.06      0.00      0.00      0.00      0.00
20:57:38      4.62      0.12      0.00      0.00      0.00      0.00
20:57:39      4.68      0.00      0.00      0.00      0.00      0.00
20:57:40      2.22      0.00      0.00      0.00      0.00      0.00
20:57:41      4.39      0.00      0.00      0.00      0.00      0.00
20:57:42      2.63      0.00      0.00      0.00      0.00      0.00
20:57:43      3.34      0.00      0.00      0.00      0.00      0.00
20:57:44      3.04      0.00      0.00      0.00      0.00      0.00
20:57:45      4.04      0.00      0.00      0.00      0.00      0.00
20:57:46      4.17      0.06      0.00      0.00      0.00      0.00
20:57:47      4.34      0.00      0.00      0.00      0.00      0.00
20:57:48      3.57      0.06      0.00      0.00      0.00      0.00
20:57:49      3.86      0.06      0.00      0.00      0.00      0.00
20:57:50      2.69      0.00      0.00      0.00      0.00      0.00
20:57:51      4.74      0.00      0.00      0.00      0.00      0.00
20:57:52      3.57      0.00      0.00      0.00      0.00      0.00
20:57:53      5.03      0.00      0.00      0.00      0.00      0.00
20:57:54      3.28      0.00      0.00      0.00      0.00      0.00
20:57:55      3.98      0.00      0.00      0.00      0.00      0.00
20:57:56      4.27      0.00      0.00      0.00      0.00      0.00
20:57:57      3.16      0.00      0.00      0.00      0.00      0.00
20:57:58      3.69      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:57:59      5.03      0.00      0.00      0.00      0.00      0.00
20:58:00      3.31      0.18      0.00      0.00      0.00      0.00
20:58:01      3.81      0.06      0.00      0.00      0.00      0.00
20:58:02      3.22      0.00      0.00      0.00      0.00      0.00
20:58:03      3.16      0.06      0.00      0.00      0.00      0.00
20:58:04      2.98      0.00      0.00      0.00      0.00      0.00
20:58:05      2.98      0.00      0.00      0.00      0.00      0.00
20:58:06      4.10      0.00      0.00      0.00      0.00      0.00
20:58:07      2.28      0.00      0.00      0.00      0.00      0.00
20:58:08      3.86      0.00      0.00      0.00      0.00      0.00
20:58:09      2.63      0.00      0.00      0.00      0.00      0.00
20:58:10      3.98      0.18      0.00      0.00      0.00      0.00
20:58:11      3.82      0.00      0.00      0.00      0.00      0.00
20:58:12      3.92      0.00      0.00      0.00      0.00      0.00
20:58:13      3.04      0.00      0.00      0.00      0.00      0.00
20:58:14      3.92      0.00      0.00      0.00      0.00      0.00
20:58:15      2.46      0.06      0.00      0.00      0.00      0.00
20:58:16      2.98      0.00      0.00      0.00      0.00      0.00
20:58:17      3.58      0.00      0.00      0.00      0.00      0.00
20:58:18      5.27      0.06      0.00      0.00      0.00      0.00
20:58:19      4.04      0.00      0.00      0.00      0.00      0.00
20:58:20      4.27      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:58:21      4.68      0.00      0.00      0.00      0.00      0.00
20:58:22      3.51      0.00      0.00      0.00      0.00      0.00
20:58:23      3.04      0.12      0.00      0.00      0.00      0.00
20:58:24      4.21      0.00      0.00      0.00      0.00      0.00
20:58:25      2.52      0.00      0.00      0.00      0.00      0.00
20:58:26      3.10      0.06      0.00      0.00      0.00      0.00
20:58:27      2.92      0.00      0.00      0.00      0.00      0.00
20:58:28      4.04      0.00      0.00      0.00      0.00      0.00
20:58:29      2.52      0.00      0.00      0.00      0.00      0.00
20:58:30      3.69      0.00      0.00      0.00      0.00      0.00
20:58:31      2.75      0.00      0.00      0.00      0.00      0.00
20:58:32      4.57      0.00      0.00      0.00      0.00      0.00
20:58:33      5.46      0.06      0.00      0.00      0.00      0.00
20:58:34      4.96      0.24      0.00      0.00      0.00      0.00
20:58:35      5.08      1.23      0.00      0.00      0.00      0.00
20:58:36      5.09      0.75      0.00      0.00      0.00      0.00
20:58:37      4.20      0.49      0.00      0.00      0.00      0.00
20:58:38      2.98      0.06      0.00      0.00      0.00      0.00
20:58:39      5.03      0.06      0.00      0.00      0.00      0.00
20:58:40      5.09      0.00      0.00      0.00      0.00      0.00
20:58:41      3.86      0.06      0.00      0.00      0.00      0.00
20:58:42      4.39      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:58:43      5.44      0.00      0.00      0.00      0.00      0.00
20:58:44      2.05      0.00      0.00      0.00      0.00      0.00
20:58:45      4.57      0.00      0.00      0.00      0.00      0.00
20:58:46      2.93      0.00      0.00      0.00      0.00      0.00
20:58:47      6.09      0.00      0.00      0.00      0.00      0.00
20:58:48      2.75      0.00      0.00      0.00      0.00      0.00
20:58:49      4.74      0.00      0.00      0.00      0.00      0.00
20:58:50      2.22      0.00      0.00      0.00      0.00      0.00
20:58:51      5.68      0.00      0.00      0.00      0.00      0.00
20:58:52      3.39      0.00      0.00      0.00      0.00      0.00
20:58:53      4.33      0.00      0.00      0.00      0.00      0.00
20:58:54      3.75      0.00      0.00      0.00      0.00      0.00
20:58:55      3.80      0.00      0.00      0.00      0.00      0.00
20:58:56      2.58      0.00      0.00      0.00      0.00      0.00
20:58:57      2.46      0.00      0.00      0.00      0.00      0.00
20:58:58      3.39      0.00      0.00      0.00      0.00      0.00
20:58:59      3.63      0.00      0.00      0.00      0.00      0.00
20:59:00      3.22      0.00      0.00      0.00      0.00      0.00
20:59:01      3.80      0.00      0.00      0.00      0.00      0.00
20:59:02      4.33      0.06      0.00      0.00      0.00      0.00
20:59:03      2.75      0.00      0.00      0.00      0.00      0.00
20:59:04      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:59:05      4.74      0.00      0.00      0.00      0.00      0.00
20:59:06      3.34      0.00      0.00      0.00      0.00      0.00
20:59:07      2.87      0.06      0.00      0.00      0.00      0.00
20:59:08      2.52      0.06      0.00      0.00      0.00      0.00
20:59:09      4.74      0.00      0.00      0.00      0.00      0.00
20:59:10      3.63      0.12      0.00      0.00      0.00      0.00
20:59:11      4.74      0.06      0.00      0.00      0.00      0.00
20:59:12      3.69      0.00      0.00      0.00      0.00      0.00
20:59:13      2.46      0.00      0.00      0.00      0.00      0.00
20:59:14      5.27      0.00      0.00      0.00      0.00      0.00
20:59:15      4.52      0.00      0.00      0.00      0.00      0.00
20:59:16      4.16      0.00      0.00      0.00      0.00      0.00
20:59:17      4.51      0.00      0.00      0.00      0.00      0.00
20:59:18      3.51      0.00      0.00      0.00      0.00      0.00
20:59:19      4.57      0.00      0.00      0.00      0.00      0.00
20:59:20      3.63      0.00      0.00      0.00      0.00      0.00
20:59:21      2.52      0.00      0.00      0.00      0.00      0.00
20:59:22      4.62      0.12      0.00      0.00      0.00      0.00
20:59:23      3.86      0.00      0.00      0.00      0.00      0.00
20:59:24      6.03      0.00      0.00      0.00      0.00      0.00
20:59:25      2.28      0.00      0.00      0.00      0.00      0.00
20:59:26      4.33      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:59:27      2.28      0.06      0.00      0.00      0.00      0.00
20:59:28      4.67      0.15      0.00      0.00      0.00      0.00
20:59:29      2.28      0.00      0.00      0.00      0.00      0.00
20:59:30      4.27      0.00      0.00      0.00      0.00      0.00
20:59:31      2.93      0.12      0.00      0.00      0.00      0.00
20:59:32      3.80      0.00      0.00      0.00      0.00      0.00
20:59:33      4.39      0.00      0.00      0.00      0.00      0.00
20:59:34      3.86      0.00      0.00      0.00      0.00      0.00
20:59:35      4.04      0.06      0.00      0.00      0.00      0.00
20:59:36      2.34      0.00      0.00      0.00      0.00      0.00
20:59:37      5.84      0.30      0.00      0.00      0.00      0.00
20:59:38      5.51      2.49      0.00      0.00      0.00      0.00
20:59:39      5.33      0.06      0.00      0.00      0.00      0.00
20:59:40      2.28      0.00      0.00      0.00      0.00      0.00
20:59:41      3.10      0.00      0.00      0.00      0.00      0.00
20:59:42      2.53      0.10      0.00      0.00      0.00      0.00
20:59:43      3.98      0.00      0.00      0.00      0.00      0.00
20:59:44      3.39      0.00      0.00      0.00      0.00      0.00
20:59:45      3.98      0.00      0.00      0.00      0.00      0.00
20:59:46      3.86      0.06      0.00      0.00      0.00      0.00
20:59:47      4.81      0.00      0.00      0.00      0.00      0.00
20:59:48      3.75      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
20:59:49      3.75      0.00      0.00      0.00      0.00      0.00
20:59:50      4.33      2.15      0.00      0.00      0.00      0.00
20:59:51      4.15      0.65      0.00      0.00      0.00      0.00
20:59:52      3.80      0.00      0.00      0.00      0.00      0.00
20:59:53      4.74      0.00      0.00      0.00      0.00      0.00
20:59:54      3.34      0.00      0.00      0.00      0.00      0.00
20:59:55      3.98      0.00      0.00      0.00      0.00      0.00
20:59:56      3.80      0.00      0.00      0.00      0.00      0.00
20:59:57      3.86      0.00      0.00      0.00      0.00      0.00
20:59:58      5.27      0.00      0.00      0.00      0.00      0.00
20:59:59      4.74      0.00      0.00      0.00      0.00      0.00
21:00:00      5.03      0.00      0.00      0.00      0.00      0.00
21:00:01      3.80      0.00      0.00      0.00      0.00      0.00
21:00:02      4.04      0.00      0.00      0.00      0.00      0.00
21:00:03      3.39      0.00      0.00      0.00      0.00      0.00
21:00:04      5.79      0.00      0.00      0.00      0.00      0.00
21:00:05      2.98      0.00      0.00      0.00      0.00      0.00
21:00:06      3.51      0.00      0.00      0.00      0.00      0.00
21:00:07      2.93      0.00      0.00      0.00      0.00      0.00
21:00:08      3.34      0.00      0.00      0.00      0.00      0.00
21:00:09      4.80      0.12      0.00      0.00      0.00      0.00
21:00:10      3.57      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:00:11      4.33      0.00      0.00      0.00      0.00      0.00
21:00:12      3.28      0.00      0.00      0.00      0.00      0.00
21:00:13      3.98      0.00      0.00      0.00      0.00      0.00
21:00:14      4.04      0.00      0.00      0.00      0.00      0.00
21:00:15      3.63      0.00      0.00      0.00      0.00      0.00
21:00:16      4.04      0.06      0.00      0.00      0.00      0.00
21:00:17      4.81      0.00      0.00      0.00      0.00      0.00
21:00:18      4.63      0.00      0.00      0.00      0.00      0.00
21:00:19      3.86      0.00      0.00      0.00      0.00      0.00
21:00:20      3.34      0.24      0.00      0.00      0.00      0.00
21:00:21      3.99      0.13      0.00      0.00      0.00      0.00
21:00:22      5.22      0.07      0.00      0.00      0.00      0.00
21:00:23      6.20      1.86      0.00      0.00      0.00      0.00
21:00:24      3.57      0.69      0.00      0.00      0.00      0.00
21:00:25      2.46      0.00      0.00      0.00      0.00      0.00
21:00:26      4.92      0.00      0.00      0.00      0.00      0.00
21:00:27      3.92      0.00      0.00      0.00      0.00      0.00
21:00:28      6.32      0.06      0.00      0.00      0.00      0.00
21:00:29      3.80      0.11      0.00      0.00      0.00      0.00
21:00:30      5.06      0.09      0.00      0.00      0.00      0.00
21:00:31      5.97      0.06      0.00      0.00      0.00      0.00
21:00:32      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:00:33      5.74      0.00      0.00      0.00      0.00      0.00
21:00:34      4.51      0.00      0.00      0.00      0.00      0.00
21:00:35      4.16      0.00      0.00      0.00      0.00      0.00
21:00:36      5.68      0.00      0.00      0.00      0.00      0.00
21:00:37      4.10      0.06      0.00      0.00      0.00      0.00
21:00:38      4.74      0.18      0.00      0.00      0.00      0.00
21:00:39      1.76      0.00      0.00      0.00      0.00      0.00
21:00:40      5.62      0.06      0.00      0.00      0.00      0.00
21:00:41      4.40      0.00      0.00      0.00      0.00      0.00
21:00:42      4.80      0.00      0.00      0.00      0.00      0.00
21:00:43      4.04      0.00      0.00      0.00      0.00      0.00
21:00:44      4.68      0.00      0.00      0.00      0.00      0.00
21:00:45      5.85      0.00      0.00      0.00      0.00      0.00
21:00:46      3.62      0.11      0.00      0.00      0.00      0.00
21:00:47      5.39      0.00      0.00      0.00      0.00      0.00
21:00:48      1.93      0.00      0.00      0.00      0.00      0.00
21:00:49      5.21      0.00      0.00      0.00      0.00      0.00
21:00:50      3.45      0.00      0.00      0.00      0.00      0.00
21:00:51      4.10      0.06      0.00      0.00      0.00      0.00
21:00:52      3.28      0.00      0.00      0.00      0.00      0.00
21:00:53      2.22      0.00      0.00      0.00      0.00      0.00
21:00:54      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:00:55      1.99      0.00      0.00      0.00      0.00      0.00
21:00:56      4.86      0.00      0.00      0.00      0.00      0.00
21:00:57      3.80      0.00      0.00      0.00      0.00      0.00
21:00:58      2.87      0.00      0.00      0.00      0.00      0.00
21:00:59      4.16      0.00      0.00      0.00      0.00      0.00
21:01:00      3.39      0.00      0.00      0.00      0.00      0.00
21:01:01      5.57      0.06      0.00      0.00      0.00      0.00
21:01:02      5.56      0.00      0.00      0.00      0.00      0.00
21:01:03      5.21      0.00      0.00      0.00      0.00      0.00
21:01:04      4.04      0.00      0.00      0.00      0.00      0.00
21:01:05      4.80      0.00      0.00      0.00      0.00      0.00
21:01:06      3.10      0.06      0.00      0.00      0.00      0.00
21:01:07      3.45      0.00      0.00      0.00      0.00      0.00
21:01:08      3.80      0.00      0.00      0.00      0.00      0.00
21:01:09      4.51      0.06      0.00      0.00      0.00      0.00
21:01:10      1.93      0.12      0.00      0.00      0.00      0.00
21:01:11      4.45      0.00      0.00      0.00      0.00      0.00
21:01:12      3.69      0.06      0.00      0.00      0.00      0.00
21:01:13      4.74      0.00      0.00      0.00      0.00      0.00
21:01:14      4.10      0.00      0.00      0.00      0.00      0.00
21:01:15      3.04      0.00      0.00      0.00      0.00      0.00
21:01:16      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:01:17      5.33      0.06      0.00      0.00      0.00      0.00
21:01:18      4.04      0.00      0.00      0.00      0.00      0.00
21:01:19      4.33      0.00      0.00      0.00      0.00      0.00
21:01:20      4.68      0.00      0.00      0.00      0.00      0.00
21:01:21      2.52      0.12      0.00      0.00      0.00      0.00
21:01:22      4.34      0.00      0.00      0.00      0.00      0.00
21:01:23      3.16      0.00      0.00      0.00      0.00      0.00
21:01:24      4.16      0.00      0.00      0.00      0.00      0.00
21:01:25      3.28      0.00      0.00      0.00      0.00      0.00
21:01:26      5.03      0.00      0.00      0.00      0.00      0.00
21:01:27      3.75      0.06      0.08      0.08      0.00      0.00
21:01:28      3.80      0.00      0.00      0.00      0.00      0.00
21:01:29      2.98      0.00      0.00      0.00      0.00      0.00
21:01:30      4.33      0.00      0.00      0.00      0.00      0.00
21:01:31      3.63      0.00      0.00      0.00      0.00      0.00
21:01:32      5.50      0.00      0.08      0.08      0.00      0.00
21:01:33      3.05      0.12      0.00      0.00      0.00      0.00
21:01:34      5.68      0.00      0.00      0.00      0.00      0.00
21:01:35      3.45      0.00      0.00      0.00      0.00      0.00
21:01:36      4.21      0.00      0.00      0.00      0.00      0.00
21:01:37      3.92      0.06      0.00      0.00      0.00      0.00
21:01:38      3.80      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:01:39      2.87      0.00      0.00      0.00      0.00      0.00
21:01:40      4.45      0.00      0.00      0.00      0.00      0.00
21:01:41      3.69      0.06      0.00      0.00      0.00      0.00
21:01:42      5.79      0.06      0.00      0.00      0.00      0.00
21:01:43      3.63      0.06      0.00      0.00      0.00      0.00
21:01:44      6.44      0.00      0.00      0.00      0.00      0.00
21:01:45      3.51      0.00      0.00      0.00      0.00      0.00
21:01:46      5.16      0.00      0.00      0.00      0.00      0.00
21:01:47      4.98      0.00      0.00      0.00      0.00      0.00
21:01:48      4.86      0.00      0.00      0.00      0.00      0.00
21:01:49      3.98      0.00      0.00      0.00      0.00      0.00
21:01:50      3.98      0.00      0.00      0.00      0.00      0.00
21:01:51      3.57      0.06      0.00      0.00      0.00      0.00
21:01:52      2.46      0.00      0.00      0.00      0.00      0.00
21:01:53      3.63      0.06      0.00      0.00      0.00      0.00
21:01:54      2.52      0.00      0.00      0.00      0.00      0.00
21:01:55      4.86      0.00      0.00      0.00      0.00      0.00
21:01:56      3.51      0.00      0.00      0.00      0.00      0.00
21:01:57      4.86      0.00      0.00      0.00      0.00      0.00
21:01:58      5.15      0.00      0.00      0.00      0.00      0.00
21:01:59      2.81      0.00      0.00      0.00      0.00      0.00
21:02:00      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:02:01      4.33      0.00      0.00      0.00      0.00      0.00
21:02:02      5.79      0.00      0.00      0.00      0.00      0.00
21:02:03      4.45      0.00      0.00      0.00      0.00      0.00
21:02:04      5.85      0.00      0.00      0.00      0.00      0.00
21:02:05      3.28      0.00      0.00      0.00      0.00      0.00
21:02:06      4.33      0.06      0.00      0.00      0.00      0.00
21:02:07      3.40      0.06      0.00      0.00      0.00      0.00
21:02:08      4.04      0.00      0.00      0.00      0.00      0.00
21:02:09      2.34      0.00      0.00      0.00      0.00      0.00
21:02:10      4.68      0.18      0.00      0.00      0.00      0.00
21:02:11      1.81      0.06      0.00      0.00      0.00      0.00
21:02:12      2.93      0.00      0.00      0.00      0.00      0.00
21:02:13      2.89      0.16      0.00      0.00      0.00      0.00
21:02:14      4.27      0.00      0.00      0.00      0.00      0.00
21:02:15      3.57      0.00      0.00      0.00      0.00      0.00
21:02:16      3.63      0.00      0.00      0.00      0.00      0.00
21:02:17      4.22      0.00      0.00      0.00      0.00      0.00
21:02:18      2.94      0.06      0.00      0.00      0.00      0.00
21:02:19      5.50      0.00      0.00      0.00      0.00      0.00
21:02:20      2.87      0.00      0.00      0.00      0.00      0.00
21:02:21      3.92      0.00      0.00      0.00      0.00      0.00
21:02:22      2.40      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:02:23      5.79      0.06      0.00      0.00      0.00      0.00
21:02:24      5.03      0.12      0.00      0.00      0.00      0.00
21:02:25      5.92      0.00      0.00      0.00      0.00      0.00
21:02:26      4.16      0.06      0.00      0.00      0.00      0.00
21:02:27      4.39      0.06      0.00      0.00      0.00      0.00
21:02:28      6.19      0.15      0.00      0.00      0.00      0.00
21:02:29      5.03      0.00      0.00      0.00      0.00      0.00
21:02:30      5.38      0.00      0.00      0.00      0.00      0.00
21:02:31      4.68      0.00      0.00      0.00      0.00      0.00
21:02:32      4.92      0.00      0.00      0.00      0.00      0.00
21:02:33      3.22      0.06      0.00      0.00      0.00      0.00
21:02:34      3.80      0.00      0.00      0.00      0.00      0.00
21:02:35      3.16      0.06      0.00      0.00      0.00      0.00
21:02:36      3.45      0.06      0.00      0.00      0.00      0.00
21:02:37      5.33      0.00      0.00      0.00      0.00      0.00
21:02:38      2.11      0.06      0.00      0.00      0.00      0.00
21:02:39      5.09      0.00      0.00      0.00      0.00      0.00
