  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:00:17      3.57      0.00      0.00      0.00      0.00      0.00
09:00:18      4.16      0.00      0.00      0.00      0.00      0.00
09:00:19      1.64      0.00      0.00      0.00      0.00      0.00
09:00:20      4.21      0.00      0.00      0.00      0.00      0.00
09:00:21      1.64      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:00:22      4.45      0.00      0.00      0.00      0.00      0.00
09:00:23      2.28      0.00      0.00      0.00      0.00      0.00
09:00:24      3.69      0.00      0.00      0.00      0.00      0.00
09:00:25      3.63      0.00      0.00      0.00      0.00      0.00
09:00:26      5.85      0.00      0.00      0.00      0.00      0.00
09:00:27      4.27      0.00      0.00      0.00      0.00      0.00
09:00:28      3.86      0.06      0.00      0.00      0.00      0.00
09:00:29      2.81      0.00      0.00      0.00      0.00      0.00
09:00:30      3.63      0.00      0.00      0.00      0.00      0.00
09:00:31      3.80      0.06      0.00      0.00      0.00      0.00
09:00:32      3.80      0.00      0.00      0.00      0.00      0.00
09:00:33      4.51      0.00      0.00      0.00      0.00      0.00
09:00:34      5.21      0.00      0.00      0.00      0.00      0.00
09:00:35      3.04      0.00      0.00      0.00      0.00      0.00
09:00:36      4.39      0.00      0.00      0.00      0.00      0.00
09:00:37      3.22      0.00      0.00      0.00      0.00      0.00
09:00:38      3.69      0.00      0.00      0.00      0.00      0.00
09:00:39      4.45      0.00      0.00      0.00      0.00      0.00
09:00:40      4.10      0.00      0.00      0.00      0.00      0.00
09:00:41      3.04      0.00      0.00      0.00      0.00      0.00
09:00:42      3.80      0.00      0.00      0.00      0.00      0.00
09:00:43      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:00:44      3.69      0.00      0.00      0.00      0.00      0.00
09:00:45      4.92      0.00      0.00      0.00      0.00      0.00
09:00:46      4.04      0.00      0.00      0.00      0.00      0.00
09:00:47      2.81      0.00      0.00      0.00      0.00      0.00
09:00:48      4.68      0.00      0.00      0.00      0.00      0.00
09:00:49      3.39      0.00      0.00      0.00      0.00      0.00
09:00:50      3.63      0.00      0.00      0.00      0.00      0.00
09:00:51      3.56      0.15      0.00      0.00      0.00      0.00
09:00:52      4.92      0.00      0.00      0.00      0.00      0.00
09:00:53      4.58      1.49      0.00      0.00      0.00      0.00
09:00:54      4.27      1.84      0.00      0.00      0.00      0.00
09:00:55      5.38      0.76      0.00      0.00      0.00      0.00
09:00:56      3.10      0.00      0.00      0.00      0.00      0.00
09:00:57      3.28      0.00      0.00      0.00      0.00      0.00
09:00:58      3.69      0.00      0.00      0.00      0.00      0.00
09:00:59      4.39      0.00      0.00      0.00      0.00      0.00
09:01:00      2.17      0.00      0.00      0.00      0.00      0.00
09:01:01      4.86      0.00      0.00      0.00      0.00      0.00
09:01:02      3.04      0.00      0.00      0.00      0.00      0.00
09:01:03      5.15      0.00      0.00      0.00      0.00      0.00
09:01:04      2.75      0.00      0.00      0.00      0.00      0.00
09:01:05      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:01:06      2.46      0.00      0.00      0.00      0.00      0.00
09:01:07      5.75      0.06      0.00      0.00      0.00      0.00
09:01:08      3.23      0.06      0.00      0.00      0.00      0.00
09:01:09      4.74      0.00      0.00      0.00      0.00      0.00
09:01:10      4.28      0.00      0.00      0.00      0.00      0.00
09:01:11      3.80      0.00      0.00      0.00      0.00      0.00
09:01:12      2.81      0.00      0.00      0.00      0.00      0.00
09:01:13      2.58      0.18      0.00      0.00      0.00      0.00
09:01:14      3.69      0.18      0.00      0.00      0.00      0.00
09:01:15      2.05      0.00      0.00      0.00      0.00      0.00
09:01:16      4.86      0.00      0.00      0.00      0.00      0.00
09:01:17      2.11      0.00      0.00      0.00      0.00      0.00
09:01:18      4.16      0.00      0.00      0.00      0.00      0.00
09:01:19      2.22      0.00      0.00      0.00      0.00      0.00
09:01:20      4.62      0.00      0.00      0.00      0.00      0.00
09:01:21      3.63      0.24      0.00      0.00      0.00      0.00
09:01:22      5.03      0.00      0.00      0.00      0.00      0.00
09:01:23      2.59      0.06      0.00      0.00      0.00      0.00
09:01:24      5.85      0.00      0.00      0.00      0.00      0.00
09:01:25      3.69      0.00      0.00      0.00      0.00      0.00
09:01:26      6.97      0.00      0.00      0.00      0.00      0.00
09:01:27      2.76      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:01:28      6.67      0.06      0.00      0.00      0.00      0.00
09:01:29      4.51      0.09      0.00      0.00      0.00      0.00
09:01:30      4.68      0.00      0.00      0.00      0.00      0.00
09:01:31      4.80      0.00      0.00      0.00      0.00      0.00
09:01:32      6.79      0.06      0.00      0.00      0.00      0.00
09:01:33      2.46      0.00      0.00      0.00      0.00      0.00
09:01:34      5.68      0.00      0.00      0.00      0.00      0.00
09:01:35      1.40      0.00      0.00      0.00      0.00      0.00
09:01:36      6.09      0.00      0.00      0.00      0.00      0.00
09:01:37      3.10      0.00      0.00      0.00      0.00      0.00
09:01:38      4.51      0.00      0.00      0.00      0.00      0.00
09:01:39      3.16      0.06      0.00      0.00      0.00      0.00
09:01:40      5.22      0.00      0.00      0.00      0.00      0.00
09:01:41      3.75      0.00      0.00      0.00      0.00      0.00
09:01:42      5.39      0.00      0.00      0.00      0.00      0.00
09:01:43      3.34      0.00      0.00      0.00      0.00      0.00
09:01:44      4.21      0.06      0.00      0.00      0.00      0.00
09:01:45      2.87      0.00      0.00      0.00      0.00      0.00
09:01:46      2.52      0.00      0.00      0.00      0.00      0.00
09:01:47      3.28      0.00      0.00      0.00      0.00      0.00
09:01:48      4.98      0.00      0.00      0.00      0.00      0.00
09:01:49      4.62      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:01:50      5.03      0.00      0.00      0.00      0.00      0.00
09:01:51      5.09      0.00      0.00      0.00      0.00      0.00
09:01:52      6.15      0.06      0.00      0.00      0.00      0.00
09:01:53      4.51      0.00      0.00      0.00      0.00      0.00
09:01:54      4.98      0.00      0.00      0.00      0.00      0.00
09:01:55      4.68      0.00      0.00      0.00      0.00      0.00
09:01:56      6.01      0.24      0.00      0.00      0.00      0.00
09:01:57      6.45      2.55      0.00      0.00      0.00      0.00
09:01:58      4.74      0.06      0.00      0.00      0.00      0.00
09:01:59      3.28      0.00      0.00      0.00      0.00      0.00
09:02:00      3.63      0.06      0.00      0.00      0.00      0.00
09:02:01      2.58      0.00      0.00      0.00      0.00      0.00
09:02:02      3.63      0.00      0.00      0.00      0.00      0.00
09:02:03      5.21      0.00      0.00      0.00      0.00      0.00
09:02:04      3.10      0.00      0.00      0.00      0.00      0.00
09:02:05      4.62      0.00      0.00      0.00      0.00      0.00
09:02:06      3.16      0.00      0.00      0.00      0.00      0.00
09:02:07      5.33      0.00      0.00      0.00      0.00      0.00
09:02:08      5.09      0.00      0.00      0.00      0.00      0.00
09:02:09      4.27      0.00      0.00      0.00      0.00      0.00
09:02:10      7.57      0.00      0.00      0.00      0.00      0.00
09:02:11      4.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:02:12      6.20      0.00      0.00      0.00      0.00      0.00
09:02:13      3.51      0.23      0.00      0.00      0.00      0.00
09:02:14      5.09      0.18      0.00      0.00      0.00      0.00
09:02:15      2.52      0.00      0.00      0.00      0.00      0.00
09:02:16      5.21      0.00      0.00      0.00      0.00      0.00
09:02:17      3.22      0.00      0.00      0.00      0.00      0.00
09:02:18      3.98      0.00      0.00      0.00      0.00      0.00
09:02:19      2.58      0.00      0.00      0.00      0.00      0.00
09:02:20      4.57      0.00      0.00      0.00      0.00      0.00
09:02:21      2.93      0.00      0.00      0.00      0.00      0.00
09:02:22      4.04      0.00      0.00      0.00      0.00      0.00
09:02:23      3.34      0.00      0.00      0.00      0.00      0.00
09:02:24      4.62      0.00      0.00      0.00      0.00      0.00
09:02:25      3.10      0.00      0.00      0.00      0.00      0.00
09:02:26      4.04      0.00      0.00      0.00      0.00      0.00
09:02:27      6.32      0.00      0.00      0.00      0.00      0.00
09:02:28      4.27      0.00      0.00      0.00      0.00      0.00
09:02:29      5.85      0.00      0.00      0.00      0.00      0.00
09:02:30      4.21      0.00      0.00      0.00      0.00      0.00
09:02:31      6.38      0.00      0.00      0.00      0.00      0.00
09:02:32      2.87      0.00      0.00      0.00      0.00      0.00
09:02:33      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:02:34      3.63      0.00      0.00      0.00      0.00      0.00
09:02:35      4.92      0.00      0.00      0.00      0.00      0.00
09:02:36      2.22      0.00      0.00      0.00      0.00      0.00
09:02:37      5.03      0.00      0.00      0.00      0.00      0.00
09:02:38      2.63      0.00      0.00      0.00      0.00      0.00
09:02:39      5.27      0.00      0.00      0.00      0.00      0.00
09:02:40      5.48      0.58      0.00      0.00      0.00      0.00
09:02:41      4.16      0.00      0.00      0.00      0.00      0.00
09:02:42      3.80      0.00      0.00      0.00      0.00      0.00
09:02:43      4.68      0.00      0.00      0.00      0.00      0.00
09:02:44      3.22      0.00      0.00      0.00      0.00      0.00
09:02:45      5.03      0.06      0.00      0.00      0.00      0.00
09:02:46      4.80      0.00      0.00      0.00      0.00      0.00
09:02:47      3.34      0.00      0.00      0.00      0.00      0.00
09:02:48      3.28      0.06      0.00      0.00      0.00      0.00
09:02:49      3.63      0.06      0.00      0.00      0.00      0.00
09:02:51      2.93      0.00      0.00      0.00      0.00      0.00
09:02:52      4.86      0.00      0.00      0.00      0.00      0.00
09:02:53      2.63      0.12      0.00      0.00      0.00      0.00
09:02:54      5.74      0.00      0.00      0.00      0.00      0.00
09:02:55      4.16      0.00      0.00      0.00      0.00      0.00
09:02:56      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:02:57      4.80      0.00      0.00      0.00      0.00      0.00
09:02:58      3.05      0.06      0.00      0.00      0.00      0.00
09:02:59      4.98      0.00      0.00      0.00      0.00      0.00
09:03:00      3.45      0.00      0.00      0.00      0.00      0.00
09:03:01      6.09      0.00      0.00      0.00      0.00      0.00
09:03:02      2.28      0.00      0.00      0.00      0.00      0.00
09:03:03      5.62      0.00      0.00      0.00      0.00      0.00
09:03:04      2.58      0.00      0.00      0.00      0.00      0.00
09:03:05      2.63      0.00      0.00      0.00      0.00      0.00
09:03:06      3.10      0.06      0.00      0.00      0.00      0.00
09:03:07      4.33      0.00      0.00      0.00      0.00      0.00
09:03:08      4.21      0.00      0.00      0.00      0.00      0.00
09:03:09      2.87      0.00      0.00      0.00      0.00      0.00
09:03:10      3.16      0.00      0.00      0.00      0.00      0.00
09:03:11      4.10      0.00      0.00      0.00      0.00      0.00
09:03:12      2.81      0.00      0.00      0.00      0.00      0.00
09:03:13      1.99      0.06      0.00      0.00      0.00      0.00
09:03:14      2.75      0.35      0.00      0.00      0.00      0.00
09:03:15      5.40      0.00      0.00      0.00      0.00      0.00
09:03:16      3.69      0.00      0.00      0.00      0.00      0.00
09:03:17      3.84      0.09      0.00      0.00      0.00      0.00
09:03:18      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:03:19      5.21      0.00      0.00      0.00      0.00      0.00
09:03:20      4.51      0.00      0.00      0.00      0.00      0.00
09:03:21      5.56      0.00      0.00      0.00      0.00      0.00
09:03:22      4.68      0.00      0.00      0.00      0.00      0.00
09:03:23      4.80      0.00      0.00      0.00      0.00      0.00
09:03:24      4.80      0.00      0.00      0.00      0.00      0.00
09:03:25      4.04      0.00      0.00      0.00      0.00      0.00
09:03:26      3.75      0.00      0.00      0.00      0.00      0.00
09:03:27      3.86      0.00      0.00      0.00      0.00      0.00
09:03:28      4.21      0.00      0.00      0.00      0.00      0.00
09:03:29      2.69      0.00      0.00      0.00      0.00      0.00
09:03:30      3.69      0.00      0.00      0.00      0.00      0.00
09:03:31      3.22      0.00      0.00      0.00      0.00      0.00
09:03:32      4.16      0.00      0.00      0.00      0.00      0.00
09:03:33      4.27      0.00      0.00      0.00      0.00      0.00
09:03:34      5.79      1.43      0.00      0.00      0.00      0.00
09:03:35      4.03      1.35      0.00      0.00      0.00      0.00
09:03:36      4.33      0.00      0.00      0.00      0.00      0.00
09:03:37      5.50      0.06      0.00      0.00      0.00      0.00
09:03:38      3.57      0.00      0.00      0.00      0.00      0.00
09:03:39      5.09      0.00      0.00      0.00      0.00      0.00
09:03:40      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:03:41      3.92      0.00      0.00      0.00      0.00      0.00
09:03:42      2.28      0.00      0.00      0.00      0.00      0.00
09:03:43      4.27      0.06      0.00      0.00      0.00      0.00
09:03:44      3.46      0.09      0.00      0.00      0.00      0.00
09:03:45      4.80      0.12      0.00      0.00      0.00      0.00
09:03:46      3.22      0.00      0.00      0.00      0.00      0.00
09:03:47      3.80      0.00      0.00      0.00      0.00      0.00
09:03:48      3.16      0.00      0.00      0.00      0.00      0.00
09:03:49      3.10      0.00      0.00      0.00      0.00      0.00
09:03:50      2.69      0.00      0.00      0.00      0.00      0.00
09:03:51      4.51      0.00      0.00      0.00      0.00      0.00
09:03:52      5.37      0.15      0.00      0.00      0.00      0.00
09:03:53      3.75      0.00      0.00      0.00      0.00      0.00
09:03:54      3.04      0.00      0.00      0.00      0.00      0.00
09:03:55      4.39      0.00      0.00      0.00      0.00      0.00
09:03:56      3.86      0.00      0.00      0.00      0.00      0.00
09:03:57      4.33      0.00      0.00      0.00      0.00      0.00
09:03:58      5.44      0.00      0.00      0.00      0.00      0.00
09:03:59      2.99      0.00      0.00      0.00      0.00      0.00
09:04:00      4.86      0.06      0.00      0.00      0.00      0.00
09:04:01      3.98      0.00      0.00      0.00      0.00      0.00
09:04:02      5.03      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:04:03      3.98      0.00      0.00      0.00      0.00      0.00
09:04:04      4.80      0.00      0.00      0.00      0.00      0.00
09:04:05      3.34      0.00      0.00      0.00      0.00      0.00
09:04:06      4.33      0.00      0.00      0.00      0.00      0.00
09:04:07      3.04      0.00      0.00      0.00      0.00      0.00
09:04:08      4.98      0.00      0.00      0.00      0.00      0.00
09:04:09      2.69      0.00      0.00      0.00      0.00      0.00
09:04:10      5.92      0.00      0.00      0.00      0.00      0.00
09:04:11      3.80      0.00      0.00      0.00      0.00      0.00
09:04:12      3.86      0.06      0.00      0.00      0.00      0.00
09:04:13      2.22      0.00      0.00      0.00      0.00      0.00
09:04:14      5.62      0.29      0.00      0.00      0.00      0.00
09:04:15      2.22      0.06      0.00      0.00      0.00      0.00
09:04:16      5.03      0.00      0.00      0.00      0.00      0.00
09:04:17      3.80      0.00      0.00      0.00      0.00      0.00
09:04:18      4.57      0.06      0.00      0.00      0.00      0.00
09:04:19      2.64      0.00      0.00      0.00      0.00      0.00
09:04:20      2.64      0.00      0.00      0.00      0.00      0.00
09:04:21      2.22      0.00      0.00      0.00      0.00      0.00
09:04:22      3.92      0.00      0.00      0.00      0.00      0.00
09:04:23      2.58      0.06      0.00      0.00      0.00      0.00
09:04:24      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:04:25      4.57      0.00      0.00      0.00      0.00      0.00
09:04:26      5.15      0.00      0.00      0.00      0.00      0.00
09:04:27      3.16      0.00      0.00      0.00      0.00      0.00
09:04:28      6.44      0.06      0.00      0.00      0.00      0.00
09:04:29      2.46      0.00      0.00      0.00      0.00      0.00
09:04:30      4.45      0.00      0.00      0.00      0.00      0.00
09:04:31      2.52      0.06      0.00      0.00      0.00      0.00
09:04:32      4.04      0.00      0.00      0.00      0.00      0.00
09:04:33      2.58      0.00      0.00      0.00      0.00      0.00
09:04:34      4.62      0.00      0.00      0.00      0.00      0.00
09:04:35      1.93      0.00      0.00      0.00      0.00      0.00
09:04:36      3.22      0.00      0.00      0.00      0.00      0.00
09:04:37      2.81      0.00      0.00      0.00      0.00      0.00
09:04:38      2.87      0.00      0.00      0.00      0.00      0.00
09:04:39      3.63      0.00      0.00      0.00      0.00      0.00
09:04:40      3.69      0.00      0.00      0.00      0.00      0.00
09:04:41      3.22      0.00      0.00      0.00      0.00      0.00
09:04:42      3.98      0.00      0.00      0.00      0.00      0.00
09:04:43      3.86      0.00      0.00      0.00      0.00      0.00
09:04:44      3.10      0.00      0.00      0.00      0.00      0.00
09:04:45      3.98      0.00      0.00      0.00      0.00      0.00
09:04:46      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:04:47      3.98      0.00      0.00      0.00      0.00      0.00
09:04:48      3.22      0.00      0.00      0.00      0.00      0.00
09:04:49      2.52      0.00      0.00      0.00      0.00      0.00
09:04:50      3.04      0.00      0.00      0.00      0.00      0.00
09:04:51      2.63      0.00      0.00      0.00      0.00      0.00
09:04:52      1.90      0.08      0.00      0.00      0.00      0.00
09:04:53      2.63      0.00      0.00      0.00      0.00      0.00
09:04:54      2.64      0.00      0.00      0.00      0.00      0.00
09:04:55      5.27      0.00      0.00      0.00      0.00      0.00
09:04:56      1.87      0.00      0.00      0.00      0.00      0.00
09:04:57      4.99      0.08      0.00      0.00      0.00      0.00
09:04:58      1.52      0.00      0.00      0.00      0.00      0.00
09:04:59      6.09      0.00      0.00      0.00      0.00      0.00
09:05:00      1.64      0.00      0.00      0.00      0.00      0.00
09:05:01      5.68      0.00      0.00      0.00      0.00      0.00
09:05:02      3.80      0.00      0.00      0.00      0.00      0.00
09:05:03      5.33      0.00      0.00      0.00      0.00      0.00
09:05:04      2.05      0.00      0.00      0.00      0.00      0.00
09:05:05      2.40      0.00      0.00      0.00      0.00      0.00
09:05:06      1.87      0.00      0.00      0.00      0.00      0.00
09:05:07      2.75      0.00      0.00      0.00      0.00      0.00
09:05:08      2.17      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:05:09      3.04      0.00      0.00      0.00      0.00      0.00
09:05:10      2.87      0.00      0.00      0.00      0.00      0.00
09:05:11      5.50      0.00      0.00      0.00      0.00      0.00
09:05:12      2.93      0.00      0.00      0.00      0.00      0.00
09:05:13      4.86      0.00      0.00      0.00      0.00      0.00
09:05:14      2.93      0.18      0.00      0.00      0.00      0.00
09:05:15      6.44      0.18      0.00      0.00      0.00      0.00
09:05:16      3.22      0.00      0.00      0.00      0.00      0.00
09:05:17      5.68      0.00      0.00      0.00      0.00      0.00
09:05:18      4.92      0.00      0.00      0.00      0.00      0.00
09:05:19      4.57      0.06      0.00      0.00      0.00      0.00
09:05:20      2.52      0.00      0.00      0.00      0.00      0.00
09:05:21      4.45      0.00      0.00      0.00      0.00      0.00
09:05:22      2.29      0.00      0.00      0.00      0.00      0.00
09:05:23      5.33      0.00      0.00      0.00      0.00      0.00
09:05:24      1.58      0.00      0.00      0.00      0.00      0.00
09:05:25      3.87      0.00      0.00      0.00      0.00      0.00
09:05:26      2.58      0.00      0.00      0.00      0.00      0.00
09:05:27      2.46      0.00      0.00      0.00      0.00      0.00
09:05:28      3.63      0.00      0.00      0.00      0.00      0.00
09:05:29      2.87      0.00      0.00      0.00      0.00      0.00
09:05:30      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:05:31      1.81      0.00      0.00      0.00      0.00      0.00
09:05:32      4.57      0.00      0.00      0.00      0.00      0.00
09:05:33      1.87      0.00      0.00      0.00      0.00      0.00
09:05:34      3.39      0.06      0.00      0.00      0.00      0.00
09:05:35      1.87      0.00      0.00      0.00      0.00      0.00
09:05:36      3.75      0.00      0.00      0.00      0.00      0.00
09:05:37      2.52      0.00      0.00      0.00      0.00      0.00
09:05:38      4.27      0.00      0.00      0.00      0.00      0.00
09:05:39      2.63      0.00      0.00      0.00      0.00      0.00
09:05:40      3.40      0.00      0.00      0.00      0.00      0.00
09:05:41      2.05      0.06      0.00      0.00      0.00      0.00
09:05:42      4.33      0.00      0.00      0.00      0.00      0.00
09:05:43      1.99      0.00      0.00      0.00      0.00      0.00
09:05:44      4.10      0.00      0.00      0.00      0.00      0.00
09:05:45      2.17      0.00      0.00      0.00      0.00      0.00
09:05:46      5.09      0.00      0.00      0.00      0.00      0.00
09:05:47      2.81      0.00      0.00      0.00      0.00      0.00
09:05:48      3.75      0.00      0.00      0.00      0.00      0.00
09:05:49      3.04      0.00      0.00      0.00      0.00      0.00
09:05:50      4.86      0.06      0.00      0.00      0.00      0.00
09:05:51      1.99      0.00      0.00      0.00      0.00      0.00
09:05:52      4.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:05:53      4.10      0.00      0.00      0.00      0.00      0.00
09:05:54      5.85      0.00      0.00      0.00      0.00      0.00
09:05:55      3.22      0.00      0.00      0.00      0.00      0.00
09:05:56      3.98      0.00      0.00      0.00      0.00      0.00
09:05:57      3.45      0.00      0.00      0.00      0.00      0.00
09:05:58      2.52      0.06      0.00      0.00      0.00      0.00
09:05:59      4.68      0.00      0.00      0.00      0.00      0.00
09:06:00      3.80      0.00      0.00      0.00      0.00      0.00
09:06:01      3.80      0.00      0.00      0.00      0.00      0.00
09:06:02      4.16      0.00      0.00      0.00      0.00      0.00
09:06:03      4.92      0.12      0.00      0.00      0.00      0.00
09:06:04      5.62      0.00      0.00      0.00      0.00      0.00
09:06:05      3.86      0.00      0.00      0.00      0.00      0.00
09:06:06      2.11      0.00      0.00      0.00      0.00      0.00
09:06:07      5.09      0.00      0.00      0.00      0.00      0.00
09:06:08      4.27      0.00      0.00      0.00      0.00      0.00
09:06:09      5.56      0.00      0.00      0.00      0.00      0.00
09:06:10      3.75      0.00      0.00      0.00      0.00      0.00
09:06:11      4.11      0.07      0.00      0.00      0.00      0.00
09:06:12      4.30      2.50      0.00      0.00      0.00      0.00
09:06:13      3.99      0.22      0.00      0.00      0.00      0.00
09:06:14      3.98      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:06:15      3.45      0.06      0.00      0.00      0.00      0.00
09:06:16      2.99      0.06      0.00      0.00      0.00      0.00
09:06:17      2.46      0.00      0.00      0.00      0.00      0.00
09:06:18      2.28      0.00      0.00      0.00      0.00      0.00
09:06:19      3.34      0.00      0.00      0.00      0.00      0.00
09:06:20      2.11      0.00      0.00      0.00      0.00      0.00
09:06:21      2.81      0.24      0.00      0.00      0.00      0.00
09:06:22      3.28      0.00      0.00      0.00      0.00      0.00
09:06:23      2.17      0.00      0.00      0.00      0.00      0.00
09:06:24      2.52      0.00      0.00      0.00      0.00      0.00
09:06:25      2.81      0.06      0.00      0.00      0.00      0.00
09:06:26      3.23      0.00      0.00      0.00      0.00      0.00
09:06:27      3.51      0.00      0.00      0.00      0.00      0.00
09:06:28      4.69      0.00      0.00      0.00      0.00      0.00
09:06:29      3.10      0.06      0.00      0.00      0.00      0.00
09:06:30      3.69      0.00      0.00      0.00      0.00      0.00
09:06:31      1.81      0.00      0.00      0.00      0.00      0.00
09:06:32      4.74      0.00      0.00      0.00      0.00      0.00
09:06:33      1.76      0.00      0.00      0.00      0.00      0.00
09:06:34      3.80      0.00      0.00      0.00      0.00      0.00
09:06:35      2.63      0.00      0.00      0.00      0.00      0.00
09:06:36      5.15      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:06:37      2.75      0.00      0.00      0.00      0.00      0.00
09:06:38      2.17      0.00      0.00      0.00      0.00      0.00
09:06:39      2.52      0.00      0.00      0.00      0.00      0.00
09:06:40      4.34      0.00      0.00      0.00      0.00      0.00
09:06:41      2.05      0.00      0.00      0.00      0.00      0.00
09:06:42      4.04      0.00      0.00      0.00      0.00      0.00
09:06:43      1.52      0.00      0.00      0.00      0.00      0.00
09:06:44      3.69      0.00      0.00      0.00      0.00      0.00
09:06:45      1.46      0.00      0.00      0.00      0.00      0.00
09:06:46      4.04      0.00      0.00      0.00      0.00      0.00
09:06:47      1.99      0.06      0.00      0.00      0.00      0.00
09:06:48      4.16      0.00      0.00      0.00      0.00      0.00
09:06:49      2.46      0.00      0.00      0.00      0.00      0.00
09:06:50      3.69      0.06      0.00      0.00      0.00      0.00
09:06:51      2.17      0.00      0.00      0.00      0.00      0.00
09:06:52      3.73      0.21      0.00      0.00      0.00      0.00
09:06:53      2.22      0.00      0.00      0.00      0.00      0.00
09:06:54      2.81      0.00      0.00      0.00      0.00      0.00
09:06:55      2.87      0.06      0.00      0.00      0.00      0.00
09:06:56      3.10      0.06      0.00      0.00      0.00      0.00
09:06:57      1.81      0.00      0.00      0.00      0.00      0.00
09:06:58      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:06:59      2.34      0.06      0.00      0.00      0.00      0.00
09:07:00      4.51      0.06      0.00      0.00      0.00      0.00
09:07:01      2.11      0.00      0.00      0.00      0.00      0.00
09:07:02      5.27      0.00      0.00      0.00      0.00      0.00
09:07:03      1.81      0.00      0.00      0.00      0.00      0.00
09:07:04      3.57      0.00      0.00      0.00      0.00      0.00
09:07:05      4.04      0.06      0.00      0.00      0.00      0.00
09:07:06      4.51      0.00      0.00      0.00      0.00      0.00
09:07:07      3.92      0.00      0.00      0.00      0.00      0.00
09:07:08      3.39      0.00      0.00      0.00      0.00      0.00
09:07:09      4.70      0.06      0.00      0.00      0.00      0.00
09:07:10      3.34      0.00      0.00      0.00      0.00      0.00
09:07:11      3.10      0.00      0.00      0.00      0.00      0.00
09:07:12      2.87      0.00      0.00      0.00      0.00      0.00
09:07:13      4.16      0.00      0.00      0.00      0.00      0.00
