Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:06:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:23 AM  all   14.90    0.00    8.47    0.00    0.00    5.45    0.00    0.00    0.00   71.18
01:06:23 AM    0   51.02    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   18.37
01:06:23 AM    1   42.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   13.00
01:06:23 AM    2   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:06:23 AM    3   46.88    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   26.04
01:06:23 AM    4   43.62    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   25.53
01:06:23 AM    5    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:06:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM    9    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24
01:06:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM   11    0.00    0.00    0.00    0.00    0.00   37.97    0.00    0.00    0.00   62.03
01:06:23 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:24 AM  all   14.67    0.00    8.78    0.00    0.00    4.91    0.00    0.00    0.00   71.64
01:06:24 AM    0   52.53    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   19.19
01:06:24 AM    1   39.60    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00   12.87
01:06:24 AM    2   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:06:24 AM    3   46.46    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   25.25
01:06:24 AM    4   42.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
01:06:24 AM    5    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:06:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM    9    0.00    0.00    0.00    0.00    0.00    5.48    0.00    0.00    0.00   94.52
01:06:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM   11    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
01:06:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:25 AM  all   15.13    0.00    8.77    0.00    0.00    4.94    0.00    0.00    0.00   71.17
01:06:25 AM    0   56.31    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:06:25 AM    1   38.78    0.00   18.37    0.00    0.00   30.61    0.00    0.00    0.00   12.24
01:06:25 AM    2   43.69    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:06:25 AM    3   50.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:06:25 AM    4   40.78    0.00   33.01    0.00    0.00    1.94    0.00    0.00    0.00   24.27
01:06:25 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:06:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM    9    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:06:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM   11    0.00    0.00    0.00    0.00    0.00   34.21    0.00    0.00    0.00   65.79
01:06:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:26 AM  all   15.49    0.00    8.72    0.00    0.00    4.56    0.00    0.00    0.00   71.22
01:06:26 AM    0   52.04    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   18.37
01:06:26 AM    1   36.36    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   13.13
01:06:26 AM    2   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:06:26 AM    3   51.43    0.00   23.81    0.00    0.00    0.95    0.00    0.00    0.00   23.81
01:06:26 AM    4   44.66    0.00   30.10    0.00    0.00    1.94    0.00    0.00    0.00   23.30
01:06:26 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:06:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:26 AM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:06:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM   11    0.00    0.00    0.00    0.00    0.00   32.88    0.00    0.00    0.00   67.12
01:06:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:27 AM  all   14.87    0.00    8.61    0.00    0.00    4.89    0.00    0.00    0.00   71.62
01:06:27 AM    0   51.46    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   18.45
01:06:27 AM    1   35.05    0.00   20.62    0.00    0.00   30.93    0.00    0.00    0.00   13.40
01:06:27 AM    2   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:06:27 AM    3   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:06:27 AM    4   47.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:06:27 AM    5    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:06:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM    9    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
01:06:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM   11    0.00    0.00    0.00    0.00    0.00   34.21    0.00    0.00    0.00   65.79
01:06:27 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:28 AM  all   15.10    0.00    8.60    0.00    0.00    4.40    0.00    0.00    0.00   71.90
01:06:28 AM    0   48.45    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:06:28 AM    1   40.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
01:06:28 AM    2   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:06:28 AM    3   51.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:06:28 AM    4   46.32    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   25.26
01:06:28 AM    5    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:06:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM    9    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24
01:06:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM   11    0.00    0.00    0.00    0.00    0.00   35.06    0.00    0.00    0.00   64.94
01:06:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:29 AM  all   15.21    0.00    8.36    0.00    0.00    4.34    0.00    0.00    0.00   72.09
01:06:29 AM    0   47.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
01:06:29 AM    1   35.71    0.00   24.49    0.00    0.00   26.53    0.00    0.00    0.00   13.27
01:06:29 AM    2   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:06:29 AM    3   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:06:29 AM    4   53.06    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:06:29 AM    5    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:06:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM    9    0.00    0.00    0.00    0.00    0.00    6.76    0.00    0.00    0.00   93.24
01:06:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM   11    0.00    0.00    0.00    0.00    0.00   33.78    0.00    0.00    0.00   66.22
01:06:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:30 AM  all   16.11    0.00    7.63    0.00    0.00    4.83    0.00    0.00    0.00   71.43
01:06:30 AM    0   56.25    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   18.75
01:06:30 AM    1   41.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
01:06:30 AM    2   51.46    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:06:30 AM    3   50.98    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   24.51
01:06:30 AM    4   47.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:06:30 AM    5    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:06:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM    9    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
01:06:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM   11    0.00    0.00    0.00    0.00    0.00   35.90    0.00    0.00    0.00   64.10
01:06:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:31 AM  all   14.93    0.00    8.60    0.00    0.00    5.02    0.00    0.00    0.00   71.45
01:06:31 AM    0   50.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   18.81
01:06:31 AM    1   43.56    0.00   18.81    0.00    0.00   24.75    0.00    0.00    0.00   12.87
01:06:31 AM    2   49.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:06:31 AM    3   48.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:06:31 AM    4   39.80    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   25.51
01:06:31 AM    5    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:06:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM    9    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:06:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM   11    0.00    0.00    0.00    0.00    0.00   40.48    0.00    0.00    0.00   59.52
01:06:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:32 AM  all   14.91    0.00    8.98    0.00    0.00    4.82    0.00    0.00    0.00   71.29
01:06:32 AM    0   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:06:32 AM    1   34.00    0.00   26.00    0.00    0.00   28.00    0.00    0.00    0.00   12.00
01:06:32 AM    2   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:06:32 AM    3   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:06:32 AM    4   45.36    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   24.74
01:06:32 AM    5    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:06:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM    9    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
01:06:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM   11    0.00    0.00    0.00    0.00    0.00   35.06    0.00    0.00    0.00   64.94
01:06:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:33 AM  all   15.23    0.00    8.04    0.00    0.00    4.61    0.00    0.00    0.00   72.12
01:06:33 AM    0   52.04    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   18.37
01:06:33 AM    1   43.30    0.00   15.46    0.00    0.00   27.84    0.00    0.00    0.00   13.40
01:06:33 AM    2   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:06:33 AM    3   47.06    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:06:33 AM    4   44.21    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   25.26
01:06:33 AM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:06:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM    9    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:06:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM   11    0.00    0.00    0.00    0.00    0.00   33.78    0.00    0.00    0.00   66.22
01:06:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
