Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:46:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:07 PM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
05:46:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:08 PM  all    8.10    0.00    4.73    0.00    0.00    4.51    0.00    0.00    0.00   82.66
05:46:08 PM    0   26.26    0.00   17.17    0.00    0.00   24.24    0.00    0.00    0.00   32.32
05:46:08 PM    1   23.47    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:46:08 PM    2   22.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   48.00
05:46:08 PM    3   28.71    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:46:08 PM    4   28.57    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:46:08 PM    5   22.92    0.00   12.50    0.00    0.00   12.50    0.00    0.00    0.00   52.08
05:46:08 PM    6   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:46:08 PM    7   21.65    0.00   15.46    0.00    0.00   22.68    0.00    0.00    0.00   40.21
05:46:08 PM    8   28.71    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   55.45
05:46:08 PM    9   25.51    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   52.04
05:46:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:46:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   13    0.00    0.00    0.00    0.00    0.00   29.47    0.00    0.00    0.00   70.53
05:46:08 PM   14    0.00    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   84.04
05:46:08 PM   15    0.00    0.00    0.00    0.00    0.00   15.05    0.00    0.00    0.00   84.95
05:46:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:09 PM  all   15.20    0.00    7.46    0.00    0.00    7.36    0.00    0.00    0.00   69.99
05:46:09 PM    0   34.34    0.00   15.15    0.00    0.00   45.45    0.00    0.00    0.00    5.05
05:46:09 PM    1   58.25    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   14.56
05:46:09 PM    2   44.12    0.00   15.69    0.00    0.00   26.47    0.00    0.00    0.00   13.73
05:46:09 PM    3   49.50    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   12.87
05:46:09 PM    4   50.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:46:09 PM    5   37.11    0.00   26.80    0.00    0.00   25.77    0.00    0.00    0.00   10.31
05:46:09 PM    6   60.78    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:46:09 PM    7   46.94    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   18.37
05:46:09 PM    8   55.10    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:46:09 PM    9   38.78    0.00   22.45    0.00    0.00   23.47    0.00    0.00    0.00   15.31
05:46:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   13    0.00    0.00    0.00    0.00    0.00   77.27    0.00    0.00    0.00   22.73
05:46:09 PM   14    0.00    0.00    0.00    0.00    0.00   16.18    0.00    0.00    0.00   83.82
05:46:09 PM   15    0.00    0.00    0.00    0.00    0.00   19.12    0.00    0.00    0.00   80.88
05:46:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:10 PM  all   15.01    0.00    7.44    0.00    0.00    7.22    0.00    0.00    0.00   70.33
05:46:10 PM    0   32.35    0.00   11.76    0.00    0.00   50.00    0.00    0.00    0.00    5.88
05:46:10 PM    1   56.86    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:46:10 PM    2   40.62    0.00   20.83    0.00    0.00   23.96    0.00    0.00    0.00   14.58
05:46:10 PM    3   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:46:10 PM    4   48.35    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:46:10 PM    5   36.27    0.00   26.47    0.00    0.00   27.45    0.00    0.00    0.00    9.80
05:46:10 PM    6   55.34    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   16.50
05:46:10 PM    7   44.79    0.00   23.96    0.00    0.00   12.50    0.00    0.00    0.00   18.75
05:46:10 PM    8   57.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:46:10 PM    9   42.27    0.00   18.56    0.00    0.00   23.71    0.00    0.00    0.00   15.46
05:46:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   13    0.00    0.00    0.00    0.00    0.00   77.91    0.00    0.00    0.00   22.09
05:46:10 PM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
05:46:10 PM   15    0.00    0.00    0.00    0.00    0.00   13.85    0.00    0.00    0.00   86.15
05:46:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:11 PM  all   15.50    0.00    7.22    0.00    0.00    7.54    0.00    0.00    0.00   69.73
05:46:11 PM    0   32.35    0.00   12.75    0.00    0.00   49.02    0.00    0.00    0.00    5.88
05:46:11 PM    1   56.31    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   14.56
05:46:11 PM    2   37.00    0.00   20.00    0.00    0.00   28.00    0.00    0.00    0.00   15.00
05:46:11 PM    3   60.58    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   11.54
05:46:11 PM    4   52.48    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   24.75
05:46:11 PM    5   41.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   14.00
05:46:11 PM    6   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84
05:46:11 PM    7   48.54    0.00   18.45    0.00    0.00   16.50    0.00    0.00    0.00   16.50
05:46:11 PM    8   58.42    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   20.79
05:46:11 PM    9   36.36    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   14.14
05:46:11 PM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   13    0.00    0.00    0.00    0.00    0.00   77.91    0.00    0.00    0.00   22.09
05:46:11 PM   14    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
05:46:11 PM   15    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
05:46:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:11 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:12 PM  all   15.17    0.00    6.95    0.00    0.00    7.21    0.00    0.00    0.00   70.67
05:46:12 PM    0   33.67    0.00   12.24    0.00    0.00   47.96    0.00    0.00    0.00    6.12
05:46:12 PM    1   60.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:46:12 PM    2   42.27    0.00   19.59    0.00    0.00   23.71    0.00    0.00    0.00   14.43
05:46:12 PM    3   59.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:46:12 PM    4   52.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   25.26
05:46:12 PM    5   37.37    0.00   16.16    0.00    0.00   34.34    0.00    0.00    0.00   12.12
05:46:12 PM    6   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:46:12 PM    7   44.79    0.00   20.83    0.00    0.00   15.62    0.00    0.00    0.00   18.75
05:46:12 PM    8   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:46:12 PM    9   41.41    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   16.16
05:46:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:46:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   13    0.00    0.00    0.00    0.00    0.00   76.74    0.00    0.00    0.00   23.26
05:46:12 PM   14    0.00    0.00    0.00    0.00    0.00   17.91    0.00    0.00    0.00   82.09
05:46:12 PM   15    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
05:46:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:12 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:46:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:13 PM  all   14.37    0.00    7.62    0.00    0.00    8.25    0.00    0.00    0.00   69.76
05:46:13 PM    0   32.67    0.00   17.82    0.00    0.00   43.56    0.00    0.00    0.00    5.94
05:46:13 PM    1   55.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:46:13 PM    2   34.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   16.00
05:46:13 PM    3   56.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
05:46:13 PM    4   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30
05:46:13 PM    5   30.69    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00   14.85
05:46:13 PM    6   50.98    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
05:46:13 PM    7   43.14    0.00   23.53    0.00    0.00   16.67    0.00    0.00    0.00   16.67
05:46:13 PM    8   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:46:13 PM    9   43.75    0.00   13.54    0.00    0.00   26.04    0.00    0.00    0.00   16.67
05:46:13 PM   10    0.00    0.00    0.00    0.00    0.00   12.28    0.00    0.00    0.00   87.72
05:46:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   13    0.00    0.00    0.00    0.00    0.00   80.68    0.00    0.00    0.00   19.32
05:46:13 PM   14    0.00    0.00    0.00    0.00    0.00   23.19    0.00    0.00    0.00   76.81
05:46:13 PM   15    0.00    0.00    0.00    0.00    0.00   16.92    0.00    0.00    0.00   83.08
05:46:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:13 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
