Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:47:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:06 PM    9   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:47:06 PM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:47:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:06 PM   12    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:47:06 PM   13    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:47:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:07 PM  all   12.16    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   78.04
12:47:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:07 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:07 PM    3   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:47:07 PM    4    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
12:47:07 PM    5   51.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:47:07 PM    6   13.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
12:47:07 PM    7   26.53    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   55.10
12:47:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:07 PM    9   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:47:07 PM   10    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
12:47:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:07 PM   12    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:47:07 PM   13    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:47:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:08 PM  all   12.02    0.00    7.07    0.00    0.00    2.05    0.00    0.00    0.00   78.86
12:47:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:08 PM    3   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:47:08 PM    4    0.00    0.00    0.00    0.00    0.00    2.53    0.00    0.00    0.00   97.47
12:47:08 PM    5   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:47:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:08 PM    7   42.27    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   35.05
12:47:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:08 PM    9   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:47:08 PM   10    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:47:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:08 PM   12    0.00    0.00    1.16    0.00    0.00   17.44    0.00    0.00    0.00   81.40
12:47:08 PM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:47:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:09 PM  all   11.80    0.00    7.12    0.00    0.00    2.04    0.00    0.00    0.00   79.04
12:47:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:09 PM    2   18.56    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:47:09 PM    3   27.45    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   54.90
12:47:09 PM    4    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
12:47:09 PM    5   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:47:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:09 PM    7   39.60    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   34.65
12:47:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:09 PM    9   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:47:09 PM   10    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:47:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:09 PM   12    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:47:09 PM   13    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:47:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:10 PM  all   12.05    0.00    6.81    0.00    0.00    2.95    0.00    0.00    0.00   78.19
12:47:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:10 PM    3   49.51    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:47:10 PM    4    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:47:10 PM    5   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:47:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:10 PM    7   41.41    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   35.35
12:47:10 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:10 PM    9   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:47:10 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:47:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:10 PM   12    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:47:10 PM   13    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:47:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:11 PM  all   11.80    0.00    7.05    0.00    0.00    2.11    0.00    0.00    0.00   79.04
12:47:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:11 PM    3   44.66    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   26.21
12:47:11 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:47:11 PM    5   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:47:11 PM    6   34.02    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   46.39
12:47:11 PM    7    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
12:47:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:11 PM    9   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:47:11 PM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:47:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:11 PM   12    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:47:11 PM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:47:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:12 PM  all   11.68    0.00    7.22    0.00    0.00    2.49    0.00    0.00    0.00   78.61
12:47:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:12 PM    3   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:47:12 PM    4    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:47:12 PM    5   40.40    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:47:12 PM    6   41.84    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   35.71
12:47:12 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:12 PM    9   52.94    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:47:12 PM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:47:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:12 PM   12    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:47:12 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:47:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:13 PM  all   12.66    0.00    6.46    0.00    0.00    2.18    0.00    0.00    0.00   78.71
12:47:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:13 PM    3   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:47:13 PM    4    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
12:47:13 PM    5   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:47:13 PM    6   43.88    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   34.69
12:47:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:13 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:13 PM    9   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:47:13 PM   10    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:47:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:13 PM   12    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:47:13 PM   13    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:47:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:14 PM  all   12.45    0.00    6.82    0.00    0.00    2.36    0.00    0.00    0.00   78.37
12:47:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:14 PM    3   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:47:14 PM    4    0.00    0.00    0.00    0.00    0.00    4.94    0.00    0.00    0.00   95.06
12:47:14 PM    5   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:47:14 PM    6   44.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   34.00
12:47:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:14 PM    9   44.55    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:47:14 PM   10    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:47:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:14 PM   12    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
12:47:14 PM   13    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:47:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:15 PM  all   12.03    0.00    6.94    0.00    0.00    2.25    0.00    0.00    0.00   78.78
12:47:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:15 PM    3   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:47:15 PM    4    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
12:47:15 PM    5   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:47:15 PM    6   41.58    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   34.65
12:47:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:15 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:15 PM    9   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:47:15 PM   10    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:47:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:15 PM   12    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:47:15 PM   13    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:47:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:16 PM  all   12.66    0.00    6.72    0.00    0.00    2.24    0.00    0.00    0.00   78.38
12:47:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:16 PM    3   53.12    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:47:16 PM    4    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
12:47:16 PM    5   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:47:16 PM    6   44.12    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:47:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:16 PM    9   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:47:16 PM   10    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:47:16 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:47:16 PM   12    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:47:16 PM   13    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
12:47:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
