Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:47:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:26 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:26 PM   26   43.56    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:47:26 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:26 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:26 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:26 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:26 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:27 PM  all    2.30    0.00    0.88    0.00    0.00    0.66    0.00    0.00    0.00   96.16
04:47:27 PM    0    6.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
04:47:27 PM    1    8.08    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   82.83
04:47:27 PM    2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:47:27 PM    3    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:47:27 PM    4    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
04:47:27 PM    5    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:47:27 PM    6    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:47:27 PM    7    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:47:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM    9    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
04:47:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   12    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
04:47:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   24   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:47:27 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   28    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:47:27 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:27 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:28 PM  all   11.89    0.00    5.77    0.00    0.00    7.10    0.00    0.00    0.00   75.24
04:47:28 PM    0   22.33    0.00   13.59    0.00    0.00   57.28    0.00    0.00    0.00    6.80
04:47:28 PM    1   41.00    0.00   15.00    0.00    0.00   27.00    0.00    0.00    0.00   17.00
04:47:28 PM    2   53.61    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:47:28 PM    3   50.49    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   21.36
04:47:28 PM    4   40.40    0.00   17.17    0.00    0.00   30.30    0.00    0.00    0.00   12.12
04:47:28 PM    5   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:47:28 PM    6   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:47:28 PM    7   61.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:47:28 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:47:28 PM    9    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:47:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   12    0.00    0.00    0.00    0.00    0.00   51.22    0.00    0.00    0.00   48.78
04:47:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:29 PM  all   11.34    0.00    5.87    0.00    0.00    6.95    0.00    0.00    0.00   75.83
04:47:29 PM    0   25.49    0.00   12.75    0.00    0.00   55.88    0.00    0.00    0.00    5.88
04:47:29 PM    1   41.94    0.00   15.05    0.00    0.00   17.20    0.00    0.00    0.00   25.81
04:47:29 PM    2   39.80    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:47:29 PM    3   49.51    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   25.24
04:47:29 PM    4   30.21    0.00   20.83    0.00    0.00   32.29    0.00    0.00    0.00   16.67
04:47:29 PM    5   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
04:47:29 PM    6   63.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:47:29 PM    7   63.64    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:47:29 PM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:47:29 PM    9    0.00    0.00    0.00    0.00    0.00   81.18    0.00    0.00    0.00   18.82
04:47:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   12    0.00    0.00    0.00    0.00    0.00   55.70    0.00    0.00    0.00   44.30
04:47:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:47:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:30 PM  all   10.96    0.00    5.97    0.03    0.00    6.61    0.00    0.00    0.00   76.43
04:47:30 PM    0   21.78    0.00    9.90    0.00    0.00   61.39    0.00    0.00    0.00    6.93
04:47:30 PM    1   43.75    0.00   12.50    0.00    0.00   18.75    0.00    0.00    0.00   25.00
04:47:30 PM    2   44.90    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:47:30 PM    3   46.94    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:47:30 PM    4   26.92    0.00   20.19    0.00    0.00   27.88    0.00    0.00    0.00   25.00
04:47:30 PM    5   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:47:30 PM    6   58.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:47:30 PM    7   60.61    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:47:30 PM    8    0.00    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   97.98
04:47:30 PM    9    0.00    0.00    1.16    0.00    0.00   77.91    0.00    0.00    0.00   20.93
04:47:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   12    0.00    0.00    0.00    0.00    0.00   44.93    0.00    0.00    0.00   55.07
04:47:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:31 PM  all   10.91    0.00    6.27    0.00    0.00    6.14    0.00    0.00    0.00   76.68
04:47:31 PM    0   25.74    0.00   17.82    0.00    0.00   48.51    0.00    0.00    0.00    7.92
04:47:31 PM    1   43.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   25.00
04:47:31 PM    2   37.50    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:47:31 PM    3   49.52    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   25.71
04:47:31 PM    4   25.74    0.00   14.85    0.00    0.00   32.67    0.00    0.00    0.00   26.73
04:47:31 PM    5   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:47:31 PM    6   60.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:47:31 PM    7   58.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:47:31 PM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:47:31 PM    9    0.00    0.00    0.00    0.00    0.00   80.23    0.00    0.00    0.00   19.77
04:47:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   12    0.00    0.00    0.00    0.00    0.00   37.70    0.00    0.00    0.00   62.30
04:47:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:47:31 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:47:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:32 PM  all   11.55    0.00    5.65    0.00    0.00    7.36    0.00    0.00    0.00   75.44
04:47:32 PM    0   29.13    0.00   13.59    0.00    0.00   47.57    0.00    0.00    0.00    9.71
04:47:32 PM    1   39.02    0.00   13.41    0.00    0.00   17.07    0.00    0.00    0.00   30.49
04:47:32 PM    2   44.68    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   31.91
04:47:32 PM    3   50.00    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   26.47
04:47:32 PM    4   40.82    0.00   22.45    0.00    0.00   26.53    0.00    0.00    0.00   10.20
04:47:32 PM    5   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
04:47:32 PM    6   62.75    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00    9.80
04:47:32 PM    7   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:47:32 PM    8    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:47:32 PM    9    0.00    0.00    0.00    0.00    0.00   82.80    0.00    0.00    0.00   17.20
04:47:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   12    0.00    0.00    0.00    0.00    0.00   76.83    0.00    0.00    0.00   23.17
04:47:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:47:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:47:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:33 PM  all   11.83    0.00    5.71    0.00    0.00    8.20    0.00    0.00    0.00   74.27
04:47:33 PM    0   22.77    0.00   14.85    0.00    0.00   56.44    0.00    0.00    0.00    5.94
04:47:33 PM    1   38.10    0.00   16.19    0.00    0.00   21.90    0.00    0.00    0.00   23.81
04:47:33 PM    2   50.52    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   22.68
04:47:33 PM    3   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
04:47:33 PM    4   41.41    0.00   28.28    0.00    0.00   24.24    0.00    0.00    0.00    6.06
04:47:33 PM    5   54.90    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   22.55
04:47:33 PM    6   64.21    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   13.68
04:47:33 PM    7   59.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   13.27
04:47:33 PM    8    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
04:47:33 PM    9    0.00    0.00    0.00    0.00    0.00   80.90    0.00    0.00    0.00   19.10
04:47:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   12    0.00    0.00    0.00    0.00    0.00   85.71    0.00    0.00    0.00   14.29
04:47:33 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:47:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:47:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
