Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:32:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:05 PM   13   20.59    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   67.65
01:33:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:05 PM   15   17.17    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   65.66

01:33:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:06 PM  all   15.62    0.00    6.63    0.00    0.00    2.30    0.00    0.00    0.00   75.45
01:33:06 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:33:06 PM    1   19.39    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:33:06 PM    2   15.46    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   64.95
01:33:06 PM    3   11.34    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   75.26
01:33:06 PM    4    7.29    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:33:06 PM    5   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
01:33:06 PM    6    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:33:06 PM    7   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:33:06 PM    8   25.24    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   64.08
01:33:06 PM    9   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
01:33:06 PM   10   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:33:06 PM   11   23.71    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   62.89
01:33:06 PM   12   19.79    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:33:06 PM   13   23.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:33:06 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:33:06 PM   15   21.65    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   65.98

01:33:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:07 PM  all   16.70    0.00    7.98    0.00    0.00    2.54    0.00    0.00    0.00   72.79
01:33:07 PM    0   25.49    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   61.76
01:33:07 PM    1   22.12    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   63.46
01:33:07 PM    2   22.55    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   57.84
01:33:07 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:33:07 PM    4   24.53    0.00   10.38    0.00    0.00    9.43    0.00    0.00    0.00   55.66
01:33:07 PM    5   25.00    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   64.42
01:33:07 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:33:07 PM    7   22.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:33:07 PM    8   21.21    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   67.68
01:33:07 PM    9   28.30    0.00   10.38    0.00    0.00    5.66    0.00    0.00    0.00   55.66
01:33:07 PM   10   28.28    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   59.60
01:33:07 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:33:07 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:33:07 PM   13   22.33    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:33:07 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:33:07 PM   15   20.95    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   60.95

01:33:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:08 PM  all   16.31    0.00    7.37    0.00    0.00    2.02    0.00    0.00    0.00   74.31
01:33:08 PM    0    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:33:08 PM    1   24.75    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:33:08 PM    2   19.79    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   65.62
01:33:08 PM    3   22.45    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   63.27
01:33:08 PM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:33:08 PM    5   23.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:33:08 PM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:33:08 PM    7   22.77    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   62.38
01:33:08 PM    8   21.65    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:33:08 PM    9   24.51    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   57.84
01:33:08 PM   10   29.70    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   56.44
01:33:08 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:33:08 PM   12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:33:08 PM   13   18.87    0.00   10.38    0.00    0.00    0.00    0.00    0.00    0.00   70.75
01:33:08 PM   14   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
01:33:08 PM   15   19.80    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   68.32

01:33:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:09 PM  all   16.50    0.00    7.38    0.00    0.00    2.12    0.00    0.00    0.00   74.00
01:33:09 PM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:33:09 PM    1   19.35    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   72.04
01:33:09 PM    2   22.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:33:09 PM    3   22.64    0.00   10.38    0.00    0.00    4.72    0.00    0.00    0.00   62.26
01:33:09 PM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:33:09 PM    5   27.88    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   63.46
01:33:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:09 PM    7   20.79    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:33:09 PM    8   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
01:33:09 PM    9   28.43    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   57.84
01:33:09 PM   10   27.45    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   54.90
01:33:09 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:33:09 PM   12   21.36    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   65.05
01:33:09 PM   13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:33:09 PM   14   21.65    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   61.86
01:33:09 PM   15   22.86    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   62.86

01:33:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:10 PM  all   15.95    0.00    7.56    0.00    0.00    2.10    0.00    0.00    0.00   74.40
01:33:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 PM    1   22.55    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   62.75
01:33:10 PM    2    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:33:10 PM    3   21.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
01:33:10 PM    4    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:33:10 PM    5   25.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:33:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:10 PM    7   24.51    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   63.73
01:33:10 PM    8   25.49    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   59.80
01:33:10 PM    9   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:33:10 PM   10   20.00    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   65.26
01:33:10 PM   11   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:33:10 PM   12   17.82    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:33:10 PM   13   25.51    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:33:10 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:33:10 PM   15   22.92    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   69.79

01:33:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:11 PM  all   16.59    0.00    7.35    0.00    0.00    2.07    0.00    0.00    0.00   73.98
01:33:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 PM    1   25.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:33:11 PM    2    7.14    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   80.61
01:33:11 PM    3   12.12    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   75.76
01:33:11 PM    4   19.42    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   65.05
01:33:11 PM    5   20.62    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:33:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 PM    7   21.21    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   66.67
01:33:11 PM    8    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
01:33:11 PM    9   24.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:33:11 PM   10   25.74    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   62.38
01:33:11 PM   11   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:33:11 PM   12   20.83    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   67.71
01:33:11 PM   13   28.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:33:11 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:33:11 PM   15   25.23    0.00   14.02    0.00    0.00    0.00    0.00    0.00    0.00   60.75

01:33:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:12 PM  all   16.95    0.00    6.88    0.00    0.00    2.19    0.00    0.00    0.00   73.98
01:33:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 PM    1   26.26    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:33:12 PM    2   16.49    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   70.10
01:33:12 PM    3    3.12    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   90.62
01:33:12 PM    4   26.47    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   54.90
01:33:12 PM    5   26.47    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   63.73
01:33:12 PM    6    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:33:12 PM    7   18.37    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   69.39
01:33:12 PM    8    9.09    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   83.84
01:33:12 PM    9   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
01:33:12 PM   10   23.36    0.00    8.41    0.00    0.00    7.48    0.00    0.00    0.00   60.75
01:33:12 PM   11   31.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:33:12 PM   12   22.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:33:12 PM   13   28.43    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   61.76
01:33:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:12 PM   15   23.30    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   65.05

01:33:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:13 PM  all   16.06    0.00    7.14    0.00    0.00    2.28    0.00    0.00    0.00   74.53
01:33:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 PM    1   23.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:33:13 PM    2   15.15    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   75.76
01:33:13 PM    3   16.49    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   70.10
01:33:13 PM    4   22.22    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   57.58
01:33:13 PM    5   19.35    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   69.89
01:33:13 PM    6   18.37    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:33:13 PM    7   25.96    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   60.58
01:33:13 PM    8   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:33:13 PM    9   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
01:33:13 PM   10    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:33:13 PM   11   29.59    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:33:13 PM   12    9.38    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   79.17
01:33:13 PM   13   27.72    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   62.38
01:33:13 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:33:13 PM   15   20.79    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   65.35

01:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:14 PM  all   16.14    0.00    6.57    0.00    0.00    2.55    0.00    0.00    0.00   74.74
01:33:14 PM    0    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:33:14 PM    1   24.74    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:33:14 PM    2   22.22    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   59.60
01:33:14 PM    3   23.30    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   60.19
01:33:14 PM    4   25.51    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   57.14
01:33:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:14 PM    6   22.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:33:14 PM    7   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
01:33:14 PM    8   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:33:14 PM    9    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:33:14 PM   10   15.84    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   75.25
01:33:14 PM   11   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:33:14 PM   12    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:33:14 PM   13   22.58    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   67.74
01:33:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
