Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:00:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:18 PM  all    2.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   97.81
07:00:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM    5   31.68    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   66.34
07:00:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:19 PM  all    1.19    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.62
07:00:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:19 PM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:19 PM    7   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:00:19 PM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:00:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:19 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:19 PM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:19 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:00:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:19 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:00:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:20 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:21 PM  all    1.77    0.00   36.08    0.00    0.00    0.70    0.00    0.00    0.00   61.46
07:00:21 PM    0    3.03    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   51.52
07:00:21 PM    1    1.01    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:00:21 PM    2    3.09    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   53.61
07:00:21 PM    3    2.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
07:00:21 PM    4    3.06    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   53.06
07:00:21 PM    5    0.00    0.00   45.36    0.00    0.00    2.06    0.00    0.00    0.00   52.58
07:00:21 PM    6    2.06    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   53.61
07:00:21 PM    7    2.02    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:00:21 PM    8    2.04    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   53.06
07:00:21 PM    9    1.96    0.00   46.08    0.00    0.00    0.98    0.00    0.00    0.00   50.98
07:00:21 PM   10    3.06    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:00:21 PM   11    2.04    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:00:21 PM   12    3.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
07:00:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:21 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:22 PM  all   12.77    0.00   23.69    0.00    0.00    1.72    0.00    0.00    0.00   61.81
07:00:22 PM    0   21.65    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   49.48
07:00:22 PM    1   12.63    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   57.89
07:00:22 PM    2   15.31    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   50.00
07:00:22 PM    3   15.46    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   50.52
07:00:22 PM    4   10.42    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   60.42
07:00:22 PM    5   18.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:00:22 PM    6   16.33    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   52.04
07:00:22 PM    7   12.63    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
07:00:22 PM    8   21.78    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   48.51
07:00:22 PM    9   16.16    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   53.54
07:00:22 PM   10   12.12    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:00:22 PM   11   15.31    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   53.06
07:00:22 PM   12   16.67    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   53.12
07:00:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:22 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:00:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:23 PM  all   15.96    0.00    7.51    0.00    0.00    3.19    0.00    0.00    0.00   73.34
07:00:23 PM    0   23.30    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   59.22
07:00:23 PM    1   19.42    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   66.99
07:00:23 PM    2   16.84    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   70.53
07:00:23 PM    3   23.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
07:00:23 PM    4   13.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
07:00:23 PM    5   20.79    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   65.35
07:00:23 PM    6   26.21    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   66.02
07:00:23 PM    7   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
07:00:23 PM    8   21.57    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   65.69
07:00:23 PM    9   15.69    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   66.67
07:00:23 PM   10   19.19    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:00:23 PM   11   12.63    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   72.63
07:00:23 PM   12   23.47    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   66.33
07:00:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:00:23 PM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
07:00:23 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:00:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:24 PM  all   17.02    0.00    6.70    0.00    0.00    2.82    0.00    0.00    0.00   73.47
07:00:24 PM    0   22.45    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   62.24
07:00:24 PM    1   19.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
07:00:24 PM    2   20.79    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   67.33
07:00:24 PM    3   25.49    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   63.73
07:00:24 PM    4   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
07:00:24 PM    5   22.77    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   65.35
07:00:24 PM    6   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
07:00:24 PM    7   20.00    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   64.76
07:00:24 PM    8   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
07:00:24 PM    9   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
07:00:24 PM   10   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
07:00:24 PM   11   18.27    0.00    7.69    0.00    0.00    7.69    0.00    0.00    0.00   66.35
07:00:24 PM   12   24.49    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   66.33
07:00:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:24 PM   14    0.00    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   93.94
07:00:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:25 PM  all   16.67    0.00    7.21    0.00    0.00    2.63    0.00    0.00    0.00   73.50
07:00:25 PM    0   21.28    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   64.89
07:00:25 PM    1   22.45    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:00:25 PM    2   18.95    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   70.53
07:00:25 PM    3   25.24    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   62.14
07:00:25 PM    4   14.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
07:00:25 PM    5   21.36    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   64.08
