Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:23:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:13 PM  all    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
06:23:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:13 PM    4    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:23:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:13 PM    6    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:23:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:13 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:23:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:13 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

06:23:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:14 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:15 PM  all    4.76    0.00   13.60    0.00    0.00    0.95    0.00    0.00    0.00   80.69
06:23:15 PM    0    9.18    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   56.12
06:23:15 PM    1   10.31    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:23:15 PM    2   14.14    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:23:15 PM    3   10.75    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:23:15 PM    4   10.31    0.00   31.96    0.00    0.00    4.12    0.00    0.00    0.00   53.61
06:23:15 PM    5   11.34    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   55.67
06:23:15 PM    6   11.22    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   56.12
06:23:15 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:23:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:23:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:16 PM  all   14.99    0.00    5.92    0.00    0.00    1.83    0.00    0.00    0.00   77.27
06:23:16 PM    0   30.77    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   51.92
06:23:16 PM    1   30.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
06:23:16 PM    2   41.18    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:23:16 PM    3   29.13    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   52.43
06:23:16 PM    4   46.46    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   36.36
06:23:16 PM    5   37.37    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   47.47
06:23:16 PM    6   21.65    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   64.95
06:23:16 PM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:23:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:16 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:23:16 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:23:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:16 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:23:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:17 PM  all   14.22    0.00    6.38    0.00    0.00    1.64    0.00    0.00    0.00   77.75
06:23:17 PM    0   26.80    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   55.67
06:23:17 PM    1   33.33    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   52.94
06:23:17 PM    2   41.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:23:17 PM    3   25.51    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   56.12
06:23:17 PM    4   37.76    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   36.73
06:23:17 PM    5   36.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
06:23:17 PM    6   25.24    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   60.19
06:23:17 PM    7    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:23:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:17 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:23:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:23:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:23:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:18 PM  all   14.18    0.00    6.33    0.00    0.00    1.71    0.00    0.00    0.00   77.78
06:23:18 PM    0   27.55    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   55.10
06:23:18 PM    1   33.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   54.17
06:23:18 PM    2   39.39    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:23:18 PM    3   27.08    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   57.29
06:23:18 PM    4   34.65    0.00   21.78    0.00    0.00    8.91    0.00    0.00    0.00   34.65
06:23:18 PM    5   39.25    0.00   16.82    0.00    0.00    0.00    0.00    0.00    0.00   43.93
06:23:18 PM    6   24.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   66.32
06:23:18 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
