Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:18 AM   10   20.20    0.00   49.49    0.00    0.00   19.19    0.00    0.00    0.00   11.11
03:05:18 AM   11   20.20    0.00   40.40    0.00    0.00   32.32    0.00    0.00    0.00    7.07
03:05:18 AM   12   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:05:18 AM   13   24.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
03:05:18 AM   14   25.74    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:05:18 AM   15   24.24    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   11.11

03:05:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:19 AM  all   23.93    0.00   54.76    0.00    0.00   11.53    0.00    0.00    0.00    9.77
03:05:19 AM    0   26.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:05:19 AM    1   26.21    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:05:19 AM    2   25.49    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:05:19 AM    3   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:05:19 AM    4   18.81    0.00   44.55    0.00    0.00   28.71    0.00    0.00    0.00    7.92
03:05:19 AM    5   26.21    0.00   53.40    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:05:19 AM    6   26.53    0.00   56.12    0.00    0.00   10.20    0.00    0.00    0.00    7.14
03:05:19 AM    7   23.53    0.00   63.73    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:05:19 AM    8   23.47    0.00   45.92    0.00    0.00   22.45    0.00    0.00    0.00    8.16
03:05:19 AM    9   26.26    0.00   50.51    0.00    0.00   14.14    0.00    0.00    0.00    9.09
03:05:19 AM   10   17.35    0.00   53.06    0.00    0.00   18.37    0.00    0.00    0.00   11.22
03:05:19 AM   11   15.84    0.00   42.57    0.00    0.00   35.64    0.00    0.00    0.00    5.94
03:05:19 AM   12   25.25    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:05:19 AM   13   26.26    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00    7.07
03:05:19 AM   14   20.83    0.00   61.46    0.00    0.00    6.25    0.00    0.00    0.00   11.46
03:05:19 AM   15   28.57    0.00   50.00    0.00    0.00   11.22    0.00    0.00    0.00   10.20

03:05:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:20 AM  all   26.05    0.00   53.55    0.00    0.00   10.65    0.00    0.00    0.00    9.76
03:05:20 AM    0   24.49    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:05:20 AM    1   27.84    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:05:20 AM    2   27.37    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:05:20 AM    3   32.00    0.00   55.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
03:05:20 AM    4   21.28    0.00   41.49    0.00    0.00   28.72    0.00    0.00    0.00    8.51
03:05:20 AM    5   27.08    0.00   55.21    0.00    0.00    7.29    0.00    0.00    0.00   10.42
03:05:20 AM    6   29.13    0.00   54.37    0.00    0.00    9.71    0.00    0.00    0.00    6.80
03:05:20 AM    7   26.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:05:20 AM    8   23.00    0.00   43.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
03:05:20 AM    9   26.53    0.00   56.12    0.00    0.00    7.14    0.00    0.00    0.00   10.20
03:05:20 AM   10   20.79    0.00   50.50    0.00    0.00   17.82    0.00    0.00    0.00   10.89
03:05:20 AM   11   18.00    0.00   42.00    0.00    0.00   34.00    0.00    0.00    0.00    6.00
03:05:20 AM   12   33.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:05:20 AM   13   24.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
03:05:20 AM   14   25.25    0.00   56.57    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:05:20 AM   15   30.93    0.00   53.61    0.00    0.00    6.19    0.00    0.00    0.00    9.28

03:05:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:21 AM  all   25.11    0.00   55.12    0.00    0.00    9.79    0.00    0.00    0.00    9.98
03:05:21 AM    0   26.26    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:05:21 AM    1   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:05:21 AM    2   21.78    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:05:21 AM    3   26.53    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:05:21 AM    4   22.00    0.00   44.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
03:05:21 AM    5   28.28    0.00   52.53    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:05:21 AM    6   28.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
03:05:21 AM    7   32.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:05:21 AM    8   23.00    0.00   52.00    0.00    0.00   18.00    0.00    0.00    0.00    7.00
03:05:21 AM    9   20.79    0.00   59.41    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:05:21 AM   10   25.25    0.00   50.51    0.00    0.00   13.13    0.00    0.00    0.00   11.11
03:05:21 AM   11   21.78    0.00   38.61    0.00    0.00   33.66    0.00    0.00    0.00    5.94
03:05:21 AM   12   24.75    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:05:21 AM   13   21.43    0.00   48.98    0.00    0.00   22.45    0.00    0.00    0.00    7.14
03:05:21 AM   14   27.27    0.00   56.57    0.00    0.00    7.07    0.00    0.00    0.00    9.09
03:05:21 AM   15   24.74    0.00   56.70    0.00    0.00    7.22    0.00    0.00    0.00   11.34

03:05:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:22 AM  all   23.41    0.00   55.59    0.00    0.00   11.06    0.00    0.00    0.00    9.94
03:05:22 AM    0   26.26    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:05:22 AM    1   23.76    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:05:22 AM    2   26.47    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:05:22 AM    3   24.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:05:22 AM    4   24.00    0.00   45.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
03:05:22 AM    5   25.49    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00   10.78
03:05:22 AM    6   26.73    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00    6.93
03:05:22 AM    7   25.24    0.00   61.17    0.00    0.00    0.97    0.00    0.00    0.00   12.62
03:05:22 AM    8   19.23    0.00   46.15    0.00    0.00   26.92    0.00    0.00    0.00    7.69
03:05:22 AM    9   20.41    0.00   57.14    0.00    0.00   12.24    0.00    0.00    0.00   10.20
03:05:22 AM   10   22.77    0.00   50.50    0.00    0.00   14.85    0.00    0.00    0.00   11.88
03:05:22 AM   11   13.86    0.00   45.54    0.00    0.00   33.66    0.00    0.00    0.00    6.93
03:05:22 AM   12   27.72    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:05:22 AM   13   17.82    0.00   52.48    0.00    0.00   21.78    0.00    0.00    0.00    7.92
03:05:22 AM   14   27.18    0.00   52.43    0.00    0.00    9.71    0.00    0.00    0.00   10.68
03:05:22 AM   15   23.53    0.00   55.88    0.00    0.00   10.78    0.00    0.00    0.00    9.80

03:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:23 AM  all   24.28    0.00   53.31    0.00    0.00   12.36    0.00    0.00    0.00   10.05
03:05:23 AM    0   28.28    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:05:23 AM    1   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:05:23 AM    2   23.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:05:23 AM    3   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:05:23 AM    4   20.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
03:05:23 AM    5   26.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:05:23 AM    6   25.00    0.00   54.00    0.00    0.00   14.00    0.00    0.00    0.00    7.00
03:05:23 AM    7   27.72    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:05:23 AM    8   16.16    0.00   43.43    0.00    0.00   32.32    0.00    0.00    0.00    8.08
03:05:23 AM    9   23.30    0.00   54.37    0.00    0.00   12.62    0.00    0.00    0.00    9.71
03:05:23 AM   10   23.30    0.00   47.57    0.00    0.00   19.42    0.00    0.00    0.00    9.71
03:05:23 AM   11   19.80    0.00   38.61    0.00    0.00   34.65    0.00    0.00    0.00    6.93
03:05:23 AM   12   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:05:23 AM   13   23.53    0.00   45.10    0.00    0.00   23.53    0.00    0.00    0.00    7.84
03:05:23 AM   14   23.16    0.00   53.68    0.00    0.00   12.63    0.00    0.00    0.00   10.53
03:05:23 AM   15   24.24    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00   11.11

03:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:24 AM  all   23.47    0.00   56.70    0.00    0.00   10.50    0.00    0.00    0.00    9.33
03:05:24 AM    0   19.80    0.00   70.30    0.00    0.00    0.99    0.00    0.00    0.00    8.91
03:05:24 AM    1   25.24    0.00   63.11    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:05:24 AM    2   26.21    0.00   63.11    0.00    0.00    0.97    0.00    0.00    0.00    9.71
03:05:24 AM    3   23.53    0.00   64.71    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:05:24 AM    4   22.55    0.00   48.04    0.00    0.00   21.57    0.00    0.00    0.00    7.84
03:05:24 AM    5   23.47    0.00   56.12    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:05:24 AM    6   28.43    0.00   54.90    0.00    0.00    9.80    0.00    0.00    0.00    6.86
03:05:24 AM    7   24.24    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:05:24 AM    8   21.57    0.00   47.06    0.00    0.00   24.51    0.00    0.00    0.00    6.86
03:05:24 AM    9   27.27    0.00   55.56    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:05:24 AM   10   20.19    0.00   50.96    0.00    0.00   17.31    0.00    0.00    0.00   11.54
03:05:24 AM   11   14.85    0.00   44.55    0.00    0.00   34.65    0.00    0.00    0.00    5.94
03:05:24 AM   12   26.21    0.00   62.14    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:05:24 AM   13   21.57    0.00   47.06    0.00    0.00   24.51    0.00    0.00    0.00    6.86
03:05:24 AM   14   24.49    0.00   58.16    0.00    0.00    7.14    0.00    0.00    0.00   10.20
03:05:24 AM   15   26.00    0.00   58.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00

03:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:25 AM  all   24.91    0.00   54.28    0.00    0.00   11.38    0.00    0.00    0.00    9.43
03:05:25 AM    0   24.49    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:05:25 AM    1   26.32    0.00   61.05    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:05:25 AM    2   26.47    0.00   61.76    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:05:25 AM    3   20.83    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:05:25 AM    4   24.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
03:05:25 AM    5   24.00    0.00   51.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
03:05:25 AM    6   29.29    0.00   55.56    0.00    0.00    8.08    0.00    0.00    0.00    7.07
03:05:25 AM    7   27.45    0.00   58.82    0.00    0.00    1.96    0.00    0.00    0.00   11.76
03:05:25 AM    8   22.45    0.00   42.86    0.00    0.00   27.55    0.00    0.00    0.00    7.14
03:05:25 AM    9   24.75    0.00   52.48    0.00    0.00   14.85    0.00    0.00    0.00    7.92
03:05:25 AM   10   24.00    0.00   51.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
03:05:25 AM   11   21.21    0.00   34.34    0.00    0.00   38.38    0.00    0.00    0.00    6.06
03:05:25 AM   12   29.29    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:05:25 AM   13   27.27    0.00   44.44    0.00    0.00   21.21    0.00    0.00    0.00    7.07
03:05:25 AM   14   22.00    0.00   58.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:05:25 AM   15   24.51    0.00   58.82    0.00    0.00    6.86    0.00    0.00    0.00    9.80

03:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:26 AM  all   25.00    0.00   55.27    0.00    0.00   10.42    0.00    0.00    0.00    9.31
03:05:26 AM    0   26.53    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:05:26 AM    1   23.23    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:05:26 AM    2   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:05:26 AM    3   28.43    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:05:26 AM    4   16.83    0.00   54.46    0.00    0.00   20.79    0.00    0.00    0.00    7.92
03:05:26 AM    5   25.49    0.00   56.86    0.00    0.00    8.82    0.00    0.00    0.00    8.82
03:05:26 AM    6   26.26    0.00   53.54    0.00    0.00   13.13    0.00    0.00    0.00    7.07
03:05:26 AM    7   28.85    0.00   59.62    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:05:26 AM    8   28.43    0.00   42.16    0.00    0.00   21.57    0.00    0.00    0.00    7.84
03:05:26 AM    9   29.13    0.00   52.43    0.00    0.00    9.71    0.00    0.00    0.00    8.74
03:05:26 AM   10   17.82    0.00   53.47    0.00    0.00   18.81    0.00    0.00    0.00    9.90
03:05:26 AM   11   18.18    0.00   41.41    0.00    0.00   34.34    0.00    0.00    0.00    6.06
03:05:26 AM   12   29.29    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:05:26 AM   13   22.33    0.00   47.57    0.00    0.00   22.33    0.00    0.00    0.00    7.77
03:05:26 AM   14   25.74    0.00   56.44    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:05:26 AM   15   27.55    0.00   53.06    0.00    0.00    9.18    0.00    0.00    0.00   10.20

03:05:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:27 AM  all   25.13    0.00   55.21    0.00    0.00    9.80    0.00    0.00    0.00    9.86
03:05:27 AM    0   30.39    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:05:27 AM    1   31.31    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:05:27 AM    2   22.68    0.00   64.95    0.00    0.00    1.03    0.00    0.00    0.00   11.34
03:05:27 AM    3   27.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:05:27 AM    4   24.74    0.00   49.48    0.00    0.00   17.53    0.00    0.00    0.00    8.25
03:05:27 AM    5   23.76    0.00   52.48    0.00    0.00   12.87    0.00    0.00    0.00   10.89
03:05:27 AM    6   24.75    0.00   59.41    0.00    0.00    8.91    0.00    0.00    0.00    6.93
03:05:27 AM    7   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:05:27 AM    8   23.23    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00    7.07
03:05:27 AM    9   24.49    0.00   56.12    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:05:27 AM   10   23.96    0.00   50.00    0.00    0.00   14.58    0.00    0.00    0.00   11.46
03:05:27 AM   11   23.47    0.00   38.78    0.00    0.00   31.63    0.00    0.00    0.00    6.12
03:05:27 AM   12   27.27    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:05:27 AM   13   20.00    0.00   51.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
03:05:27 AM   14   24.27    0.00   55.34    0.00    0.00    9.71    0.00    0.00    0.00   10.68
03:05:27 AM   15   22.77    0.00   59.41    0.00    0.00    6.93    0.00    0.00    0.00   10.89

03:05:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:28 AM  all   25.48    0.00   54.44    0.00    0.00   10.52    0.00    0.00    0.00    9.57
03:05:28 AM    0   25.51    0.00   64.29    0.00    0.00    1.02    0.00    0.00    0.00    9.18
03:05:28 AM    1   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:05:28 AM    2   27.72    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:05:28 AM    3   24.00    0.00   64.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:05:28 AM    4   26.53    0.00   42.86    0.00    0.00   22.45    0.00    0.00    0.00    8.16
03:05:28 AM    5   25.77    0.00   52.58    0.00    0.00   12.37    0.00    0.00    0.00    9.28
03:05:28 AM    6   30.93    0.00   52.58    0.00    0.00    9.28    0.00    0.00    0.00    7.22
03:05:28 AM    7   29.47    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:05:28 AM    8   20.62    0.00   48.45    0.00    0.00   23.71    0.00    0.00    0.00    7.22
03:05:28 AM    9   27.27    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:05:28 AM   10   22.68    0.00   49.48    0.00    0.00   16.49    0.00    0.00    0.00   11.34
03:05:28 AM   11   20.79    0.00   40.59    0.00    0.00   32.67    0.00    0.00    0.00    5.94
03:05:28 AM   12   25.24    0.00   63.11    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:05:28 AM   13   24.00    0.00   50.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
03:05:28 AM   14   28.00    0.00   49.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
03:05:28 AM   15   22.68    0.00   61.86    0.00    0.00    6.19    0.00    0.00    0.00    9.28

03:05:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:29 AM  all   23.87    0.00   56.11    0.00    0.00   10.23    0.00    0.00    0.00    9.80
03:05:29 AM    0   26.26    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:05:29 AM    1   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:05:29 AM    2   22.22    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:05:29 AM    3   22.22    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:05:29 AM    4   19.80    0.00   45.54    0.00    0.00   26.73    0.00    0.00    0.00    7.92
03:05:29 AM    5   25.49    0.00   52.94    0.00    0.00   10.78    0.00    0.00    0.00   10.78
03:05:29 AM    6   21.57    0.00   60.78    0.00    0.00   10.78    0.00    0.00    0.00    6.86
03:05:29 AM    7   25.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:05:29 AM    8   25.74    0.00   44.55    0.00    0.00   21.78    0.00    0.00    0.00    7.92
03:05:29 AM    9   26.47    0.00   54.90    0.00    0.00    9.80    0.00    0.00    0.00    8.82
03:05:29 AM   10   23.53    0.00   43.14    0.00    0.00   21.57    0.00    0.00    0.00   11.76
03:05:29 AM   11   20.79    0.00   46.53    0.00    0.00   25.74    0.00    0.00    0.00    6.93
03:05:29 AM   12   23.23    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:05:29 AM   13   19.61    0.00   51.96    0.00    0.00   20.59    0.00    0.00    0.00    7.84
03:05:29 AM   14   28.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
