Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 PM    4    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:28:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:35 PM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:35 PM    7    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:28:35 PM    8    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:28:35 PM    9    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:28:35 PM   10    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:28:35 PM   11    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:28:35 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:28:35 PM   13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:28:35 PM   14    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:28:35 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:28:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:36 PM  all   17.20    0.00   12.26    0.00    0.00    7.38    0.00    0.00    0.00   63.16
01:28:36 PM    0    1.00    0.00    1.00    0.00    0.00   26.00    0.00    0.00    0.00   72.00
01:28:36 PM    1   25.77    0.00   11.34    0.00    0.00   15.46    0.00    0.00    0.00   47.42
01:28:36 PM    2   27.27    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:28:36 PM    3    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
01:28:36 PM    4   16.67    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   65.62
01:28:36 PM    5   13.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:28:36 PM    6    5.88    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   89.22
01:28:36 PM    7   25.25    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   49.49
01:28:36 PM    8    2.20    0.00    2.20    0.00    0.00    6.59    0.00    0.00    0.00   89.01
01:28:36 PM    9   25.77    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:28:36 PM   10   22.34    0.00   15.96    0.00    0.00   15.96    0.00    0.00    0.00   45.74
01:28:36 PM   11   23.76    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   43.56
01:28:36 PM   12   29.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:28:36 PM   13   29.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:28:36 PM   14    5.21    0.00    6.25    0.00    0.00   12.50    0.00    0.00    0.00   76.04
01:28:36 PM   15   20.62    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   58.76

01:28:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:37 PM  all   28.21    0.00   20.20    0.00    0.00    9.51    0.00    0.00    0.00   42.08
01:28:37 PM    0    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:28:37 PM    1   40.20    0.00   28.43    0.00    0.00   14.71    0.00    0.00    0.00   16.67
01:28:37 PM    2   49.49    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   16.16
01:28:37 PM    3   32.99    0.00   24.74    0.00    0.00   20.62    0.00    0.00    0.00   21.65
01:28:37 PM    4   10.23    0.00    4.55    0.00    0.00    5.68    0.00    0.00    0.00   79.55
01:28:37 PM    5   41.41    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   31.31
01:28:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:37 PM    7   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:28:37 PM    8    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:28:37 PM    9   46.39    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   18.56
01:28:37 PM   10   22.92    0.00   23.96    0.00    0.00   17.71    0.00    0.00    0.00   35.42
01:28:37 PM   11   30.11    0.00   23.66    0.00    0.00   20.43    0.00    0.00    0.00   25.81
01:28:37 PM   12   27.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:28:37 PM   13   47.06    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:28:37 PM   14   10.31    0.00    9.28    0.00    0.00   22.68    0.00    0.00    0.00   57.73
01:28:37 PM   15   30.21    0.00   20.83    0.00    0.00   15.62    0.00    0.00    0.00   33.33

01:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:38 PM  all   29.48    0.00   18.45    0.00    0.00    9.13    0.00    0.00    0.00   42.94
01:28:38 PM    0    0.00    0.00    1.28    0.00    0.00   23.08    0.00    0.00    0.00   75.64
01:28:38 PM    1   43.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
01:28:38 PM    2   53.54    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   16.16
01:28:38 PM    3   43.56    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   13.86
01:28:38 PM    4   13.64    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   68.18
01:28:38 PM    5   35.35    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:28:38 PM    6   28.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:28:38 PM    7   48.45    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:28:38 PM    8    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
01:28:38 PM    9   45.74    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   20.21
01:28:38 PM   10   11.36    0.00    9.09    0.00    0.00   12.50    0.00    0.00    0.00   67.05
01:28:38 PM   11   43.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
01:28:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:38 PM   13   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:28:38 PM   14   22.22    0.00   14.44    0.00    0.00   13.33    0.00    0.00    0.00   50.00
01:28:38 PM   15   24.49    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   40.82

01:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:39 PM  all   29.69    0.00   17.67    0.00    0.00    9.64    0.00    0.00    0.00   42.99
01:28:39 PM    0   22.83    0.00   10.87    0.00    0.00   32.61    0.00    0.00    0.00   33.70
01:28:39 PM    1   40.59    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   27.72
01:28:39 PM    2   45.10    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   26.47
01:28:39 PM    3   22.92    0.00   14.58    0.00    0.00   18.75    0.00    0.00    0.00   43.75
01:28:39 PM    4    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:28:39 PM    5   51.46    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:28:39 PM    6   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:28:39 PM    7   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:28:39 PM    8    1.05    0.00    1.05    0.00    0.00   15.79    0.00    0.00    0.00   82.11
01:28:39 PM    9   47.47    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:28:39 PM   10   37.11    0.00   22.68    0.00    0.00   17.53    0.00    0.00    0.00   22.68
01:28:39 PM   11   15.38    0.00   14.29    0.00    0.00   16.48    0.00    0.00    0.00   53.85
01:28:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:39 PM   13   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:28:39 PM   14   28.87    0.00   17.53    0.00    0.00   20.62    0.00    0.00    0.00   32.99
01:28:39 PM   15   38.78    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   20.41

01:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:40 PM  all   27.55    0.00   17.60    0.00    0.00   10.09    0.00    0.00    0.00   44.76
01:28:40 PM    0   17.86    0.00    7.14    0.00    0.00   32.14    0.00    0.00    0.00   42.86
01:28:40 PM    1   26.60    0.00   13.83    0.00    0.00   17.02    0.00    0.00    0.00   42.55
01:28:40 PM    2   36.73    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   33.67
01:28:40 PM    3   23.91    0.00   11.96    0.00    0.00   25.00    0.00    0.00    0.00   39.13
01:28:40 PM    4    4.49    0.00    3.37    0.00    0.00   10.11    0.00    0.00    0.00   82.02
01:28:40 PM    5   50.53    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
01:28:40 PM    6   38.54    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   39.58
01:28:40 PM    7   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:28:40 PM    8   13.48    0.00    8.99    0.00    0.00   12.36    0.00    0.00    0.00   65.17
01:28:40 PM    9   32.65    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   43.88
01:28:40 PM   10   31.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   28.00
01:28:40 PM   11   38.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
01:28:40 PM   12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:28:40 PM   13   46.81    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   20.21
01:28:40 PM   14   31.63    0.00   20.41    0.00    0.00   15.31    0.00    0.00    0.00   32.65
01:28:40 PM   15   31.52    0.00   16.30    0.00    0.00   11.96    0.00    0.00    0.00   40.22

01:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:41 PM  all   29.60    0.00   18.39    0.00    0.00   10.49    0.00    0.00    0.00   41.52
01:28:41 PM    0    2.53    0.00    1.27    0.00    0.00   35.44    0.00    0.00    0.00   60.76
01:28:41 PM    1   38.38    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   26.26
01:28:41 PM    2   22.77    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:28:41 PM    3   28.72    0.00   18.09    0.00    0.00   19.15    0.00    0.00    0.00   34.04
01:28:41 PM    4    3.23    0.00    2.15    0.00    0.00   13.98    0.00    0.00    0.00   80.65
01:28:41 PM    5   54.90    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   16.67
01:28:41 PM    6   45.63    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   18.45
01:28:41 PM    7   27.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:28:41 PM    8    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:28:41 PM    9   50.00    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:28:41 PM   10   15.96    0.00   10.64    0.00    0.00   17.02    0.00    0.00    0.00   56.38
01:28:41 PM   11   28.42    0.00   16.84    0.00    0.00   21.05    0.00    0.00    0.00   33.68
01:28:41 PM   12   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:28:41 PM   13   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:28:41 PM   14   32.35    0.00   24.51    0.00    0.00   28.43    0.00    0.00    0.00   14.71
01:28:41 PM   15   43.00    0.00   26.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00

01:28:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:42 PM  all   28.97    0.00   19.40    0.00    0.00    9.31    0.00    0.00    0.00   42.32
01:28:42 PM    0    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:28:42 PM    1   44.79    0.00   20.83    0.00    0.00   16.67    0.00    0.00    0.00   17.71
01:28:42 PM    2   22.77    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   62.38
01:28:42 PM    3   23.91    0.00   18.48    0.00    0.00   17.39    0.00    0.00    0.00   40.22
01:28:42 PM    4    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
01:28:42 PM    5   51.49    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:28:42 PM    6   29.41    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   52.94
01:28:42 PM    7   48.48    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:28:42 PM    8   30.61    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   26.53
01:28:42 PM    9   47.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:28:42 PM   10    4.35    0.00    6.52    0.00    0.00   19.57    0.00    0.00    0.00   69.57
01:28:42 PM   11   33.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   24.00
01:28:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:42 PM   13   49.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:28:42 PM   14   31.58    0.00   20.00    0.00    0.00   14.74    0.00    0.00    0.00   33.68
01:28:42 PM   15   34.34    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   28.28

01:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:43 PM  all   28.68    0.00   19.40    0.00    0.00    9.02    0.00    0.00    0.00   42.89
01:28:43 PM    0    0.00    0.00    0.00    0.00    0.00   21.92    0.00    0.00    0.00   78.08
01:28:43 PM    1   42.86    0.00   19.39    0.00    0.00   18.37    0.00    0.00    0.00   19.39
01:28:43 PM    2   44.55    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:28:43 PM    3   20.21    0.00   20.21    0.00    0.00   18.09    0.00    0.00    0.00   41.49
01:28:43 PM    4    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
01:28:43 PM    5   50.98    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:28:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 PM    7   48.98    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:28:43 PM    8   25.53    0.00   20.21    0.00    0.00   14.89    0.00    0.00    0.00   39.36
01:28:43 PM    9   41.41    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   30.30
01:28:43 PM   10   21.51    0.00   11.83    0.00    0.00   18.28    0.00    0.00    0.00   48.39
01:28:43 PM   11   23.16    0.00   14.74    0.00    0.00   13.68    0.00    0.00    0.00   48.42
01:28:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:43 PM   13   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:28:43 PM   14   39.39    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   16.16
01:28:43 PM   15   39.39    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   17.17

01:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:44 PM  all   28.64    0.00   18.77    0.00    0.00    9.35    0.00    0.00    0.00   43.24
01:28:44 PM    0    5.13    0.00    2.56    0.00    0.00   24.36    0.00    0.00    0.00   67.95
01:28:44 PM    1   43.14    0.00   21.57    0.00    0.00   17.65    0.00    0.00    0.00   17.65
01:28:44 PM    2   35.24    0.00   28.57    0.00    0.00    0.95    0.00    0.00    0.00   35.24
01:28:44 PM    3   42.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   17.00
01:28:44 PM    4   22.11    0.00   13.68    0.00    0.00   13.68    0.00    0.00    0.00   50.53
01:28:44 PM    5   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:28:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 PM    7   50.49    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:28:44 PM    8   38.38    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   20.20
01:28:44 PM    9   18.63    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   65.69
01:28:44 PM   10   13.64    0.00    3.41    0.00    0.00   13.64    0.00    0.00    0.00   69.32
01:28:44 PM   11   31.58    0.00   18.95    0.00    0.00   17.89    0.00    0.00    0.00   31.58
01:28:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:44 PM   13   44.12    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:28:44 PM   14   19.79    0.00   19.79    0.00    0.00   12.50    0.00    0.00    0.00   47.92
01:28:44 PM   15   33.67    0.00   18.37    0.00    0.00   18.37    0.00    0.00    0.00   29.59

01:28:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:45 PM  all   27.84    0.00   18.56    0.00    0.00    9.67    0.00    0.00    0.00   43.93
01:28:45 PM    0    0.00    0.00    0.00    0.00    0.00   25.32    0.00    0.00    0.00   74.68
01:28:45 PM    1   39.39    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   19.19
01:28:45 PM    2    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:28:45 PM    3   38.38    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   18.18
01:28:45 PM    4   36.73    0.00   24.49    0.00    0.00   14.29    0.00    0.00    0.00   24.49
01:28:45 PM    5   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:28:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 PM    7   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:28:45 PM    8   42.42    0.00   24.24    0.00    0.00   19.19    0.00    0.00    0.00   14.14
01:28:45 PM    9   48.98    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:28:45 PM   10   19.59    0.00   14.43    0.00    0.00   22.68    0.00    0.00    0.00   43.30
01:28:45 PM   11   24.49    0.00   11.22    0.00    0.00   15.31    0.00    0.00    0.00   48.98
01:28:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:45 PM   13   46.94    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:28:45 PM   14   14.77    0.00   15.91    0.00    0.00   10.23    0.00    0.00    0.00   59.09
01:28:45 PM   15   23.66    0.00   17.20    0.00    0.00   10.75    0.00    0.00    0.00   48.39

01:28:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:46 PM  all   27.46    0.00   19.19    0.00    0.00    9.59    0.00    0.00    0.00   43.76
01:28:46 PM    0    3.66    0.00    2.44    0.00    0.00   31.71    0.00    0.00    0.00   62.20
01:28:46 PM    1   37.11    0.00   21.65    0.00    0.00   12.37    0.00    0.00    0.00   28.87
01:28:46 PM    2   40.21    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:28:46 PM    3   38.78    0.00   25.51    0.00    0.00   20.41    0.00    0.00    0.00   15.31
01:28:46 PM    4    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
01:28:46 PM    5   44.44    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   16.16
01:28:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 PM    7   46.46    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:28:46 PM    8   39.18    0.00   21.65    0.00    0.00   22.68    0.00    0.00    0.00   16.49
01:28:46 PM    9   53.68    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   18.95
01:28:46 PM   10   41.18    0.00   21.57    0.00    0.00   23.53    0.00    0.00    0.00   13.73
01:28:46 PM   11    0.00    0.00    1.15    0.00    0.00    4.60    0.00    0.00    0.00   94.25
01:28:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:46 PM   13   44.68    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   18.09
01:28:46 PM   14    0.00    0.00    1.11    0.00    0.00   14.44    0.00    0.00    0.00   84.44
01:28:46 PM   15   39.80    0.00   28.57    0.00    0.00   15.31    0.00    0.00    0.00   16.33

01:28:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:47 PM  all   27.85    0.00   20.18    0.00    0.00    8.58    0.00    0.00    0.00   43.39
01:28:47 PM    0    0.00    0.00    0.00    0.00    0.00   26.74    0.00    0.00    0.00   73.26
01:28:47 PM    1   35.35    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   18.18
01:28:47 PM    2   42.31    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   20.19
01:28:47 PM    3   39.18    0.00   28.87    0.00    0.00   16.49    0.00    0.00    0.00   15.46
01:28:47 PM    4   40.40    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00   14.14
01:28:47 PM    5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:28:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:47 PM    7   51.96    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:28:47 PM    8   13.33    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   66.67
01:28:47 PM    9   53.47    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   16.83
01:28:47 PM   10   32.63    0.00   21.05    0.00    0.00   18.95    0.00    0.00    0.00   27.37
01:28:47 PM   11   28.87    0.00   24.74    0.00    0.00   11.34    0.00    0.00    0.00   35.05
01:28:47 PM   12   13.13    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:28:47 PM   13   41.58    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   32.67
01:28:47 PM   14    9.09    0.00    6.82    0.00    0.00   11.36    0.00    0.00    0.00   72.73
01:28:47 PM   15   30.53    0.00   28.42    0.00    0.00   11.58    0.00    0.00    0.00   29.47

01:28:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:48 PM  all   30.01    0.00   19.00    0.00    0.00    8.65    0.00    0.00    0.00   42.33
01:28:48 PM    0    0.00    0.00    0.00    0.00    0.00   23.68    0.00    0.00    0.00   76.32
01:28:48 PM    1   45.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
01:28:48 PM    2   43.30    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   19.59
01:28:48 PM    3   40.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   14.00
01:28:48 PM    4   44.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
01:28:48 PM    5   49.51    0.00   33.98    0.00    0.00    0.97    0.00    0.00    0.00   15.53
01:28:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 PM    7   52.58    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:28:48 PM    8    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:28:48 PM    9   49.49    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:28:48 PM   10    3.45    0.00    4.60    0.00    0.00   10.34    0.00    0.00    0.00   81.61
01:28:48 PM   11   37.86    0.00   24.27    0.00    0.00   19.42    0.00    0.00    0.00   18.45
01:28:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:48 PM   13   51.55    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:28:48 PM   14   22.47    0.00   13.48    0.00    0.00   13.48    0.00    0.00    0.00   50.56
