Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:47:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:46 PM  all   10.75    0.00   13.27    0.00    0.00    6.07    0.00    0.00    0.00   69.91
01:47:46 PM    0   21.36    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   60.19
01:47:46 PM    1   11.22    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:47:46 PM    2   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:47:46 PM    3    5.32    0.00    7.45    0.00    0.00   11.70    0.00    0.00    0.00   75.53
01:47:46 PM    4   12.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
01:47:46 PM    5    9.18    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   64.29
01:47:46 PM    6   11.22    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   65.31
01:47:46 PM    7    9.09    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   63.64
01:47:46 PM    8   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:47:46 PM    9   16.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
01:47:46 PM   10    3.00    0.00    7.00    0.00    0.00   16.00    0.00    0.00    0.00   74.00
01:47:46 PM   11   15.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
01:47:46 PM   12   15.84    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   65.35
01:47:46 PM   13    7.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
01:47:46 PM   14   10.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
01:47:46 PM   15    1.04    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   95.83

01:47:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:47 PM  all   28.71    0.00   34.68    0.00    0.00   11.18    0.00    0.00    0.00   25.43
01:47:47 PM    0   34.65    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:47:47 PM    1   36.73    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:47:47 PM    2   31.68    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   32.67
01:47:47 PM    3   11.96    0.00   14.13    0.00    0.00   29.35    0.00    0.00    0.00   44.57
01:47:47 PM    4   25.77    0.00   48.45    0.00    0.00   15.46    0.00    0.00    0.00   10.31
01:47:47 PM    5   34.34    0.00   40.40    0.00    0.00   15.15    0.00    0.00    0.00   10.10
01:47:47 PM    6   34.34    0.00   42.42    0.00    0.00   11.11    0.00    0.00    0.00   12.12
01:47:47 PM    7   32.29    0.00   40.62    0.00    0.00   17.71    0.00    0.00    0.00    9.38
01:47:47 PM    8   40.21    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:47:47 PM    9   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:47:47 PM   10    0.00    0.00    0.00    0.00    0.00   20.88    0.00    0.00    0.00   79.12
01:47:47 PM   11   41.84    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:47:47 PM   12    6.25    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   77.08
01:47:47 PM   13   29.29    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   13.13
01:47:47 PM   14   37.76    0.00   35.71    0.00    0.00   13.27    0.00    0.00    0.00   13.27
01:47:47 PM   15   22.77    0.00   30.69    0.00    0.00   13.86    0.00    0.00    0.00   32.67

01:47:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:48 PM  all   29.83    0.00   33.74    0.00    0.00    9.73    0.00    0.00    0.00   26.70
01:47:48 PM    0   29.70    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:47:48 PM    1   41.18    0.00   45.10    0.00    0.00    0.00    0.00    0.00    0.00   13.73
01:47:48 PM    2   36.54    0.00   47.12    0.00    0.00    0.96    0.00    0.00    0.00   15.38
01:47:48 PM    3   20.21    0.00   18.09    0.00    0.00   25.53    0.00    0.00    0.00   36.17
01:47:48 PM    4   33.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
01:47:48 PM    5   34.02    0.00   41.24    0.00    0.00   12.37    0.00    0.00    0.00   12.37
01:47:48 PM    6   34.02    0.00   40.21    0.00    0.00   10.31    0.00    0.00    0.00   15.46
01:47:48 PM    7   31.96    0.00   37.11    0.00    0.00   13.40    0.00    0.00    0.00   17.53
01:47:48 PM    8   40.82    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   14.29
01:47:48 PM    9   29.59    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:47:48 PM   10    1.08    0.00    1.08    0.00    0.00   20.43    0.00    0.00    0.00   77.42
01:47:48 PM   11   42.27    0.00   43.30    0.00    0.00    1.03    0.00    0.00    0.00   13.40
01:47:48 PM   12   36.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   14.00
01:47:48 PM   13   23.23    0.00   30.30    0.00    0.00   27.27    0.00    0.00    0.00   19.19
01:47:48 PM   14   15.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   61.11
01:47:48 PM   15   24.21    0.00   20.00    0.00    0.00   11.58    0.00    0.00    0.00   44.21

01:47:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:49 PM  all   29.21    0.00   33.99    0.00    0.00   10.01    0.00    0.00    0.00   26.79
01:47:49 PM    0   36.73    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:47:49 PM    1   41.58    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:47:49 PM    2   42.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:47:49 PM    3   22.45    0.00   24.49    0.00    0.00   30.61    0.00    0.00    0.00   22.45
01:47:49 PM    4    2.13    0.00    4.26    0.00    0.00    9.57    0.00    0.00    0.00   84.04
01:47:49 PM    5   28.42    0.00   40.00    0.00    0.00   14.74    0.00    0.00    0.00   16.84
01:47:49 PM    6   43.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
01:47:49 PM    7    0.00    0.00    0.00    0.00    0.00    3.49    0.00    0.00    0.00   96.51
01:47:49 PM    8   41.41    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   13.13
01:47:49 PM    9   35.64    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:47:49 PM   10   21.65    0.00   34.02    0.00    0.00   29.90    0.00    0.00    0.00   14.43
01:47:49 PM   11   34.00    0.00   52.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:47:49 PM   12   18.75    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   61.46
01:47:49 PM   13   21.21    0.00   35.35    0.00    0.00   26.26    0.00    0.00    0.00   17.17
01:47:49 PM   14   30.69    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00   14.85
01:47:49 PM   15   40.78    0.00   36.89    0.00    0.00    9.71    0.00    0.00    0.00   12.62

01:47:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:50 PM  all   28.91    0.00   32.55    0.00    0.00   10.92    0.00    0.00    0.00   27.62
01:47:50 PM    0   37.37    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:47:50 PM    1   42.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:47:50 PM    2   40.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
01:47:50 PM    3   28.43    0.00   32.35    0.00    0.00   30.39    0.00    0.00    0.00    8.82
01:47:50 PM    4   22.58    0.00   30.11    0.00    0.00   12.90    0.00    0.00    0.00   34.41
01:47:50 PM    5   36.17    0.00   27.66    0.00    0.00   18.09    0.00    0.00    0.00   18.09
01:47:50 PM    6    5.62    0.00    3.37    0.00    0.00    4.49    0.00    0.00    0.00   86.52
01:47:50 PM    7   30.21    0.00   33.33    0.00    0.00   17.71    0.00    0.00    0.00   18.75
01:47:50 PM    8   36.17    0.00   46.81    0.00    0.00    3.19    0.00    0.00    0.00   13.83
01:47:50 PM    9   31.18    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   26.88
01:47:50 PM   10    9.68    0.00   11.83    0.00    0.00   23.66    0.00    0.00    0.00   54.84
01:47:50 PM   11   37.37    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   13.13
01:47:50 PM   12    1.11    0.00    1.11    0.00    0.00    3.33    0.00    0.00    0.00   94.44
01:47:50 PM   13   29.70    0.00   25.74    0.00    0.00   32.67    0.00    0.00    0.00   11.88
01:47:50 PM   14   35.05    0.00   40.21    0.00    0.00   10.31    0.00    0.00    0.00   14.43
01:47:50 PM   15   34.34    0.00   39.39    0.00    0.00   12.12    0.00    0.00    0.00   14.14

01:47:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:51 PM  all   27.75    0.00   37.58    0.00    0.00    9.06    0.00    0.00    0.00   25.61
01:47:51 PM    0   35.79    0.00   48.42    0.00    0.00    1.05    0.00    0.00    0.00   14.74
01:47:51 PM    1   36.08    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:47:51 PM    2   36.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:47:51 PM    3    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
01:47:51 PM    4   28.12    0.00   47.92    0.00    0.00   11.46    0.00    0.00    0.00   12.50
01:47:51 PM    5   28.71    0.00   45.54    0.00    0.00   14.85    0.00    0.00    0.00   10.89
01:47:51 PM    6    8.89    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   74.44
01:47:51 PM    7   28.87    0.00   29.90    0.00    0.00   13.40    0.00    0.00    0.00   27.84
01:47:51 PM    8   37.37    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:47:51 PM    9   31.96    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:47:51 PM   10    6.67    0.00   10.00    0.00    0.00   18.89    0.00    0.00    0.00   64.44
01:47:51 PM   11   33.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
01:47:51 PM   12   33.66    0.00   39.60    0.00    0.00    6.93    0.00    0.00    0.00   19.80
01:47:51 PM   13   26.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00   18.00
01:47:51 PM   14   34.34    0.00   40.40    0.00    0.00   11.11    0.00    0.00    0.00   14.14
01:47:51 PM   15   31.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00

01:47:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:52 PM  all   28.55    0.00   35.97    0.00    0.00   10.00    0.00    0.00    0.00   25.47
01:47:52 PM    0   36.54    0.00   49.04    0.00    0.00    0.00    0.00    0.00    0.00   14.42
01:47:52 PM    1   36.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:47:52 PM    2   36.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
01:47:52 PM    3   15.15    0.00   14.14    0.00    0.00   33.33    0.00    0.00    0.00   37.37
01:47:52 PM    4   14.74    0.00   21.05    0.00    0.00   11.58    0.00    0.00    0.00   52.63
01:47:52 PM    5   27.00    0.00   47.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
01:47:52 PM    6    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:47:52 PM    7   36.63    0.00   38.61    0.00    0.00   15.84    0.00    0.00    0.00    8.91
01:47:52 PM    8   45.71    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   11.43
01:47:52 PM    9   36.54    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:47:52 PM   10    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:47:52 PM   11   38.78    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   12.24
01:47:52 PM   12   32.35    0.00   47.06    0.00    0.00    7.84    0.00    0.00    0.00   12.75
01:47:52 PM   13   29.41    0.00   31.37    0.00    0.00   29.41    0.00    0.00    0.00    9.80
01:47:52 PM   14   32.65    0.00   43.88    0.00    0.00   10.20    0.00    0.00    0.00   13.27
01:47:52 PM   15   30.77    0.00   43.27    0.00    0.00   14.42    0.00    0.00    0.00   11.54

01:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:53 PM  all   29.80    0.00   33.06    0.00    0.00   11.32    0.00    0.00    0.00   25.83
01:47:53 PM    0   41.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:47:53 PM    1   39.18    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:47:53 PM    2   37.62    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:47:53 PM    3   31.63    0.00   30.61    0.00    0.00   29.59    0.00    0.00    0.00    8.16
01:47:53 PM    4   23.71    0.00   26.80    0.00    0.00   15.46    0.00    0.00    0.00   34.02
01:47:53 PM    5   21.51    0.00   23.66    0.00    0.00   13.98    0.00    0.00    0.00   40.86
01:47:53 PM    6   28.87    0.00   36.08    0.00    0.00   13.40    0.00    0.00    0.00   21.65
01:47:53 PM    7    7.69    0.00    6.59    0.00    0.00    7.69    0.00    0.00    0.00   78.02
01:47:53 PM    8   41.58    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   12.87
01:47:53 PM    9   32.67    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:47:53 PM   10    0.00    0.00    0.00    0.00    0.00   24.47    0.00    0.00    0.00   75.53
01:47:53 PM   11   45.10    0.00   41.18    0.00    0.00    1.96    0.00    0.00    0.00   11.76
01:47:53 PM   12   34.69    0.00   37.76    0.00    0.00   12.24    0.00    0.00    0.00   15.31
01:47:53 PM   13   19.39    0.00   22.45    0.00    0.00   27.55    0.00    0.00    0.00   30.61
01:47:53 PM   14   30.61    0.00   40.82    0.00    0.00   16.33    0.00    0.00    0.00   12.24
01:47:53 PM   15   36.73    0.00   33.67    0.00    0.00   17.35    0.00    0.00    0.00   12.24

01:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:54 PM  all   28.76    0.00   33.31    0.00    0.00   11.47    0.00    0.00    0.00   26.46
01:47:54 PM    0   43.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:47:54 PM    1   40.40    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:47:54 PM    2   40.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:47:54 PM    3   26.47    0.00   26.47    0.00    0.00   38.24    0.00    0.00    0.00    8.82
01:47:54 PM    4   36.84    0.00   37.89    0.00    0.00   12.63    0.00    0.00    0.00   12.63
01:47:54 PM    5   35.35    0.00   37.37    0.00    0.00   15.15    0.00    0.00    0.00   12.12
01:47:54 PM    6   35.35    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00    7.07
01:47:54 PM    7    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:47:54 PM    8   40.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:47:54 PM    9   30.93    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:47:54 PM   10    0.00    0.00    0.00    0.00    0.00   27.55    0.00    0.00    0.00   72.45
01:47:54 PM   11   37.76    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:47:54 PM   12   35.11    0.00   37.23    0.00    0.00   14.89    0.00    0.00    0.00   12.77
01:47:54 PM   13   22.22    0.00   36.36    0.00    0.00   27.27    0.00    0.00    0.00   14.14
01:47:54 PM   14    4.26    0.00    6.38    0.00    0.00    9.57    0.00    0.00    0.00   79.79
01:47:54 PM   15   28.87    0.00   37.11    0.00    0.00   14.43    0.00    0.00    0.00   19.59

01:47:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:55 PM  all   28.20    0.00   35.04    0.00    0.00   10.42    0.00    0.00    0.00   26.34
01:47:55 PM    0   30.93    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:47:55 PM    1   37.62    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:47:55 PM    2   35.05    0.00   46.39    0.00    0.00    2.06    0.00    0.00    0.00   16.49
01:47:55 PM    3    6.67    0.00   13.33    0.00    0.00   25.56    0.00    0.00    0.00   54.44
01:47:55 PM    4   25.77    0.00   23.71    0.00    0.00    9.28    0.00    0.00    0.00   41.24
01:47:55 PM    5   31.00    0.00   41.00    0.00    0.00   17.00    0.00    0.00    0.00   11.00
01:47:55 PM    6    9.78    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   65.22
01:47:55 PM    7   19.39    0.00   28.57    0.00    0.00   17.35    0.00    0.00    0.00   34.69
01:47:55 PM    8   43.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
01:47:55 PM    9   34.65    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   23.76
01:47:55 PM   10   29.00    0.00   32.00    0.00    0.00   28.00    0.00    0.00    0.00   11.00
01:47:55 PM   11   39.80    0.00   46.94    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:47:55 PM   12   33.33    0.00   39.22    0.00    0.00   13.73    0.00    0.00    0.00   13.73
01:47:55 PM   13   22.11    0.00   24.21    0.00    0.00   22.11    0.00    0.00    0.00   31.58
01:47:55 PM   14   19.59    0.00   26.80    0.00    0.00    9.28    0.00    0.00    0.00   44.33
01:47:55 PM   15   29.29    0.00   36.36    0.00    0.00   12.12    0.00    0.00    0.00   22.22

01:47:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:56 PM  all   27.11    0.00   34.59    0.00    0.00   10.42    0.00    0.00    0.00   27.88
01:47:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 PM    1   35.05    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:47:56 PM    2   36.46    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:47:56 PM    3   32.65    0.00   31.63    0.00    0.00   25.51    0.00    0.00    0.00   10.20
01:47:56 PM    4    2.30    0.00    1.15    0.00    0.00    3.45    0.00    0.00    0.00   93.10
01:47:56 PM    5   28.57    0.00   42.86    0.00    0.00   17.35    0.00    0.00    0.00   11.22
01:47:56 PM    6   39.39    0.00   39.39    0.00    0.00    9.09    0.00    0.00    0.00   12.12
01:47:56 PM    7    6.12    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   65.31
01:47:56 PM    8   35.71    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:47:56 PM    9   33.33    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:47:56 PM   10   26.73    0.00   34.65    0.00    0.00   26.73    0.00    0.00    0.00   11.88
01:47:56 PM   11   35.71    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   12.24
01:47:56 PM   12   28.00    0.00   26.00    0.00    0.00   12.00    0.00    0.00    0.00   34.00
01:47:56 PM   13   29.59    0.00   30.61    0.00    0.00   30.61    0.00    0.00    0.00    9.18
01:47:56 PM   14   29.00    0.00   46.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:47:56 PM   15   32.99    0.00   41.24    0.00    0.00   12.37    0.00    0.00    0.00   13.40

01:47:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:57 PM  all   27.48    0.00   33.08    0.00    0.00   11.20    0.00    0.00    0.00   28.24
01:47:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:47:57 PM    1   31.63    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:47:57 PM    2   40.40    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:47:57 PM    3   30.39    0.00   29.41    0.00    0.00   28.43    0.00    0.00    0.00   11.76
01:47:57 PM    4   29.70    0.00   44.55    0.00    0.00   16.83    0.00    0.00    0.00    8.91
01:47:57 PM    5   32.00    0.00   35.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
01:47:57 PM    6   15.22    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   60.87
01:47:57 PM    7   16.49    0.00   29.90    0.00    0.00   12.37    0.00    0.00    0.00   41.24
01:47:57 PM    8   39.60    0.00   45.54    0.00    0.00    1.98    0.00    0.00    0.00   12.87
01:47:57 PM    9   32.65    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:47:57 PM   10   26.26    0.00   32.32    0.00    0.00   29.29    0.00    0.00    0.00   12.12
01:47:57 PM   11   41.84    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:47:57 PM   12    9.47    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   72.63
01:47:57 PM   13   20.21    0.00   24.47    0.00    0.00   28.72    0.00    0.00    0.00   26.60
01:47:57 PM   14   36.36    0.00   38.38    0.00    0.00   11.11    0.00    0.00    0.00   14.14
01:47:57 PM   15   35.71    0.00   37.76    0.00    0.00   12.24    0.00    0.00    0.00   14.29

01:47:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:58 PM  all   29.53    0.00   31.80    0.00    0.00   10.84    0.00    0.00    0.00   27.84
01:47:58 PM    0   24.74    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:47:58 PM    1   38.14    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:47:58 PM    2   39.58    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:47:58 PM    3   27.84    0.00   29.90    0.00    0.00   30.93    0.00    0.00    0.00   11.34
01:47:58 PM    4   37.11    0.00   41.24    0.00    0.00   12.37    0.00    0.00    0.00    9.28
01:47:58 PM    5    6.25    0.00   10.42    0.00    0.00   13.54    0.00    0.00    0.00   69.79
01:47:58 PM    6    8.60    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   69.89
01:47:58 PM    7   35.05    0.00   37.11    0.00    0.00   16.49    0.00    0.00    0.00   11.34
01:47:58 PM    8   36.84    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   14.74
01:47:58 PM    9   36.36    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:47:58 PM   10    6.38    0.00   12.77    0.00    0.00   24.47    0.00    0.00    0.00   56.38
01:47:58 PM   11   36.27    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   29.41
01:47:58 PM   12   32.26    0.00   23.66    0.00    0.00   11.83    0.00    0.00    0.00   32.26
01:47:58 PM   13   32.63    0.00   26.32    0.00    0.00   25.26    0.00    0.00    0.00   15.79
01:47:58 PM   14   40.00    0.00   31.58    0.00    0.00   14.74    0.00    0.00    0.00   13.68
