Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:47:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:20 AM   15   27.72    0.00   22.77    0.00    0.00   46.53    0.00    0.00    0.00    2.97

11:47:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:21 AM  all   40.86    0.00   23.48    0.00    0.00   24.81    0.00    0.00    0.00   10.85
11:47:21 AM    0   23.71    0.00   10.31    0.00    0.00   56.70    0.00    0.00    0.00    9.28
11:47:21 AM    1   56.12    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    7.14
11:47:21 AM    2   23.00    0.00   15.00    0.00    0.00   49.00    0.00    0.00    0.00   13.00
11:47:21 AM    3   52.53    0.00   29.29    0.00    0.00   11.11    0.00    0.00    0.00    7.07
11:47:21 AM    4   20.00    0.00   11.00    0.00    0.00   67.00    0.00    0.00    0.00    2.00
11:47:21 AM    5   64.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:47:21 AM    6   55.67    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   12.37
11:47:21 AM    7   44.55    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00    3.96
11:47:21 AM    8   46.15    0.00   25.00    0.00    0.00   17.31    0.00    0.00    0.00   11.54
11:47:21 AM    9   46.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
11:47:21 AM   10    8.60    0.00    5.38    0.00    0.00   62.37    0.00    0.00    0.00   23.66
11:47:21 AM   11   38.24    0.00   22.55    0.00    0.00   32.35    0.00    0.00    0.00    6.86
11:47:21 AM   12   45.45    0.00   34.09    0.00    0.00    1.14    0.00    0.00    0.00   19.32
11:47:21 AM   13   55.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:47:21 AM   14   48.98    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00    9.18
11:47:21 AM   15   24.24    0.00   13.13    0.00    0.00   53.54    0.00    0.00    0.00    9.09

11:47:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:22 AM  all   41.33    0.00   22.53    0.00    0.00   25.44    0.00    0.00    0.00   10.70
11:47:22 AM    0   19.59    0.00    9.28    0.00    0.00   59.79    0.00    0.00    0.00   11.34
11:47:22 AM    1   58.16    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    7.14
11:47:22 AM    2   19.59    0.00    7.22    0.00    0.00   54.64    0.00    0.00    0.00   18.56
11:47:22 AM    3   48.98    0.00   28.57    0.00    0.00   16.33    0.00    0.00    0.00    6.12
11:47:22 AM    4   16.49    0.00   15.46    0.00    0.00   54.64    0.00    0.00    0.00   13.40
11:47:22 AM    5   64.36    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   10.89
11:47:22 AM    6   59.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   13.27
11:47:22 AM    7   42.42    0.00   23.23    0.00    0.00   30.30    0.00    0.00    0.00    4.04
11:47:22 AM    8   46.94    0.00   28.57    0.00    0.00   15.31    0.00    0.00    0.00    9.18
11:47:22 AM    9   42.57    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00   16.83
11:47:22 AM   10   26.00    0.00   18.00    0.00    0.00   51.00    0.00    0.00    0.00    5.00
11:47:22 AM   11   32.00    0.00   26.00    0.00    0.00   38.00    0.00    0.00    0.00    4.00
11:47:22 AM   12   55.10    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   18.37
11:47:22 AM   13   55.56    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:47:22 AM   14   60.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:47:22 AM   15   13.13    0.00   10.10    0.00    0.00   66.67    0.00    0.00    0.00   10.10

11:47:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:23 AM  all   40.80    0.00   22.45    0.00    0.00   25.74    0.00    0.00    0.00   11.01
11:47:23 AM    0   26.00    0.00   20.00    0.00    0.00   50.00    0.00    0.00    0.00    4.00
11:47:23 AM    1   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
11:47:23 AM    2   26.26    0.00   11.11    0.00    0.00   49.49    0.00    0.00    0.00   13.13
11:47:23 AM    3   43.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
11:47:23 AM    4    9.89    0.00    3.30    0.00    0.00   60.44    0.00    0.00    0.00   26.37
11:47:23 AM    5   62.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
11:47:23 AM    6   58.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:47:23 AM    7   38.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00    5.00
11:47:23 AM    8   44.44    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   10.10
11:47:23 AM    9   40.59    0.00   18.81    0.00    0.00   24.75    0.00    0.00    0.00   15.84
11:47:23 AM   10   22.45    0.00   20.41    0.00    0.00   53.06    0.00    0.00    0.00    4.08
11:47:23 AM   11   36.00    0.00   22.00    0.00    0.00   37.00    0.00    0.00    0.00    5.00
11:47:23 AM   12   52.63    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   17.89
11:47:23 AM   13   54.08    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   12.24
11:47:23 AM   14   69.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
11:47:23 AM   15   17.00    0.00   11.00    0.00    0.00   69.00    0.00    0.00    0.00    3.00

11:47:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:24 AM  all   39.08    0.00   24.49    0.00    0.00   25.82    0.00    0.00    0.00   10.61
11:47:24 AM    0   18.37    0.00   14.29    0.00    0.00   64.29    0.00    0.00    0.00    3.06
11:47:24 AM    1   53.92    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00    7.84
11:47:24 AM    2   19.59    0.00   12.37    0.00    0.00   52.58    0.00    0.00    0.00   15.46
11:47:24 AM    3   44.44    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   15.15
11:47:24 AM    4   21.00    0.00   16.00    0.00    0.00   52.00    0.00    0.00    0.00   11.00
11:47:24 AM    5   52.58    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   15.46
11:47:24 AM    6   54.90    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   12.75
11:47:24 AM    7   34.00    0.00   35.00    0.00    0.00   26.00    0.00    0.00    0.00    5.00
11:47:24 AM    8   46.53    0.00   20.79    0.00    0.00   25.74    0.00    0.00    0.00    6.93
11:47:24 AM    9   38.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
11:47:24 AM   10   14.58    0.00    6.25    0.00    0.00   67.71    0.00    0.00    0.00   11.46
11:47:24 AM   11   37.00    0.00   23.00    0.00    0.00   35.00    0.00    0.00    0.00    5.00
11:47:24 AM   12   48.45    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   18.56
11:47:24 AM   13   57.73    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   12.37
11:47:24 AM   14   54.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
11:47:24 AM   15   28.57    0.00   10.20    0.00    0.00   53.06    0.00    0.00    0.00    8.16

11:47:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:25 AM  all   41.08    0.00   23.25    0.00    0.00   25.27    0.00    0.00    0.00   10.40
11:47:25 AM    0   33.33    0.00   15.15    0.00    0.00   49.49    0.00    0.00    0.00    2.02
11:47:25 AM    1   55.56    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   10.10
11:47:25 AM    2   12.77    0.00   12.77    0.00    0.00   59.57    0.00    0.00    0.00   14.89
11:47:25 AM    3   40.82    0.00   18.37    0.00    0.00   28.57    0.00    0.00    0.00   12.24
11:47:25 AM    4   10.64    0.00    6.38    0.00    0.00   59.57    0.00    0.00    0.00   23.40
11:47:25 AM    5   60.61    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:47:25 AM    6   53.47    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   12.87
11:47:25 AM    7   46.08    0.00   33.33    0.00    0.00   15.69    0.00    0.00    0.00    4.90
11:47:25 AM    8   45.45    0.00   15.15    0.00    0.00   30.30    0.00    0.00    0.00    9.09
11:47:25 AM    9   45.54    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00    3.96
11:47:25 AM   10   30.00    0.00   18.00    0.00    0.00   45.00    0.00    0.00    0.00    7.00
11:47:25 AM   11   38.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00    5.00
11:47:25 AM   12   51.96    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   17.65
11:47:25 AM   13   54.37    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   12.62
11:47:25 AM   14   58.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   11.22
11:47:25 AM   15   16.33    0.00   10.20    0.00    0.00   67.35    0.00    0.00    0.00    6.12

11:47:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:26 AM  all   31.19    0.00   17.83    0.00    0.00   21.11    0.00    0.00    0.00   29.87
11:47:26 AM    0   15.46    0.00    7.22    0.00    0.00   51.55    0.00    0.00    0.00   25.77
11:47:26 AM    1   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
11:47:26 AM    2   25.74    0.00   11.88    0.00    0.00   37.62    0.00    0.00    0.00   24.75
11:47:26 AM    3   30.61    0.00   21.43    0.00    0.00   20.41    0.00    0.00    0.00   27.55
11:47:26 AM    4    4.21    0.00    3.16    0.00    0.00   50.53    0.00    0.00    0.00   42.11
11:47:26 AM    5   43.88    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   32.65
11:47:26 AM    6   39.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00
11:47:26 AM    7   29.29    0.00   18.18    0.00    0.00   24.24    0.00    0.00    0.00   28.28
11:47:26 AM    8   33.33    0.00   13.73    0.00    0.00   21.57    0.00    0.00    0.00   31.37
11:47:26 AM    9   37.62    0.00   27.72    0.00    0.00   10.89    0.00    0.00    0.00   23.76
11:47:26 AM   10   25.74    0.00    7.92    0.00    0.00   40.59    0.00    0.00    0.00   25.74
11:47:26 AM   11   32.00    0.00   17.00    0.00    0.00   25.00    0.00    0.00    0.00   26.00
11:47:26 AM   12   37.62    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   36.63
11:47:26 AM   13   38.54    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   34.38
11:47:26 AM   14   48.51    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   31.68
11:47:26 AM   15    7.07    0.00    7.07    0.00    0.00   54.55    0.00    0.00    0.00   31.31

11:47:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:27 AM  all    0.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.87
11:47:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:28 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:47:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:47:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:29 AM  all    0.06    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.69
11:47:29 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:47:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:29 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:47:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:29 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:47:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:29 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:47:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:30 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:47:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:47:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:31 AM  all    0.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.81
11:47:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:47:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:47:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:47:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:32 AM  all    2.44    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.31
11:47:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:32 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:47:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:32 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:47:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:32 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:32 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:32 AM   12   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
11:47:32 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:32 AM   14    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:47:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:33 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:47:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:47:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:47:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:34 AM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
11:47:34 AM    0    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:47:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:34 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

11:47:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:47:35 AM  all    1.25    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   98.68
11:47:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM    3   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
11:47:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:47:35 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
