Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:13:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:32 PM    1   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:13:32 PM    2   47.87    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:13:32 PM    3   44.21    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:13:32 PM    4   56.57    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   20.20
06:13:32 PM    5   26.00    0.00   13.00    0.00    0.00   55.00    0.00    0.00    0.00    6.00
06:13:32 PM    6    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
06:13:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32 PM   10    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
06:13:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32 PM   13    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
06:13:32 PM   14    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:13:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:33 PM  all   18.38    0.00    9.06    0.00    0.00    6.17    0.00    0.00    0.00   66.38
06:13:33 PM    0   56.57    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   14.14
06:13:33 PM    1   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:13:33 PM    2   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:13:33 PM    3   46.32    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:13:33 PM    4   61.62    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:13:33 PM    5   27.72    0.00   13.86    0.00    0.00   52.48    0.00    0.00    0.00    5.94
06:13:33 PM    6    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
06:13:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33 PM   10    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:13:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33 PM   13    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
06:13:33 PM   14    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:13:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:34 PM  all   18.00    0.00    9.00    0.00    0.00    6.57    0.00    0.00    0.00   66.43
06:13:34 PM    0   59.22    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   13.59
06:13:34 PM    1   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:13:34 PM    2   50.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:13:34 PM    3   45.83    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:13:34 PM    4   53.61    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   21.65
06:13:34 PM    5   23.30    0.00   12.62    0.00    0.00   58.25    0.00    0.00    0.00    5.83
06:13:34 PM    6    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
06:13:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34 PM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:13:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34 PM   13    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
06:13:34 PM   14    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:13:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:35 PM  all   18.03    0.00    8.95    0.00    0.00    6.99    0.00    0.00    0.00   66.04
06:13:35 PM    0   60.82    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   13.40
06:13:35 PM    1   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:13:35 PM    2   43.69    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:13:35 PM    3   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:13:35 PM    4   60.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:13:35 PM    5   21.43    0.00   11.22    0.00    0.00   61.22    0.00    0.00    0.00    6.12
06:13:35 PM    6    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
06:13:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:13:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35 PM   13    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
06:13:35 PM   14    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:13:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:36 PM  all   18.50    0.00    8.99    0.00    0.00    6.84    0.00    0.00    0.00   65.67
06:13:36 PM    0   58.76    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   13.40
06:13:36 PM    1   50.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:13:36 PM    2   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:13:36 PM    3   47.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:13:36 PM    4   56.12    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:13:36 PM    5   26.80    0.00   16.49    0.00    0.00   50.52    0.00    0.00    0.00    6.19
06:13:36 PM    6    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
06:13:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36 PM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:13:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36 PM   13    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
06:13:36 PM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:13:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:37 PM  all   17.79    0.00    9.35    0.00    0.00    6.74    0.00    0.00    0.00   66.12
06:13:37 PM    0   58.16    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   13.27
06:13:37 PM    1   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:13:37 PM    2   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:13:37 PM    3   42.55    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:13:37 PM    4   58.42    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:13:37 PM    5   26.26    0.00   12.12    0.00    0.00   55.56    0.00    0.00    0.00    6.06
06:13:37 PM    6    0.00    0.00    0.00    0.00    0.00   29.17    0.00    0.00    0.00   70.83
06:13:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:13:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37 PM   13    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
06:13:37 PM   14    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
06:13:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:38 PM  all   17.56    0.00    9.14    0.00    0.00    7.78    0.00    0.00    0.00   65.52
06:13:38 PM    0   55.10    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   14.29
06:13:38 PM    1   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:13:38 PM    2   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:13:38 PM    3   43.75    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   28.12
06:13:38 PM    4   59.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:13:38 PM    5   23.00    0.00   13.00    0.00    0.00   58.00    0.00    0.00    0.00    6.00
06:13:38 PM    6    0.00    0.00    0.00    0.00    0.00   28.42    0.00    0.00    0.00   71.58
06:13:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38 PM   10    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
06:13:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38 PM   13    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39
06:13:38 PM   14    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
06:13:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:39 PM  all   18.63    0.00    9.38    0.00    0.00    7.53    0.00    0.00    0.00   64.45
06:13:39 PM    0   57.43    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   12.87
06:13:39 PM    1   43.27    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   25.96
06:13:39 PM    2   52.94    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:13:39 PM    3   48.04    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:13:39 PM    4   59.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:13:39 PM    5   27.72    0.00   16.83    0.00    0.00   49.50    0.00    0.00    0.00    5.94
06:13:39 PM    6    0.00    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   67.33
06:13:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39 PM   10    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:13:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39 PM   13    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
06:13:39 PM   14    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
06:13:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:40 PM  all   18.47    0.00    8.82    0.00    0.00    7.59    0.00    0.00    0.00   65.12
06:13:40 PM    0   59.60    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:13:40 PM    1   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:13:40 PM    2   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:13:40 PM    3   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:13:40 PM    4   59.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:13:40 PM    5   23.30    0.00   15.53    0.00    0.00   55.34    0.00    0.00    0.00    5.83
06:13:40 PM    6    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
06:13:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:13:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40 PM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:13:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:40 PM   13    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
06:13:40 PM   14    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:13:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:41 PM  all   18.18    0.00    8.38    0.00    0.00    7.47    0.00    0.00    0.00   65.97
06:13:41 PM    0   58.76    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   14.43
06:13:41 PM    1   52.04    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:13:41 PM    2   43.30    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:13:41 PM    3   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:13:41 PM    4   59.79    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   21.65
06:13:41 PM    5   26.26    0.00   11.11    0.00    0.00   55.56    0.00    0.00    0.00    7.07
06:13:41 PM    6    0.00    0.00    0.00    0.00    0.00   33.01    0.00    0.00    0.00   66.99
06:13:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41 PM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:13:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:41 PM   13    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
06:13:41 PM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
06:13:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:42 PM  all   18.29    0.00    9.01    0.00    0.00    7.73    0.00    0.00    0.00   64.97
06:13:42 PM    0   56.57    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:13:42 PM    1   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:13:42 PM    2   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:13:42 PM    3   48.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:13:42 PM    4   58.42    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:13:42 PM    5   25.00    0.00   15.00    0.00    0.00   54.00    0.00    0.00    0.00    6.00
06:13:42 PM    6    0.00    0.00    0.00    0.00    0.00   30.61    0.00    0.00    0.00   69.39
06:13:42 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:13:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:42 PM   13    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
06:13:42 PM   14    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
06:13:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:43 PM  all   17.08    0.00    9.57    0.00    0.00    8.35    0.00    0.00    0.00   65.00
06:13:43 PM    0   52.48    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   12.87
06:13:43 PM    1   45.05    0.00   27.47    0.00    0.00    0.00    0.00    0.00    0.00   27.47
06:13:43 PM    2   44.79    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:13:43 PM    3   46.08    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   26.47
06:13:43 PM    4   57.28    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:13:43 PM    5   22.77    0.00   10.89    0.00    0.00   60.40    0.00    0.00    0.00    5.94
06:13:43 PM    6    0.00    0.00    0.00    0.00    0.00   33.98    0.00    0.00    0.00   66.02
06:13:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43 PM   10    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:13:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:43 PM   13    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
06:13:43 PM   14    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:13:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:44 PM  all   18.31    0.00    9.28    0.00    0.00    7.41    0.00    0.00    0.00   64.99
06:13:44 PM    0   52.48    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   12.87
06:13:44 PM    1   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:13:44 PM    2   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:13:44 PM    3   50.96    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   25.96
06:13:44 PM    4   59.79    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   20.62
06:13:44 PM    5   24.74    0.00   14.43    0.00    0.00   54.64    0.00    0.00    0.00    6.19
06:13:44 PM    6    0.00    0.00    0.00    0.00    0.00   29.90    0.00    0.00    0.00   70.10
06:13:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44 PM   10    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:13:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:44 PM   13    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
06:13:44 PM   14    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
