Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:58:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:58 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:59 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:00 PM  all    3.55    0.00   12.36    0.00    0.00    0.63    0.00    0.00    0.00   83.46
12:59:00 PM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:00 PM    1   11.22    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   58.16
12:59:00 PM    2    5.21    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   73.96
12:59:00 PM    3    2.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
12:59:00 PM    4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:59:00 PM    5    3.06    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   65.31
12:59:00 PM    6    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:59:00 PM    7    6.06    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   61.62
12:59:00 PM    8   10.10    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   64.65
12:59:00 PM    9    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:59:00 PM   10    1.03    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   84.54
12:59:00 PM   11   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:59:00 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:59:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:00 PM   14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:59:00 PM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

12:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:01 PM  all   13.68    0.00    6.49    0.00    0.00    1.91    0.00    0.00    0.00   77.93
12:59:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 PM    1   43.43    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:59:01 PM    2   28.42    0.00   15.79    0.00    0.00   16.84    0.00    0.00    0.00   38.95
12:59:01 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:01 PM    4   35.05    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   50.52
12:59:01 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:59:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 PM    7   38.24    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   42.16
12:59:01 PM    8   36.08    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   43.30
12:59:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 PM   11   37.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   43.75
12:59:01 PM   12    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
12:59:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:01 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:59:01 PM   15    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

12:59:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:02 PM  all   14.95    0.00    6.58    0.00    0.00    0.83    0.00    0.00    0.00   77.64
12:59:02 PM    0    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
12:59:02 PM    1   39.39    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   43.43
12:59:02 PM    2    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
12:59:02 PM    3   39.22    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   43.14
12:59:02 PM    4   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46
12:59:02 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:02 PM    7   41.35    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   40.38
12:59:02 PM    8   36.36    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   47.73
12:59:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:02 PM   11   40.20    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   40.20
12:59:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:02 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:59:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:03 PM  all   14.82    0.00    6.96    0.00    0.00    0.89    0.00    0.00    0.00   77.32
12:59:03 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:03 PM    1   44.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:59:03 PM    2    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
12:59:03 PM    3   39.81    0.00   16.50    0.00    0.00    0.97    0.00    0.00    0.00   42.72
12:59:03 PM    4   35.05    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   46.39
12:59:03 PM    5    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:59:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:03 PM    7   40.20    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   41.18
12:59:03 PM    8   38.54    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   42.71
12:59:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:03 PM   11   36.84    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   42.11
12:59:03 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:59:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:03 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:59:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:04 PM  all   14.73    0.00    7.05    0.00    0.00    1.02    0.00    0.00    0.00   77.21
12:59:04 PM    0    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:59:04 PM    1   44.44    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:59:04 PM    2    7.45    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   84.04
12:59:04 PM    3   32.04    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   53.40
12:59:04 PM    4   35.05    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   46.39
12:59:04 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:59:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:04 PM    7   38.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
12:59:04 PM    8   38.14    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   42.27
12:59:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:04 PM   11   39.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
12:59:04 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:59:04 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:04 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:59:04 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:59:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:05 PM  all   15.40    0.00    6.02    0.00    0.00    1.01    0.00    0.00    0.00   77.57
12:59:05 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:59:05 PM    1   46.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
12:59:05 PM    2   27.08    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   59.38
12:59:05 PM    3   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
12:59:05 PM    4   38.24    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   46.08
12:59:05 PM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:59:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:05 PM    7   37.37    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   49.49
12:59:05 PM    8   38.38    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   42.42
12:59:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:05 PM   11   40.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
12:59:05 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:05 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:59:05 PM   15    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96

12:59:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:06 PM  all   14.72    0.00    6.02    0.00    0.00    1.73    0.00    0.00    0.00   77.53
12:59:06 PM    0   41.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   33.00
12:59:06 PM    1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:59:06 PM    2    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
12:59:06 PM    3   38.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
12:59:06 PM    4   38.38    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   45.45
12:59:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:06 PM    7   41.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   43.75
12:59:06 PM    8   36.14    0.00   13.25    0.00    0.00    1.20    0.00    0.00    0.00   49.40
12:59:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:06 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:06 PM   11   40.20    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00   35.29
12:59:06 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:59:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:06 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:59:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:07 PM  all   15.29    0.00    6.32    0.00    0.00    1.52    0.00    0.00    0.00   76.88
12:59:07 PM    0   44.55    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   30.69
12:59:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 PM    3   39.60    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   42.57
12:59:07 PM    4   37.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
12:59:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 PM    7   40.82    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:59:07 PM    8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:59:07 PM    9   38.05    0.00   13.27    0.00    0.00    3.54    0.00    0.00    0.00   45.13
12:59:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 PM   11   33.70    0.00   16.30    0.00    0.00   11.96    0.00    0.00    0.00   38.04
12:59:07 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:59:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:08 PM  all   15.78    0.00    5.45    0.00    0.00    1.46    0.00    0.00    0.00   77.31
12:59:08 PM    0   49.50    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   30.69
12:59:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:59:08 PM    3   39.80    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   44.90
12:59:08 PM    4   40.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
12:59:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM    7   43.56    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:59:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM    9   40.95    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   41.90
12:59:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM   11   35.87    0.00   16.30    0.00    0.00    8.70    0.00    0.00    0.00   39.13
12:59:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:59:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:09 PM  all   16.30    0.00    6.53    0.00    0.00    1.37    0.00    0.00    0.00   75.79
12:59:09 PM    0   46.46    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   30.30
12:59:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM    3   37.86    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   41.75
12:59:09 PM    4   36.89    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   43.69
12:59:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM    7   40.38    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   41.35
12:59:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM    9   50.85    0.00    9.32    0.00    0.00    3.39    0.00    0.00    0.00   36.44
12:59:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:09 PM   11   38.14    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   37.11
12:59:09 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:59:09 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:09 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:59:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:10 PM  all   15.52    0.00    6.60    0.00    0.00    1.38    0.00    0.00    0.00   76.49
12:59:10 PM    0   47.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00
12:59:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 PM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:59:10 PM    3   35.92    0.00   20.39    0.00    0.00    0.97    0.00    0.00    0.00   42.72
12:59:10 PM    4   36.63    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   44.55
12:59:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 PM    7   39.80    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   41.84
12:59:10 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:59:10 PM    9   43.24    0.00   13.51    0.00    0.00    3.60    0.00    0.00    0.00   39.64
12:59:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 PM   11   42.39    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   38.04
12:59:10 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:59:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:10 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:59:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:11 PM  all   14.46    0.00    6.59    0.00    0.00    1.59    0.00    0.00    0.00   77.36
12:59:11 PM    0   41.58    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   30.69
12:59:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM    3   37.76    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   43.88
12:59:11 PM    4   35.64    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:59:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM    7   38.78    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:59:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM    9   41.18    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   42.16
12:59:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM   11   35.48    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   38.71
12:59:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:11 PM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
