Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:09:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:29 AM   12    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:09:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:30 AM  all   22.51    0.00   12.48    0.00    0.00   11.13    0.00    0.00    0.00   53.89
03:09:30 AM    0    0.00    0.00    0.00    0.00    0.00   18.48    0.00    0.00    0.00   81.52
03:09:30 AM    1   39.18    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   35.05
03:09:30 AM    2    2.13    0.00    0.00    0.00    0.00   26.60    0.00    0.00    0.00   71.28
03:09:30 AM    3   42.57    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   30.69
03:09:30 AM    4    3.33    0.00    2.22    0.00    0.00   48.89    0.00    0.00    0.00   45.56
03:09:30 AM    5   46.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
03:09:30 AM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:09:30 AM    7   39.39    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   35.35
03:09:30 AM    8   42.99    0.00   28.04    0.00    0.00    0.00    0.00    0.00    0.00   28.97
03:09:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:30 AM   10   20.62    0.00   15.46    0.00    0.00   22.68    0.00    0.00    0.00   41.24
03:09:30 AM   11   16.83    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   71.29
03:09:30 AM   12    7.53    0.00    1.08    0.00    0.00   23.66    0.00    0.00    0.00   67.74
03:09:30 AM   13   40.82    0.00   15.31    0.00    0.00   21.43    0.00    0.00    0.00   22.45
03:09:30 AM   14   42.86    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   35.71
03:09:30 AM   15    4.49    0.00    2.25    0.00    0.00   22.47    0.00    0.00    0.00   70.79

03:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:31 AM  all   27.48    0.00   13.23    0.00    0.00    9.18    0.00    0.00    0.00   50.10
03:09:31 AM    0    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
03:09:31 AM    1   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
03:09:31 AM    2    2.41    0.00    1.20    0.00    0.00   16.87    0.00    0.00    0.00   79.52
03:09:31 AM    3   41.58    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   32.67
03:09:31 AM    4    0.00    0.00    0.00    0.00    0.00   55.13    0.00    0.00    0.00   44.87
03:09:31 AM    5   64.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:09:31 AM    6    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
03:09:31 AM    7   32.65    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   39.80
03:09:31 AM    8   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
03:09:31 AM    9   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
03:09:31 AM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
03:09:31 AM   11   58.59    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:09:31 AM   12    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
03:09:31 AM   13   49.49    0.00   14.14    0.00    0.00   24.24    0.00    0.00    0.00   12.12
03:09:31 AM   14   38.78    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   41.84
03:09:31 AM   15   13.04    0.00    2.17    0.00    0.00   20.65    0.00    0.00    0.00   64.13

03:09:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:32 AM  all   25.65    0.00   14.02    0.00    0.00   10.76    0.00    0.00    0.00   49.57
03:09:32 AM    0    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
03:09:32 AM    1   43.75    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:09:32 AM    2    4.49    0.00    2.25    0.00    0.00   22.47    0.00    0.00    0.00   70.79
03:09:32 AM    3   38.54    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   34.38
03:09:32 AM    4    0.00    0.00    0.00    0.00    0.00   56.10    0.00    0.00    0.00   43.90
03:09:32 AM    5   61.39    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:09:32 AM    6   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
03:09:32 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:09:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:32 AM    9   52.08    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
03:09:32 AM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
03:09:32 AM   11   55.56    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:09:32 AM   12    0.00    0.00    0.00    0.00    0.00   21.98    0.00    0.00    0.00   78.02
03:09:32 AM   13   49.50    0.00   14.85    0.00    0.00   26.73    0.00    0.00    0.00    8.91
03:09:32 AM   14   20.59    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:09:32 AM   15   21.98    0.00   13.19    0.00    0.00   17.58    0.00    0.00    0.00   47.25

03:09:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:33 AM  all   27.24    0.00   14.20    0.00    0.00    9.56    0.00    0.00    0.00   49.01
03:09:33 AM    0    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
03:09:33 AM    1   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
03:09:33 AM    2    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
03:09:33 AM    3   41.67    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   26.04
03:09:33 AM    4    0.00    0.00    0.00    0.00    0.00   55.13    0.00    0.00    0.00   44.87
03:09:33 AM    5   65.35    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:09:33 AM    6   28.57    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   50.00
03:09:33 AM    7   16.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:09:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:33 AM    9   50.00    0.00   31.52    0.00    0.00    1.09    0.00    0.00    0.00   17.39
03:09:33 AM   10    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
03:09:33 AM   11   56.70    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:09:33 AM   12    0.00    0.00    1.10    0.00    0.00   23.08    0.00    0.00    0.00   75.82
03:09:33 AM   13   46.53    0.00   15.84    0.00    0.00   27.72    0.00    0.00    0.00    9.90
03:09:33 AM   14   58.59    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:09:33 AM   15    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47

03:09:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:34 AM  all   26.29    0.00   14.14    0.00    0.00   10.02    0.00    0.00    0.00   49.55
03:09:34 AM    0    6.33    0.00    2.53    0.00    0.00   17.72    0.00    0.00    0.00   73.42
03:09:34 AM    1   38.38    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   36.36
03:09:34 AM    2    3.75    0.00    3.75    0.00    0.00   18.75    0.00    0.00    0.00   73.75
03:09:34 AM    3   38.14    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   40.21
03:09:34 AM    4    0.00    0.00    0.00    0.00    0.00   56.41    0.00    0.00    0.00   43.59
03:09:34 AM    5   67.35    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:09:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:34 AM    7   42.86    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   22.45
03:09:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:34 AM    9   48.81    0.00   30.95    0.00    0.00    0.00    0.00    0.00    0.00   20.24
03:09:34 AM   10    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
03:09:34 AM   11   53.92    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:09:34 AM   12    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
03:09:34 AM   13   44.90    0.00   17.35    0.00    0.00   29.59    0.00    0.00    0.00    8.16
03:09:34 AM   14   53.61    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:09:34 AM   15    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16

03:09:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:35 AM  all   26.11    0.00   15.07    0.00    0.00   10.09    0.00    0.00    0.00   48.72
03:09:35 AM    0   15.38    0.00    9.89    0.00    0.00   29.67    0.00    0.00    0.00   45.05
03:09:35 AM    1   22.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:09:35 AM    2    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
03:09:35 AM    3   52.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
03:09:35 AM    4    0.00    0.00    0.00    0.00    0.00   48.57    0.00    0.00    0.00   51.43
03:09:35 AM    5   59.60    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:09:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:35 AM    7   44.44    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   19.19
03:09:35 AM    8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:09:35 AM    9   47.31    0.00   33.33    0.00    0.00    1.08    0.00    0.00    0.00   18.28
03:09:35 AM   10    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
03:09:35 AM   11   51.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:09:35 AM   12    0.00    0.00    0.00    0.00    0.00   23.33    0.00    0.00    0.00   76.67
03:09:35 AM   13   45.54    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00    9.90
03:09:35 AM   14   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:09:35 AM   15    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16

03:09:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:36 AM  all   25.91    0.00   15.88    0.00    0.00   10.90    0.00    0.00    0.00   47.31
03:09:36 AM    0   13.79    0.00   12.64    0.00    0.00   22.99    0.00    0.00    0.00   50.57
03:09:36 AM    1   23.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
03:09:36 AM    2    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
03:09:36 AM    3   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:09:36 AM    4    0.00    0.00    0.00    0.00    0.00   56.79    0.00    0.00    0.00   43.21
03:09:36 AM    5   63.73    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   13.73
03:09:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:36 AM    7   44.90    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:09:36 AM    8   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:09:36 AM    9   50.49    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   15.53
03:09:36 AM   10    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
03:09:36 AM   11   55.56    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:09:36 AM   12   16.47    0.00   10.59    0.00    0.00   22.35    0.00    0.00    0.00   50.59
03:09:36 AM   13   21.98    0.00    8.79    0.00    0.00   23.08    0.00    0.00    0.00   46.15
03:09:36 AM   14   43.43    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   20.20
03:09:36 AM   15    0.00    0.00    0.00    0.00    0.00   19.35    0.00    0.00    0.00   80.65

03:09:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:37 AM  all   27.21    0.00   15.67    0.00    0.00    9.99    0.00    0.00    0.00   47.13
03:09:37 AM    0    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
03:09:37 AM    1   54.81    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:09:37 AM    2    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
03:09:37 AM    3   42.57    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   25.74
03:09:37 AM    4    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
03:09:37 AM    5   63.64    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:09:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:37 AM    7   45.45    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   20.20
03:09:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:37 AM    9   50.98    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   16.67
03:09:37 AM   10    1.23    0.00    1.23    0.00    0.00   19.75    0.00    0.00    0.00   77.78
03:09:37 AM   11   59.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:09:37 AM   12   18.18    0.00   10.23    0.00    0.00   25.00    0.00    0.00    0.00   46.59
03:09:37 AM   13   17.78    0.00   10.00    0.00    0.00   32.22    0.00    0.00    0.00   40.00
03:09:37 AM   14   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:09:37 AM   15    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68

03:09:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:38 AM  all   26.32    0.00   15.45    0.00    0.00   10.26    0.00    0.00    0.00   47.98
03:09:38 AM    0    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
03:09:38 AM    1   57.14    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:09:38 AM    2    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
03:09:38 AM    3   45.26    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   27.37
03:09:38 AM    4    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
03:09:38 AM    5   62.63    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:09:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:38 AM    7   46.39    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   20.62
03:09:38 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:09:38 AM    9   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
03:09:38 AM   10    1.22    0.00    1.22    0.00    0.00   17.07    0.00    0.00    0.00   80.49
03:09:38 AM   11   52.53    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   11.11
03:09:38 AM   12   14.77    0.00   12.50    0.00    0.00   21.59    0.00    0.00    0.00   51.14
03:09:38 AM   13   22.99    0.00   14.94    0.00    0.00   24.14    0.00    0.00    0.00   37.93
03:09:38 AM   14   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:09:38 AM   15    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59

03:09:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:39 AM  all   25.56    0.00   16.25    0.00    0.00    9.79    0.00    0.00    0.00   48.40
03:09:39 AM    0    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
03:09:39 AM    1   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:09:39 AM    2    3.41    0.00    2.27    0.00    0.00   29.55    0.00    0.00    0.00   64.77
03:09:39 AM    3   34.69    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   40.82
03:09:39 AM    4    0.00    0.00    0.00    0.00    0.00   53.25    0.00    0.00    0.00   46.75
03:09:39 AM    5   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:09:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:39 AM    7   48.04    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   19.61
03:09:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:39 AM    9   44.57    0.00   36.96    0.00    0.00    1.09    0.00    0.00    0.00   17.39
03:09:39 AM   10    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
03:09:39 AM   11   53.06    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:09:39 AM   12   26.67    0.00   14.44    0.00    0.00   20.00    0.00    0.00    0.00   38.89
03:09:39 AM   13   14.81    0.00   12.35    0.00    0.00   20.99    0.00    0.00    0.00   51.85
03:09:39 AM   14   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:09:39 AM   15    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83

03:09:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:40 AM  all   25.77    0.00   15.09    0.00    0.00   10.55    0.00    0.00    0.00   48.60
03:09:40 AM    0    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
03:09:40 AM    1   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:09:40 AM    2    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
03:09:40 AM    3   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:09:40 AM    4    0.00    0.00    0.00    0.00    0.00   52.56    0.00    0.00    0.00   47.44
03:09:40 AM    5   61.22    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   13.27
03:09:40 AM    6   36.73    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   40.82
03:09:40 AM    7   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:09:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:40 AM    9   48.54    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   16.50
03:09:40 AM   10   28.57    0.00   21.43    0.00    0.00   29.59    0.00    0.00    0.00   20.41
03:09:40 AM   11   15.15    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:09:40 AM   12   14.29    0.00    7.69    0.00    0.00   27.47    0.00    0.00    0.00   50.55
03:09:40 AM   13   26.97    0.00   12.36    0.00    0.00   30.34    0.00    0.00    0.00   30.34
03:09:40 AM   14   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
03:09:40 AM   15    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12

03:09:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:41 AM  all   27.06    0.00   15.47    0.00    0.00    8.38    0.00    0.00    0.00   49.08
03:09:41 AM    0    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
03:09:41 AM    1   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:09:41 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:09:41 AM    3   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
03:09:41 AM    4    0.00    0.00    0.00    0.00    0.00   40.98    0.00    0.00    0.00   59.02
03:09:41 AM    5   64.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:09:41 AM    6   47.96    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   22.45
03:09:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:41 AM    9   56.60    0.00   28.30    0.00    0.00    0.00    0.00    0.00    0.00   15.09
03:09:41 AM   10    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
03:09:41 AM   11   51.52    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   11.11
03:09:41 AM   12    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
03:09:41 AM   13   35.71    0.00   19.39    0.00    0.00   35.71    0.00    0.00    0.00    9.18
03:09:41 AM   14   42.71    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   27.08
03:09:41 AM   15    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86

03:09:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:42 AM  all   26.31    0.00   15.66    0.00    0.00    9.83    0.00    0.00    0.00   48.20
03:09:42 AM    0    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
03:09:42 AM    1   49.49    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:09:42 AM    2    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
03:09:42 AM    3   46.88    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:09:42 AM    4    0.00    0.00    0.00    0.00    0.00   51.39    0.00    0.00    0.00   48.61
03:09:42 AM    5   68.37    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:09:42 AM    6   18.81    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   66.34
03:09:42 AM    7   29.70    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   52.48
03:09:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:42 AM    9   47.96    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   18.37
03:09:42 AM   10    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
03:09:42 AM   11   50.98    0.00   34.31    0.00    0.00    2.94    0.00    0.00    0.00   11.76
03:09:42 AM   12    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
03:09:42 AM   13   35.00    0.00   23.00    0.00    0.00   33.00    0.00    0.00    0.00    9.00
03:09:42 AM   14   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
