Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:01:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:52 AM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
02:01:52 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:01:52 AM   15    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37

02:01:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:53 AM  all   24.91    0.00   18.03    0.00    0.00   11.48    0.00    0.00    0.00   45.59
02:01:53 AM    0   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:01:53 AM    1   28.16    0.00   23.30    0.00    0.00   38.83    0.00    0.00    0.00    9.71
02:01:53 AM    2   46.94    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:01:53 AM    3   26.73    0.00   28.71    0.00    0.00   31.68    0.00    0.00    0.00   12.87
02:01:53 AM    4   28.71    0.00   20.79    0.00    0.00   39.60    0.00    0.00    0.00   10.89
02:01:53 AM    5   31.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   17.00
02:01:53 AM    6   47.52    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:01:53 AM    7   37.25    0.00   29.41    0.00    0.00   13.73    0.00    0.00    0.00   19.61
02:01:53 AM    8   47.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:01:53 AM    9   46.53    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:01:53 AM   10    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
02:01:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:53 AM   13    0.00    0.00    1.19    0.00    0.00    7.14    0.00    0.00    0.00   91.67
02:01:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:01:53 AM   15    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21

02:01:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:54 AM  all   26.06    0.00   16.33    0.06    0.00   10.76    0.00    0.00    0.00   46.80
02:01:54 AM    0   48.48    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:01:54 AM    1   32.65    0.00   15.31    0.00    0.00   40.82    0.00    0.00    0.00   11.22
02:01:54 AM    2   46.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:01:54 AM    3   24.75    0.00   26.73    0.00    0.00   35.64    0.00    0.00    0.00   12.87
02:01:54 AM    4   33.00    0.00   18.00    0.00    0.00   38.00    0.00    0.00    0.00   11.00
02:01:54 AM    5   42.00    0.00   25.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
02:01:54 AM    6   44.68    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   25.53
02:01:54 AM    7   40.21    0.00   24.74    0.00    0.00   14.43    0.00    0.00    0.00   20.62
02:01:54 AM    8   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:01:54 AM    9   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:01:54 AM   10    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
02:01:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:54 AM   13    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
02:01:54 AM   14    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02
02:01:54 AM   15    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41

02:01:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:55 AM  all   26.23    0.00   16.83    0.00    0.00   10.56    0.00    0.00    0.00   46.39
02:01:55 AM    0   53.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
02:01:55 AM    1   29.59    0.00   18.37    0.00    0.00   40.82    0.00    0.00    0.00   11.22
02:01:55 AM    2   47.87    0.00   30.85    0.00    0.00    1.06    0.00    0.00    0.00   20.21
02:01:55 AM    3   31.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00   12.00
02:01:55 AM    4   29.00    0.00   22.00    0.00    0.00   38.00    0.00    0.00    0.00   11.00
02:01:55 AM    5   40.00    0.00   32.00    0.00    0.00   11.00    0.00    0.00    0.00   17.00
02:01:55 AM    6   47.06    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   23.53
02:01:55 AM    7   41.18    0.00   24.51    0.00    0.00   14.71    0.00    0.00    0.00   19.61
02:01:55 AM    8   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:01:55 AM    9   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:01:55 AM   10    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
02:01:55 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:01:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   13    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
02:01:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   15    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83

02:01:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:56 AM  all   27.11    0.00   15.49    0.00    0.00   11.37    0.00    0.00    0.00   46.03
02:01:56 AM    0   56.44    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:01:56 AM    1   25.77    0.00   18.56    0.00    0.00   45.36    0.00    0.00    0.00   10.31
02:01:56 AM    2   50.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:01:56 AM    3   35.64    0.00   17.82    0.00    0.00   33.66    0.00    0.00    0.00   12.87
02:01:56 AM    4   32.65    0.00   18.37    0.00    0.00   38.78    0.00    0.00    0.00   10.20
02:01:56 AM    5   38.78    0.00   26.53    0.00    0.00   17.35    0.00    0.00    0.00   17.35
02:01:56 AM    6   52.48    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:01:56 AM    7   36.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   20.00
02:01:56 AM    8   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:01:56 AM    9   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:01:56 AM   10    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
02:01:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:01:56 AM   13    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
02:01:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   15    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41

02:01:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:57 AM  all   26.30    0.00   16.65    0.00    0.00   10.48    0.00    0.00    0.00   46.57
02:01:57 AM    0   52.48    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   20.79
02:01:57 AM    1   28.28    0.00   19.19    0.00    0.00   41.41    0.00    0.00    0.00   11.11
02:01:57 AM    2   44.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:01:57 AM    3   29.29    0.00   23.23    0.00    0.00   34.34    0.00    0.00    0.00   13.13
02:01:57 AM    4   31.68    0.00   18.81    0.00    0.00   37.62    0.00    0.00    0.00   11.88
02:01:57 AM    5   41.58    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   16.83
02:01:57 AM    6   46.53    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   23.76
02:01:57 AM    7   40.40    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   21.21
02:01:57 AM    8   46.60    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   24.27
02:01:57 AM    9   50.00    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:01:57 AM   10    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
02:01:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   13    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
02:01:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   15    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68

02:01:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:58 AM  all   26.01    0.00   16.74    0.00    0.00   10.93    0.00    0.00    0.00   46.33
02:01:58 AM    0   48.96    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   21.88
02:01:58 AM    1   31.68    0.00   19.80    0.00    0.00   37.62    0.00    0.00    0.00   10.89
02:01:58 AM    2   44.44    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   20.20
02:01:58 AM    3   31.63    0.00   17.35    0.00    0.00   38.78    0.00    0.00    0.00   12.24
02:01:58 AM    4   30.69    0.00   19.80    0.00    0.00   38.61    0.00    0.00    0.00   10.89
02:01:58 AM    5   40.40    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   17.17
02:01:58 AM    6   49.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:01:58 AM    7   38.38    0.00   29.29    0.00    0.00   12.12    0.00    0.00    0.00   20.20
02:01:58 AM    8   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:01:58 AM    9   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:01:58 AM   10    0.00    0.00    0.89    0.00    0.00   10.71    0.00    0.00    0.00   88.39
02:01:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   13    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
02:01:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   15    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77

02:01:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:59 AM  all   25.00    0.00   16.15    0.00    0.00   11.82    0.00    0.00    0.00   47.03
02:01:59 AM    0   52.04    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   21.43
02:01:59 AM    1   24.00    0.00   22.00    0.00    0.00   43.00    0.00    0.00    0.00   11.00
02:01:59 AM    2   49.48    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   19.59
02:01:59 AM    3   24.75    0.00   18.81    0.00    0.00   43.56    0.00    0.00    0.00   12.87
02:01:59 AM    4   35.42    0.00   18.75    0.00    0.00   34.38    0.00    0.00    0.00   11.46
02:01:59 AM    5   37.76    0.00   26.53    0.00    0.00   19.39    0.00    0.00    0.00   16.33
02:01:59 AM    6   43.33    0.00   30.00    0.00    0.00    1.11    0.00    0.00    0.00   25.56
02:01:59 AM    7   44.55    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   20.79
02:01:59 AM    8   43.16    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:01:59 AM    9   44.79    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:01:59 AM   10    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
02:01:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   13    0.00    0.00    0.00    0.00    0.00   14.61    0.00    0.00    0.00   85.39
02:01:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   15    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83

02:01:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:00 AM  all   26.18    0.00   16.22    0.00    0.00   11.24    0.00    0.00    0.00   46.36
02:02:00 AM    0   52.63    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:02:00 AM    1   33.00    0.00   15.00    0.00    0.00   41.00    0.00    0.00    0.00   11.00
02:02:00 AM    2   47.52    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   18.81
02:02:00 AM    3   32.32    0.00   17.17    0.00    0.00   37.37    0.00    0.00    0.00   13.13
02:02:00 AM    4   29.59    0.00   19.39    0.00    0.00   39.80    0.00    0.00    0.00   11.22
02:02:00 AM    5   41.18    0.00   26.47    0.00    0.00   14.71    0.00    0.00    0.00   17.65
02:02:00 AM    6   45.83    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:02:00 AM    7   40.62    0.00   25.00    0.00    0.00   13.54    0.00    0.00    0.00   20.83
02:02:00 AM    8   44.55    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   24.75
02:02:00 AM    9   47.52    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:02:00 AM   10    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
02:02:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:00 AM   13    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
02:02:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   15    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36

02:02:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:01 AM  all   26.20    0.00   15.69    0.00    0.00   11.15    0.00    0.00    0.00   46.95
02:02:01 AM    0   56.52    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:02:01 AM    1   31.31    0.00   18.18    0.00    0.00   40.40    0.00    0.00    0.00   10.10
02:02:01 AM    2   47.42    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   19.59
02:02:01 AM    3   24.49    0.00   26.53    0.00    0.00   36.73    0.00    0.00    0.00   12.24
02:02:01 AM    4   27.55    0.00   18.37    0.00    0.00   42.86    0.00    0.00    0.00   11.22
02:02:01 AM    5   41.49    0.00   21.28    0.00    0.00   19.15    0.00    0.00    0.00   18.09
02:02:01 AM    6   50.50    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:02:01 AM    7   44.21    0.00   22.11    0.00    0.00   12.63    0.00    0.00    0.00   21.05
02:02:01 AM    8   44.55    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:02:01 AM    9   48.45    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:02:01 AM   10    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
02:02:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   13    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
02:02:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   15    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68

02:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:02 AM  all   26.38    0.00   15.89    0.00    0.00   11.19    0.00    0.00    0.00   46.54
02:02:02 AM    0   55.21    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   19.79
02:02:02 AM    1   28.00    0.00   16.00    0.00    0.00   45.00    0.00    0.00    0.00   11.00
02:02:02 AM    2   49.02    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   18.63
02:02:02 AM    3   32.04    0.00   19.42    0.00    0.00   35.92    0.00    0.00    0.00   12.62
02:02:02 AM    4   28.00    0.00   24.00    0.00    0.00   37.00    0.00    0.00    0.00   11.00
02:02:02 AM    5   42.42    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   18.18
02:02:02 AM    6   47.57    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   23.30
02:02:02 AM    7   37.50    0.00   25.00    0.00    0.00   15.62    0.00    0.00    0.00   21.88
02:02:02 AM    8   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:02:02 AM    9   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:02:02 AM   10    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
02:02:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:02 AM   13    0.00    0.00    1.19    0.00    0.00    5.95    0.00    0.00    0.00   92.86
02:02:02 AM   14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
