Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:31:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:45 PM  all   12.48    0.00    7.24    0.00    0.00    6.35    0.00    0.00    0.00   73.93
05:31:45 PM    0   53.40    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   14.56
05:31:45 PM    1   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
05:31:45 PM    2   35.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
05:31:45 PM    3   42.16    0.00   24.51    0.00    0.00   16.67    0.00    0.00    0.00   16.67
05:31:45 PM    4   43.14    0.00   19.61    0.00    0.00   20.59    0.00    0.00    0.00   16.67
05:31:45 PM    5   54.46    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00    7.92
05:31:45 PM    6   29.41    0.00   22.55    0.00    0.00   30.39    0.00    0.00    0.00   17.65
05:31:45 PM    7   46.08    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   28.43
05:31:45 PM    8   40.21    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   32.99
05:31:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:31:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   13    0.00    0.00    1.37    0.00    0.00   23.29    0.00    0.00    0.00   75.34
05:31:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   15    0.00    0.00    0.00    0.00    0.00   86.05    0.00    0.00    0.00   13.95
05:31:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:46 PM  all   12.36    0.00    6.70    0.00    0.00    6.35    0.00    0.00    0.00   74.58
05:31:46 PM    0   61.22    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   13.27
05:31:46 PM    1   41.84    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   30.61
05:31:46 PM    2   38.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   16.00
05:31:46 PM    3   40.62    0.00   20.83    0.00    0.00   23.96    0.00    0.00    0.00   14.58
05:31:46 PM    4   36.54    0.00   20.19    0.00    0.00   27.88    0.00    0.00    0.00   15.38
05:31:46 PM    5   51.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
05:31:46 PM    6   31.68    0.00   20.79    0.00    0.00   26.73    0.00    0.00    0.00   20.79
05:31:46 PM    7   44.68    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   29.79
05:31:46 PM    8   46.94    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   29.59
05:31:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   13    0.00    0.00    0.00    0.00    0.00   15.87    0.00    0.00    0.00   84.13
05:31:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:31:46 PM   15    0.00    0.00    0.00    0.00    0.00   86.75    0.00    0.00    0.00   13.25
05:31:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:47 PM  all   13.17    0.00    6.44    0.00    0.00    7.42    0.00    0.00    0.00   72.97
05:31:47 PM    0   58.59    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:31:47 PM    1   47.57    0.00   23.30    0.00    0.00    0.97    0.00    0.00    0.00   28.16
05:31:47 PM    2   42.57    0.00   25.74    0.00    0.00   20.79    0.00    0.00    0.00   10.89
05:31:47 PM    3   45.92    0.00   18.37    0.00    0.00   27.55    0.00    0.00    0.00    8.16
05:31:47 PM    4   37.50    0.00   22.12    0.00    0.00   25.00    0.00    0.00    0.00   15.38
05:31:47 PM    5   51.52    0.00   22.22    0.00    0.00   18.18    0.00    0.00    0.00    8.08
05:31:47 PM    6   38.14    0.00   12.37    0.00    0.00   25.77    0.00    0.00    0.00   23.71
05:31:47 PM    7   46.53    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   30.69
05:31:47 PM    8   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:31:47 PM    9    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
05:31:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   13    0.00    0.00    0.00    0.00    0.00   35.38    0.00    0.00    0.00   64.62
05:31:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   15    0.00    0.00    0.00    0.00    0.00   91.75    0.00    0.00    0.00    8.25
05:31:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:31:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:31:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:31:48 PM  all   13.19    0.00    6.69    0.00    0.00    6.88    0.00    0.00    0.00   73.24
05:31:48 PM    0   58.59    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:31:48 PM    1   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:31:48 PM    2   42.86    0.00   22.45    0.00    0.00   22.45    0.00    0.00    0.00   12.24
05:31:48 PM    3   54.46    0.00   20.79    0.00    0.00   16.83    0.00    0.00    0.00    7.92
05:31:48 PM    4   37.50    0.00   23.96    0.00    0.00   19.79    0.00    0.00    0.00   18.75
05:31:48 PM    5   48.51    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00    6.93
05:31:48 PM    6   36.36    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   22.22
05:31:48 PM    7   45.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
05:31:48 PM    8   45.45    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   30.30
05:31:48 PM    9    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
05:31:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   13    0.00    0.00    0.00    0.00    0.00   41.54    0.00    0.00    0.00   58.46
05:31:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   15    0.00    0.00    0.00    0.00    0.00   93.68    0.00    0.00    0.00    6.32
05:31:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:31:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
