Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:12:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:29 AM  all    0.88    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:29 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:12:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:29 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:29 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:29 AM   13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:12:29 AM   14    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:12:29 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:12:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:30 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:31 AM  all    1.33    0.00   14.25    0.00    0.00    0.25    0.00    0.00    0.00   84.17
02:12:31 AM    0    1.01    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:12:31 AM    1    2.97    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   74.26
02:12:31 AM    2    2.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:12:31 AM    3    2.08    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:12:31 AM    4    3.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
02:12:31 AM    5    2.02    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:12:31 AM    6    1.03    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:12:31 AM    7    1.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:12:31 AM    8    1.03    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   78.35
02:12:31 AM    9    3.03    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:12:31 AM   10    2.02    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:12:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:12:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:32 AM  all   11.66    0.00   27.30    0.00    0.00    1.89    0.00    0.00    0.00   59.14
02:12:32 AM    0   20.83    0.00   38.54    0.00    0.00    2.08    0.00    0.00    0.00   38.54
02:12:32 AM    1   14.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
02:12:32 AM    2   13.73    0.00   40.20    0.00    0.00    2.94    0.00    0.00    0.00   43.14
02:12:32 AM    3   12.87    0.00   40.59    0.00    0.00    3.96    0.00    0.00    0.00   42.57
02:12:32 AM    4   19.19    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   41.41
02:12:32 AM    5   21.21    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   39.39
02:12:32 AM    6   16.83    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   42.57
02:12:32 AM    7   11.00    0.00   40.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
02:12:32 AM    8   21.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
02:12:32 AM    9   16.00    0.00   43.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
02:12:32 AM   10   20.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:12:32 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:12:32 AM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:12:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:33 AM  all   17.03    0.00    7.44    0.06    0.00    2.40    0.00    0.00    0.00   73.06
02:12:33 AM    0   31.68    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   53.47
02:12:33 AM    1   26.21    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   61.17
02:12:33 AM    2   18.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
02:12:33 AM    3   20.41    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:12:33 AM    4   23.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
02:12:33 AM    5   29.90    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   55.67
02:12:33 AM    6   23.96    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   67.71
02:12:33 AM    7   16.84    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   71.58
02:12:33 AM    8   22.33    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   59.22
02:12:33 AM    9   29.70    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   55.45
02:12:33 AM   10   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:12:33 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:12:33 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:12:33 AM   13    0.00    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   97.98
02:12:33 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:12:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:34 AM  all   16.93    0.00    6.74    0.00    0.00    2.05    0.00    0.00    0.00   74.28
02:12:34 AM    0   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
02:12:34 AM    1   21.43    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   63.27
02:12:34 AM    2   20.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
02:12:34 AM    3   18.75    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   68.75
02:12:34 AM    4   21.74    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   65.22
02:12:34 AM    5   32.04    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   52.43
02:12:34 AM    6   25.51    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   66.33
02:12:34 AM    7   19.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   69.39
02:12:34 AM    8   25.51    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:12:34 AM    9   27.27    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   56.57
02:12:34 AM   10   28.26    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   63.04
02:12:34 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:12:34 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:12:34 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:35 AM  all   16.75    0.00    7.11    0.00    0.00    2.47    0.00    0.00    0.00   73.67
02:12:35 AM    0   30.48    0.00   12.38    0.00    0.00    5.71    0.00    0.00    0.00   51.43
02:12:35 AM    1   27.55    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   64.29
02:12:35 AM    2   17.82    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   68.32
02:12:35 AM    3   19.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:12:35 AM    4   17.98    0.00   10.11    0.00    0.00    4.49    0.00    0.00    0.00   67.42
02:12:35 AM    5   30.61    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   55.10
02:12:35 AM    6   27.18    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   63.11
02:12:35 AM    7   14.58    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   70.83
02:12:35 AM    8   25.53    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   64.89
02:12:35 AM    9   28.71    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   56.44
02:12:35 AM   10   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:12:35 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:12:35 AM   12    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
02:12:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:35 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:12:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:36 AM  all   17.51    0.00    7.72    0.00    0.00    1.95    0.00    0.00    0.00   72.82
02:12:36 AM    0   28.42    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   55.79
02:12:36 AM    1   23.81    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   60.00
02:12:36 AM    2   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
02:12:36 AM    3   21.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:12:36 AM    4   27.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
02:12:36 AM    5   32.32    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   54.55
02:12:36 AM    6   22.55    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   63.73
02:12:36 AM    7   18.81    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   67.33
02:12:36 AM    8   23.47    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   62.24
02:12:36 AM    9   31.13    0.00   11.32    0.00    0.00    4.72    0.00    0.00    0.00   52.83
02:12:36 AM   10   30.61    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:12:36 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:12:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:36 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:12:36 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:12:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:37 AM  all   17.14    0.00    8.04    0.00    0.00    2.62    0.00    0.00    0.00   72.19
02:12:37 AM    0   25.49    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   51.96
02:12:37 AM    1   21.57    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   61.76
02:12:37 AM    2   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
02:12:37 AM    3   23.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
02:12:37 AM    4   31.73    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   57.69
02:12:37 AM    5   27.27    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   54.55
02:12:37 AM    6   22.45    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   65.31
02:12:37 AM    7   18.63    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   65.69
02:12:37 AM    8   29.29    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   61.62
02:12:37 AM    9   25.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
02:12:37 AM   10   29.70    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   56.44
02:12:37 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:12:37 AM   12    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:12:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:37 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:12:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:38 AM  all   17.14    0.00    7.03    0.00    0.00    2.89    0.00    0.00    0.00   72.94
02:12:38 AM    0   29.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
02:12:38 AM    1   22.11    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   66.32
02:12:38 AM    2   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:12:38 AM    3   18.45    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   64.08
02:12:38 AM    4   24.51    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   59.80
02:12:38 AM    5   30.69    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   53.47
02:12:38 AM    6   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:12:38 AM    7   18.45    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   66.02
02:12:38 AM    8   25.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   63.83
02:12:38 AM    9   30.30    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   56.57
02:12:38 AM   10   32.35    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   56.86
02:12:38 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:12:38 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:12:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:38 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:12:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:39 AM  all   16.96    0.00    7.05    0.00    0.00    2.35    0.00    0.00    0.00   73.63
02:12:39 AM    0   29.41    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   51.96
02:12:39 AM    1   26.73    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   62.38
02:12:39 AM    2   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
02:12:39 AM    3   20.21    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   70.21
02:12:39 AM    4   21.65    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   61.86
02:12:39 AM    5   31.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
02:12:39 AM    6   23.96    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   66.67
02:12:39 AM    7   19.42    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   65.05
02:12:39 AM    8   26.53    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   62.24
02:12:39 AM    9   23.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   60.00
02:12:39 AM   10   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:12:39 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:12:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:39 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:12:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:40 AM  all   17.17    0.00    7.01    0.00    0.00    2.65    0.00    0.00    0.00   73.17
02:12:40 AM    0   27.66    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   56.38
02:12:40 AM    1   23.76    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   62.38
02:12:40 AM    2   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
02:12:40 AM    3   21.28    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   70.21
02:12:40 AM    4   23.47    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   61.22
02:12:40 AM    5   31.78    0.00   14.95    0.00    0.00    2.80    0.00    0.00    0.00   50.47
02:12:40 AM    6   26.47    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   63.73
02:12:40 AM    7   16.83    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   67.33
02:12:40 AM    8   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
02:12:40 AM    9   26.26    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   55.56
02:12:40 AM   10   32.67    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   57.43
02:12:40 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:12:40 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:12:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:41 AM  all   17.35    0.00    7.55    0.00    0.00    2.62    0.00    0.00    0.00   72.47
02:12:41 AM    0   27.84    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   55.67
02:12:41 AM    1   23.08    0.00   13.46    0.00    0.00    1.92    0.00    0.00    0.00   61.54
02:12:41 AM    2   21.15    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   66.35
02:12:41 AM    3   21.90    0.00   12.38    0.00    0.00    2.86    0.00    0.00    0.00   62.86
02:12:41 AM    4   22.55    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   58.82
02:12:41 AM    5   32.38    0.00   14.29    0.00    0.00    0.95    0.00    0.00    0.00   52.38
02:12:41 AM    6   17.20    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   69.89
02:12:41 AM    7   22.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
02:12:41 AM    8   26.73    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   60.40
02:12:41 AM    9   29.13    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   54.37
02:12:41 AM   10   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:12:41 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:12:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
