Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

09:44:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:27 PM    0    0.00    0.00    0.00    0.00    0.00   10.67    0.00    0.00    0.00   89.33
09:44:27 PM    1   59.80    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   16.67
09:44:27 PM    2   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
09:44:27 PM    3    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
09:44:27 PM    4   32.65    0.00   23.47    0.00    0.00   28.57    0.00    0.00    0.00   15.31
09:44:27 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:44:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM    7    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
09:44:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   15   45.54    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   20.79

09:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:28 PM  all   13.05    0.00    7.80    0.00    0.00    4.52    0.00    0.00    0.00   74.62
09:44:28 PM    0    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
09:44:28 PM    1   58.76    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   15.46
09:44:28 PM    2   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:44:28 PM    3    0.00    0.00    0.00    0.00    0.00   26.37    0.00    0.00    0.00   73.63
09:44:28 PM    4    9.41    0.00    3.53    0.00    0.00   18.82    0.00    0.00    0.00   68.24
09:44:28 PM    5   39.80    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   30.61
09:44:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
09:44:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:28 PM   15   45.36    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   20.62

09:44:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:29 PM  all   13.81    0.00    6.90    0.00    0.00    5.35    0.00    0.00    0.00   73.94
09:44:29 PM    0    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
09:44:29 PM    1   54.46    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:44:29 PM    2   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:44:29 PM    3    0.00    0.00    0.00    0.00    0.00   30.93    0.00    0.00    0.00   69.07
09:44:29 PM    4   14.44    0.00    4.44    0.00    0.00   23.33    0.00    0.00    0.00   57.78
09:44:29 PM    5   39.60    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   38.61
09:44:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM    7    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
09:44:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:29 PM   15   52.94    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   19.61

09:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:30 PM  all   12.48    0.00    6.82    0.00    0.00    4.83    0.00    0.00    0.00   75.87
09:44:30 PM    0    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
09:44:30 PM    1   59.60    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:44:30 PM    2   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:44:30 PM    3    0.00    0.00    0.00    0.00    0.00   29.79    0.00    0.00    0.00   70.21
09:44:30 PM    4   30.21    0.00   21.88    0.00    0.00   25.00    0.00    0.00    0.00   22.92
09:44:30 PM    5    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
09:44:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM    7    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
09:44:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   15   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00

09:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:31 PM  all   13.55    0.00    7.65    0.00    0.00    4.67    0.00    0.00    0.00   74.12
09:44:31 PM    0    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
09:44:31 PM    1   53.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:44:31 PM    2   49.02    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.65
09:44:31 PM    3    0.00    0.00    1.05    0.00    0.00   29.47    0.00    0.00    0.00   69.47
09:44:31 PM    4    9.30    0.00    6.98    0.00    0.00   20.93    0.00    0.00    0.00   62.79
09:44:31 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:44:31 PM    6   46.53    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   30.69
09:44:31 PM    7    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
09:44:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:31 PM   15   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19

09:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:32 PM  all   14.57    0.00    6.86    0.00    0.00    4.64    0.00    0.00    0.00   73.94
09:44:32 PM    0    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
09:44:32 PM    1   58.59    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:44:32 PM    2   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:44:32 PM    3    0.00    0.00    0.00    0.00    0.00   27.66    0.00    0.00    0.00   72.34
09:44:32 PM    4    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
09:44:32 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:44:32 PM    6   70.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:44:32 PM    7    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
09:44:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:32 PM   15   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43

09:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:33 PM  all   14.22    0.00    7.27    0.00    0.00    4.81    0.00    0.00    0.00   73.70
09:44:33 PM    0    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
09:44:33 PM    1   57.58    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:44:33 PM    2   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:44:33 PM    3    0.00    0.00    0.00    0.00    0.00   26.37    0.00    0.00    0.00   73.63
09:44:33 PM    4    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
09:44:33 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:44:33 PM    6   66.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
09:44:33 PM    7    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
09:44:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   15   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00

09:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:34 PM  all   14.39    0.00    7.36    0.00    0.00    4.17    0.00    0.00    0.00   74.09
09:44:34 PM    0    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
09:44:34 PM    1   56.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   19.61
09:44:34 PM    2   51.46    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   18.45
09:44:34 PM    3    0.00    0.00    0.00    0.00    0.00   22.47    0.00    0.00    0.00   77.53
09:44:34 PM    4    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
09:44:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM    6   60.78    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00    8.82
09:44:34 PM    7    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
09:44:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 PM   15   49.48    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   22.68

09:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:35 PM  all   14.80    0.00    6.67    0.00    0.00    4.03    0.00    0.00    0.00   74.50
09:44:35 PM    0    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
09:44:35 PM    1   59.79    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   20.62
09:44:35 PM    2   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37
09:44:35 PM    3    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
09:44:35 PM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
09:44:35 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
09:44:35 PM    6   67.71    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:44:35 PM    7    0.00    0.00    1.27    0.00    0.00   17.72    0.00    0.00    0.00   81.01
09:44:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:44:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:35 PM   15   50.53    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95

09:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:36 PM  all   13.94    0.00    7.89    0.00    0.00    3.75    0.00    0.00    0.00   74.42
09:44:36 PM    0    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
09:44:36 PM    1   57.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   20.41
09:44:36 PM    2   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:44:36 PM    3    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
09:44:36 PM    4    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
09:44:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM    6   63.64    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00    8.08
09:44:36 PM    7    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
09:44:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM   15   44.66    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   20.39

09:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:37 PM  all   13.69    0.00    7.94    0.00    0.00    3.17    0.00    0.00    0.00   75.20
09:44:37 PM    0    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
09:44:37 PM    1   51.52    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:44:37 PM    2   48.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:44:37 PM    3    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
09:44:37 PM    4    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
09:44:37 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:44:37 PM    6   61.86    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00    7.22
09:44:37 PM    7    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
09:44:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
