Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:52:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:24 PM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:52:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:24 PM    8    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:52:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:24 PM   11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:52:24 PM   12    7.84    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   89.22
12:52:24 PM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:52:24 PM   14    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:52:24 PM   15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04

12:52:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:25 PM  all   15.10    0.00    8.34    0.00    0.00    6.25    0.00    0.00    0.00   70.31
12:52:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:25 PM    1    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
12:52:25 PM    2    0.00    0.00    1.09    0.00    0.00   19.57    0.00    0.00    0.00   79.35
12:52:25 PM    3   44.23    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   26.92
12:52:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:25 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:25 PM    6   21.15    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   69.23
12:52:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:25 PM    8   25.49    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   57.84
12:52:25 PM    9   19.35    0.00    8.60    0.00    0.00   20.43    0.00    0.00    0.00   51.61
12:52:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:25 PM   11   50.00    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   26.47
12:52:25 PM   12   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
12:52:25 PM   13    4.35    0.00    1.09    0.00    0.00   43.48    0.00    0.00    0.00   51.09
12:52:25 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:25 PM   15   44.23    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   28.85

12:52:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:26 PM  all   16.85    0.00    8.56    0.13    0.00    3.98    0.00    0.00    0.00   70.47
12:52:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM    1    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:52:26 PM    2    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
12:52:26 PM    3   52.58    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:52:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM    5    0.00    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00   97.00
12:52:26 PM    6   52.08    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   23.96
12:52:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM    8   55.56    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:52:26 PM    9    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:52:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM   11   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:52:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM   13    0.00    0.00    0.00    0.00    0.00   34.72    0.00    0.00    0.00   65.28
12:52:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:26 PM   15   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49

12:52:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:27 PM  all   16.73    0.00    8.53    0.00    0.00    4.43    0.00    0.00    0.00   70.30
12:52:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM    1    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:52:27 PM    2    0.00    0.00    0.00    0.00    0.00   23.53    0.00    0.00    0.00   76.47
12:52:27 PM    3   51.06    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   23.40
12:52:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM    6   47.12    0.00   28.85    0.00    0.00    1.92    0.00    0.00    0.00   22.12
12:52:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM    8   59.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:52:27 PM    9    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
12:52:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM   11   51.04    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:52:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM   13    0.00    0.00    0.00    0.00    0.00   36.11    0.00    0.00    0.00   63.89
12:52:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:27 PM   15   48.48    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   27.27

12:52:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:28 PM  all   15.47    0.00    9.87    0.00    0.00    3.93    0.00    0.00    0.00   70.73
12:52:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM    1    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:52:28 PM    2    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
12:52:28 PM    3   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
12:52:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM    6   46.39    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   22.68
12:52:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM    8   55.21    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.46
12:52:28 PM    9    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:52:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM   11   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:52:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM   13    0.00    0.00    0.00    0.00    0.00   34.72    0.00    0.00    0.00   65.28
12:52:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:28 PM   15   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26

12:52:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:29 PM  all   16.04    0.00    8.61    0.00    0.00    4.44    0.00    0.00    0.00   70.91
12:52:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM    1    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:52:29 PM    2    7.95    0.00    4.55    0.00    0.00   26.14    0.00    0.00    0.00   61.36
12:52:29 PM    3   40.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   40.62
12:52:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM    6   48.45    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   24.74
12:52:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM    8   54.08    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:52:29 PM    9    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
12:52:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM   11   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:52:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM   13    0.00    0.00    0.00    0.00    0.00   34.72    0.00    0.00    0.00   65.28
12:52:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:29 PM   15   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25

12:52:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:30 PM  all   15.95    0.00    9.15    0.00    0.00    4.34    0.00    0.00    0.00   70.56
12:52:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM    1    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:52:30 PM    2    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
12:52:30 PM    3   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:52:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:52:30 PM    6   48.94    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   25.53
12:52:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM    8   54.08    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:52:30 PM    9    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:52:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM   11   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:52:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM   13    0.00    0.00    0.00    0.00    0.00   43.42    0.00    0.00    0.00   56.58
12:52:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:30 PM   15   50.00    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   23.96

12:52:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:31 PM  all   17.27    0.00    8.54    0.00    0.00    4.17    0.00    0.00    0.00   70.02
12:52:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM    1    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:52:31 PM    2    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
12:52:31 PM    3   53.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:52:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM    6   46.46    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   23.23
12:52:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM    8   59.60    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:52:31 PM    9    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:52:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM   11   52.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:52:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM   13    0.00    0.00    0.00    0.00    0.00   41.56    0.00    0.00    0.00   58.44
12:52:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:31 PM   15   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51

12:52:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:32 PM  all   16.46    0.00    8.43    0.00    0.00    4.64    0.00    0.00    0.00   70.47
12:52:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM    1    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:52:32 PM    2    0.00    0.00    0.00    0.00    0.00   27.78    0.00    0.00    0.00   72.22
12:52:32 PM    3   53.19    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   24.47
12:52:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:32 PM    6   46.46    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   24.24
12:52:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM    8   60.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   11.22
12:52:32 PM    9    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:52:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM   11   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:52:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:32 PM   13    0.00    0.00    0.00    0.00    0.00   38.67    0.00    0.00    0.00   61.33
12:52:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:32 PM   15   47.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   27.37

12:52:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:33 PM  all   16.85    0.00    9.82    0.00    0.00    4.23    0.00    0.00    0.00   69.10
12:52:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM    1    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:52:33 PM    2    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
12:52:33 PM    3   49.52    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.90
12:52:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM    6   51.92    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   22.12
12:52:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM    8   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:52:33 PM    9    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:52:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM   11   46.60    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:52:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM   13    0.00    0.00    0.00    0.00    0.00   38.67    0.00    0.00    0.00   61.33
12:52:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:33 PM   15   45.87    0.00   31.19    0.00    0.00    0.00    0.00    0.00    0.00   22.94

12:52:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:34 PM  all   16.07    0.00    8.51    0.00    0.00    3.98    0.00    0.00    0.00   71.44
12:52:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    1    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:52:34 PM    2    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
12:52:34 PM    3   52.69    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:52:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    6   48.96    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   22.92
12:52:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM    8   57.89    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   12.63
12:52:34 PM    9    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
12:52:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   11   43.48    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   26.09
12:52:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   13    0.00    0.00    0.00    0.00    0.00   35.71    0.00    0.00    0.00   64.29
12:52:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:34 PM   15   48.96    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   27.08

12:52:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:35 PM  all   16.18    0.00    9.08    0.00    0.00    4.31    0.00    0.00    0.00   70.42
12:52:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    1    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:52:35 PM    2    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
12:52:35 PM    3   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:52:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:35 PM    6   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:52:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM    8   55.67    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   11.34
12:52:35 PM    9    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:52:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM   11   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:52:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM   13    0.00    0.00    0.00    0.00    0.00   34.29    0.00    0.00    0.00   65.71
12:52:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:35 PM   15   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53

12:52:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:36 PM  all   16.13    0.00    9.32    0.00    0.00    4.43    0.00    0.00    0.00   70.13
12:52:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM    1    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
12:52:36 PM    2    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
12:52:36 PM    3   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:52:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM    6   46.88    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:52:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM    8   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:52:36 PM    9    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:52:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM   11   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:52:36 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:36 PM   13    0.00    0.00    0.00    0.00    0.00   37.84    0.00    0.00    0.00   62.16
12:52:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:36 PM   15   47.47    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   27.27

12:52:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:52:37 PM  all   16.30    0.00    9.21    0.00    0.00    4.37    0.00    0.00    0.00   70.11
12:52:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM    1    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:52:37 PM    2    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
12:52:37 PM    3   45.26    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:52:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:52:37 PM    6   55.10    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   22.45
12:52:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM    8   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
12:52:37 PM    9    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
12:52:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM   11   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:52:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:52:37 PM   13    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
12:52:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
