Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:25:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:01 PM  all    2.13    0.00    0.00    0.00    0.00    0.06    0.00    0.00    0.00   97.81
06:25:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:01 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:25:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:01 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:25:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:01 PM   14   32.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
06:25:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:02 PM  all    1.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   98.93
06:25:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:02 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:25:02 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:25:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:02 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:25:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:02 PM    6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:25:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:02 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:25:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:02 PM   13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:25:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:03 PM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:25:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:03 PM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

06:25:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:04 PM  all    4.63    0.00   14.84    0.00    0.00    0.76    0.00    0.00    0.00   79.77
06:25:04 PM    0   16.16    0.00   29.29    0.00    0.00    4.04    0.00    0.00    0.00   50.51
06:25:04 PM    1    7.22    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   57.73
06:25:04 PM    2    8.25    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:25:04 PM    3   13.54    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   52.08
06:25:04 PM    4   11.46    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   53.12
06:25:04 PM    5    6.19    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   56.70
06:25:04 PM    6   11.34    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:25:04 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:25:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:04 PM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:25:04 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:25:04 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:25:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:04 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:25:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:05 PM  all   17.43    0.00    6.23    0.00    0.00    1.89    0.00    0.00    0.00   74.45
06:25:05 PM    0   46.94    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   28.57
06:25:05 PM    1   26.26    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   65.66
06:25:05 PM    2   36.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:25:05 PM    3   49.07    0.00   15.74    0.00    0.00    5.56    0.00    0.00    0.00   29.63
06:25:05 PM    4   43.16    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   42.11
06:25:05 PM    5   33.01    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   57.28
06:25:05 PM    6   40.59    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   37.62
06:25:05 PM    7    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
06:25:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:05 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:25:05 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:25:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:05 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:25:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:06 PM  all   16.74    0.00    6.17    0.00    0.00    1.72    0.00    0.00    0.00   75.37
06:25:06 PM    0   48.04    0.00   16.67    0.00    0.00    6.86    0.00    0.00    0.00   28.43
06:25:06 PM    1   26.80    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:25:06 PM    2   36.73    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:25:06 PM    3   44.33    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   32.99
06:25:06 PM    4   37.76    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   39.80
06:25:06 PM    5   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:25:06 PM    6   44.90    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   40.82
06:25:06 PM    7    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:25:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:06 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:06 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:25:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:25:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:07 PM  all   16.09    0.00    6.70    0.00    0.00    1.47    0.00    0.00    0.00   75.73
06:25:07 PM    0   41.58    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   28.71
06:25:07 PM    1   26.73    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   64.36
06:25:07 PM    2   39.60    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:25:07 PM    3   45.45    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   33.33
06:25:07 PM    4   34.44    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   44.44
06:25:07 PM    5   28.74    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   62.07
06:25:07 PM    6   40.78    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   38.83
06:25:07 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:25:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:25:07 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:25:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:08 PM  all   16.45    0.00    6.73    0.06    0.00    1.72    0.00    0.00    0.00   75.03
06:25:08 PM    0   46.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   29.00
06:25:08 PM    1   27.27    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   64.65
06:25:08 PM    2   43.69    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   42.72
06:25:08 PM    3   42.86    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   30.61
