Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:42 PM  all    2.00    0.00    0.69    0.00    0.00    0.44    0.00    0.00    0.00   96.88
03:10:42 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:42 PM    1    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:10:42 PM    2    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:10:42 PM    3    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
03:10:42 PM    4    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
03:10:42 PM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:10:42 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:10:42 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:10:42 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:42 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:10:42 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:42 PM   11    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:10:42 PM   12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:10:42 PM   13    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:10:42 PM   14    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:10:42 PM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:43 PM  all    6.34    0.00   12.75    0.00    0.00    4.44    0.00    0.00    0.00   76.47
03:10:43 PM    0    6.06    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   75.76
03:10:43 PM    1    3.12    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   86.46
03:10:43 PM    2    7.92    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:10:43 PM    3    8.08    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   70.71
03:10:43 PM    4    8.33    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   78.12
03:10:43 PM    5    4.08    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   74.49
03:10:43 PM    6    7.14    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   72.45
03:10:43 PM    7    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:10:43 PM    8    7.07    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   74.75
03:10:43 PM    9    6.25    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:10:43 PM   10    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
03:10:43 PM   11    5.10    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:10:43 PM   12    6.86    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   75.49
03:10:43 PM   13    2.06    0.00    7.22    0.00    0.00   12.37    0.00    0.00    0.00   78.35
03:10:43 PM   14    7.92    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:10:43 PM   15    6.93    0.00    9.90    0.00    0.00    9.90    0.00    0.00    0.00   73.27

03:10:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:44 PM  all   23.71    0.00   53.09    0.00    0.00   10.78    0.00    0.00    0.00   12.42
03:10:44 PM    0   18.37    0.00   37.76    0.00    0.00   11.22    0.00    0.00    0.00   32.65
03:10:44 PM    1   17.00    0.00   38.00    0.00    0.00   29.00    0.00    0.00    0.00   16.00
03:10:44 PM    2   26.26    0.00   53.54    0.00    0.00   12.12    0.00    0.00    0.00    8.08
03:10:44 PM    3   24.49    0.00   58.16    0.00    0.00    9.18    0.00    0.00    0.00    8.16
03:10:44 PM    4   25.51    0.00   54.08    0.00    0.00   12.24    0.00    0.00    0.00    8.16
03:10:44 PM    5   25.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
03:10:44 PM    6   21.21    0.00   40.40    0.00    0.00   18.18    0.00    0.00    0.00   20.20
03:10:44 PM    7   26.47    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:10:44 PM    8   21.21    0.00   61.62    0.00    0.00   10.10    0.00    0.00    0.00    7.07
03:10:44 PM    9   27.72    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:10:44 PM   10   24.49    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:10:44 PM   11   24.49    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:10:44 PM   12   23.47    0.00   65.31    0.00    0.00    1.02    0.00    0.00    0.00   10.20
03:10:44 PM   13   14.43    0.00   19.59    0.00    0.00   37.11    0.00    0.00    0.00   28.87
03:10:44 PM   14   32.04    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:10:44 PM   15   26.53    0.00   46.94    0.00    0.00   21.43    0.00    0.00    0.00    5.10

03:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:45 PM  all   25.14    0.00   51.58    0.00    0.00    9.20    0.00    0.00    0.00   14.08
03:10:45 PM    0   30.00    0.00   51.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
03:10:45 PM    1   17.00    0.00   39.00    0.00    0.00   25.00    0.00    0.00    0.00   19.00
03:10:45 PM    2    9.28    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   73.20
03:10:45 PM    3   25.24    0.00   54.37    0.00    0.00   11.65    0.00    0.00    0.00    8.74
03:10:45 PM    4   25.49    0.00   57.84    0.00    0.00    6.86    0.00    0.00    0.00    9.80
03:10:45 PM    5   26.21    0.00   57.28    0.00    0.00    7.77    0.00    0.00    0.00    8.74
03:10:45 PM    6   20.59    0.00   52.94    0.00    0.00   18.63    0.00    0.00    0.00    7.84
03:10:45 PM    7   29.29    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:10:45 PM    8   27.72    0.00   58.42    0.00    0.00    6.93    0.00    0.00    0.00    6.93
03:10:45 PM    9   31.37    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:10:45 PM   10   25.49    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:10:45 PM   11   31.37    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:10:45 PM   12   27.27    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:10:45 PM   13   21.57    0.00   40.20    0.00    0.00   30.39    0.00    0.00    0.00    7.84
03:10:45 PM   14   30.77    0.00   57.69    0.00    0.00    0.00    0.00    0.00    0.00   11.54
03:10:45 PM   15   22.77    0.00   47.52    0.00    0.00   21.78    0.00    0.00    0.00    7.92

03:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:46 PM  all   27.27    0.00   50.22    0.00    0.00    8.82    0.00    0.00    0.00   13.70
03:10:46 PM    0   17.35    0.00   46.94    0.00    0.00    8.16    0.00    0.00    0.00   27.55
03:10:46 PM    1   21.43    0.00   33.67    0.00    0.00   21.43    0.00    0.00    0.00   23.47
03:10:46 PM    2   29.00    0.00   53.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:10:46 PM    3   25.25    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00    9.09
03:10:46 PM    4   29.70    0.00   53.47    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:10:46 PM    5   27.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:10:46 PM    6   27.45    0.00   49.02    0.00    0.00   14.71    0.00    0.00    0.00    8.82
03:10:46 PM    7   34.95    0.00   53.40    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:10:46 PM    8   30.93    0.00   53.61    0.00    0.00    7.22    0.00    0.00    0.00    8.25
03:10:46 PM    9   32.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:10:46 PM   10   34.34    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:10:46 PM   11   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:10:46 PM   12   33.66    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:10:46 PM   13   12.12    0.00   15.15    0.00    0.00   34.34    0.00    0.00    0.00   38.38
03:10:46 PM   14   30.39    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:10:46 PM   15   23.00    0.00   51.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00

03:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:47 PM  all   23.71    0.00   53.40    0.00    0.00    9.33    0.00    0.00    0.00   13.56
03:10:47 PM    0   17.82    0.00   44.55    0.00    0.00   15.84    0.00    0.00    0.00   21.78
03:10:47 PM    1   14.74    0.00   30.53    0.00    0.00   22.11    0.00    0.00    0.00   32.63
03:10:47 PM    2   23.76    0.00   59.41    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:10:47 PM    3   26.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:10:47 PM    4   26.53    0.00   55.10    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:10:47 PM    5   22.77    0.00   59.41    0.00    0.00    8.91    0.00    0.00    0.00    8.91
03:10:47 PM    6   25.00    0.00   51.00    0.00    0.00   17.00    0.00    0.00    0.00    7.00
03:10:47 PM    7   28.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:10:47 PM    8   23.00    0.00   59.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
03:10:47 PM    9   26.26    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00    9.09
03:10:47 PM   10   27.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:10:47 PM   11   30.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:10:47 PM   12   29.59    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:10:47 PM   13   13.54    0.00   28.12    0.00    0.00   25.00    0.00    0.00    0.00   33.33
03:10:47 PM   14   24.24    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:10:47 PM   15   20.41    0.00   43.88    0.00    0.00   22.45    0.00    0.00    0.00   13.27

03:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:48 PM  all   23.51    0.00   51.03    0.00    0.00   11.26    0.00    0.00    0.00   14.20
03:10:48 PM    0   22.45    0.00   52.04    0.00    0.00   16.33    0.00    0.00    0.00    9.18
03:10:48 PM    1   19.61    0.00   46.08    0.00    0.00   26.47    0.00    0.00    0.00    7.84
03:10:48 PM    2   20.39    0.00   60.19    0.00    0.00    9.71    0.00    0.00    0.00    9.71
03:10:48 PM    3   26.53    0.00   55.10    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:10:48 PM    4   24.75    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00    8.91
03:10:48 PM    5   21.21    0.00   58.59    0.00    0.00   11.11    0.00    0.00    0.00    9.09
03:10:48 PM    6   21.57    0.00   46.08    0.00    0.00   24.51    0.00    0.00    0.00    7.84
03:10:48 PM    7   29.70    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:10:48 PM    8   26.53    0.00   52.04    0.00    0.00   14.29    0.00    0.00    0.00    7.14
03:10:48 PM    9   31.63    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00    9.18
03:10:48 PM   10   25.24    0.00   63.11    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:10:48 PM   11   30.10    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   17.48
03:10:48 PM   12   27.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:10:48 PM   13    9.68    0.00   17.20    0.00    0.00   29.03    0.00    0.00    0.00   44.09
03:10:48 PM   14   19.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
03:10:48 PM   15   20.00    0.00   41.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00

03:10:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:49 PM  all   24.04    0.00   50.41    0.00    0.00   10.73    0.00    0.00    0.00   14.83
03:10:49 PM    0   20.62    0.00   43.30    0.00    0.00   12.37    0.00    0.00    0.00   23.71
03:10:49 PM    1   21.57    0.00   53.92    0.00    0.00   16.67    0.00    0.00    0.00    7.84
03:10:49 PM    2   27.96    0.00   54.84    0.00    0.00    7.53    0.00    0.00    0.00    9.68
03:10:49 PM    3   23.53    0.00   56.86    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:10:49 PM    4   25.74    0.00   53.47    0.00    0.00   11.88    0.00    0.00    0.00    8.91
03:10:49 PM    5   27.55    0.00   51.02    0.00    0.00   12.24    0.00    0.00    0.00    9.18
03:10:49 PM    6   24.51    0.00   48.04    0.00    0.00   18.63    0.00    0.00    0.00    8.82
03:10:49 PM    7   25.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:10:49 PM    8   25.25    0.00   50.51    0.00    0.00   17.17    0.00    0.00    0.00    7.07
03:10:49 PM    9   31.31    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:10:49 PM   10   27.08    0.00   59.38    0.00    0.00    1.04    0.00    0.00    0.00   12.50
