  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:31:14      2.58      0.29      0.00      0.00      0.00      0.00
06:31:15      3.16      0.00      0.00      0.00      0.00      0.00
06:31:16      4.16      0.12      0.00      0.00      0.00      0.00
06:31:17      1.87      0.00      0.00      0.00      0.00      0.00
06:31:18      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:31:19      3.28      0.06      0.00      0.00      0.00      0.00
06:31:20      3.39      0.00      0.00      0.00      0.00      0.00
06:31:21      3.10      0.00      0.00      0.00      0.00      0.00
06:31:22      3.63      0.00      0.00      0.00      0.00      0.00
06:31:23      4.27      0.00      0.00      0.00      0.00      0.00
06:31:24      3.16      0.00      0.00      0.00      0.00      0.00
06:31:25      5.33      0.00      0.00      0.00      0.00      0.00
06:31:26      3.28      0.00      0.00      0.00      0.00      0.00
06:31:27      5.21      0.00      0.00      0.00      0.00      0.00
06:31:28      2.81      0.00      0.00      0.00      0.00      0.00
06:31:29      6.13      0.18      0.00      0.00      0.00      0.00
06:31:30      2.17      0.00      0.00      0.00      0.00      0.00
06:31:31      4.80      0.00      0.00      0.00      0.00      0.00
06:31:32      3.45      0.00      0.00      0.00      0.00      0.00
06:31:33      3.67      0.12      0.00      0.00      0.00      0.00
06:31:34      3.86      0.00      0.00      0.00      0.00      0.00
06:31:35      2.69      0.00      0.00      0.00      0.00      0.00
06:31:36      5.33      0.00      0.00      0.00      0.00      0.00
06:31:37      3.81      0.00      0.00      0.00      0.00      0.00
06:31:38      6.44      0.00      0.00      0.00      0.00      0.00
06:31:39      4.45      0.06      0.00      0.00      0.00      0.00
06:31:40      5.50      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:31:41      3.16      0.00      0.00      0.00      0.00      0.00
06:31:42      4.97      1.43      0.00      0.00      0.00      0.00
06:31:43      3.50      1.41      0.00      0.00      0.00      0.00
06:31:44      3.22      0.00      0.00      0.00      0.00      0.00
06:31:45      2.93      0.00      0.00      0.00      0.00      0.00
06:31:46      2.75      0.00      0.00      0.00      0.00      0.00
06:31:47      3.45      0.00      0.00      0.00      0.00      0.00
06:31:48      3.17      0.00      0.00      0.00      0.00      0.00
06:31:49      4.55      1.42      0.00      0.00      0.00      0.00
06:31:50      5.41      0.11      0.00      0.00      0.00      0.00
06:31:51      3.14      0.07      0.00      0.00      0.00      0.00
06:31:52      4.71      0.07      0.00      0.00      0.00      0.00
06:31:53      5.77      0.07      0.00      0.00      0.00      0.00
06:31:54      2.34      0.00      0.00      0.00      0.00      0.00
06:31:55      5.23      0.31      0.00      0.00      0.00      0.00
06:31:56      2.63      0.07      0.00      0.00      0.00      0.00
06:31:57      3.04      0.00      0.00      0.00      0.00      0.00
06:31:58      3.88      0.07      0.00      0.00      0.00      0.00
06:31:59      4.39      0.06      0.00      0.00      0.00      0.00
06:32:00      5.59      1.85      0.00      0.00      0.00      0.00
06:32:01      5.03      0.08      0.00      0.00      0.00      0.00
06:32:02      3.76      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:32:03      5.03      0.06      0.00      0.00      0.00      0.00
06:32:04      4.62      0.00      0.00      0.00      0.00      0.00
06:32:05      3.39      0.00      0.00      0.00      0.00      0.00
06:32:06      5.62      0.00      0.00      0.00      0.00      0.00
06:32:07      5.51      0.00      0.00      0.00      0.00      0.00
06:32:08      5.68      0.00      0.00      0.00      0.00      0.00
06:32:09      2.81      0.00      0.00      0.00      0.00      0.00
06:32:10      3.86      0.00      0.00      0.00      0.00      0.00
06:32:11      4.27      0.00      0.00      0.00      0.00      0.00
06:32:12      4.78      2.51      0.00      0.00      0.00      0.00
06:32:13      3.06      0.22      0.00      0.00      0.00      0.00
06:32:14      2.99      0.18      0.00      0.00      0.00      0.00
06:32:15      3.45      0.00      0.00      0.00      0.00      0.00
06:32:16      1.93      0.24      0.00      0.00      0.00      0.00
06:32:17      3.10      0.00      0.00      0.00      0.00      0.00
06:32:18      2.70      0.06      0.00      0.00      0.00      0.00
06:32:19      3.51      0.00      0.00      0.00      0.00      0.00
06:32:20      3.51      0.00      0.00      0.00      0.00      0.00
06:32:21      3.43      0.12      0.00      0.00      0.00      0.00
06:32:22      2.22      0.00      0.00      0.00      0.00      0.00
06:32:23      3.75      0.00      0.00      0.00      0.00      0.00
06:32:24      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:32:25      5.21      0.00      0.00      0.00      0.00      0.00
06:32:26      4.04      0.00      0.00      0.00      0.00      0.00
06:32:27      4.86      0.00      0.00      0.00      0.00      0.00
06:32:28      2.81      0.00      0.00      0.00      0.00      0.00
06:32:29      4.33      0.00      0.00      0.00      0.00      0.00
06:32:30      2.58      0.06      0.00      0.00      0.00      0.00
06:32:31      3.75      0.06      0.00      0.00      0.00      0.00
06:32:32      4.33      0.00      0.00      0.00      0.00      0.00
06:32:33      4.16      0.00      0.00      0.00      0.00      0.00
06:32:34      3.98      0.12      0.00      0.00      0.00      0.00
06:32:35      4.33      0.00      0.00      0.00      0.00      0.00
06:32:36      3.75      0.00      0.00      0.00      0.00      0.00
06:32:37      5.68      0.00      0.00      0.00      0.00      0.00
06:32:38      3.22      0.00      0.00      0.00      0.00      0.00
06:32:39      4.27      0.00      0.00      0.00      0.00      0.00
06:32:40      3.34      0.00      0.00      0.00      0.00      0.00
06:32:41      5.68      0.00      0.00      0.00      0.00      0.00
06:32:42      1.58      0.00      0.00      0.00      0.00      0.00
06:32:43      4.21      0.00      0.00      0.00      0.00      0.00
06:32:44      2.05      0.00      0.00      0.00      0.00      0.00
06:32:45      5.33      0.00      0.00      0.00      0.00      0.00
06:32:46      2.87      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:32:47      2.87      0.00      0.00      0.00      0.00      0.00
06:32:48      1.29      0.00      0.00      0.00      0.00      0.00
06:32:49      4.57      0.00      0.00      0.00      0.00      0.00
06:32:50      1.93      0.00      0.00      0.00      0.00      0.00
06:32:51      5.34      0.06      0.00      0.00      0.00      0.00
06:32:52      2.52      0.00      0.00      0.00      0.00      0.00
06:32:53      4.16      0.00      0.00      0.00      0.00      0.00
06:32:54      3.80      0.00      0.00      0.00      0.00      0.00
06:32:55      3.86      0.00      0.00      0.00      0.00      0.00
06:32:56      3.98      0.00      0.00      0.00      0.00      0.00
06:32:57      3.92      0.00      0.00      0.00      0.00      0.00
06:32:58      3.75      0.00      0.00      0.00      0.00      0.00
06:32:59      3.04      0.00      0.00      0.00      0.00      0.00
06:33:00      4.27      0.00      0.00      0.00      0.00      0.00
06:33:01      2.87      0.00      0.00      0.00      0.00      0.00
06:33:02      4.16      0.00      0.00      0.00      0.00      0.00
06:33:03      1.81      0.00      0.00      0.00      0.00      0.00
06:33:04      3.34      0.00      0.00      0.00      0.00      0.00
06:33:05      2.99      0.00      0.00      0.00      0.00      0.00
06:33:06      4.58      0.00      0.00      0.00      0.00      0.00
06:33:07      2.93      0.00      0.00      0.00      0.00      0.00
06:33:08      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:33:09      1.99      0.00      0.00      0.00      0.00      0.00
06:33:10      3.80      0.00      0.00      0.00      0.00      0.00
06:33:11      2.52      0.06      0.00      0.00      0.00      0.00
06:33:12      4.04      0.00      0.00      0.00      0.00      0.00
06:33:13      2.93      0.00      0.00      0.00      0.00      0.00
06:33:14      2.52      0.23      0.00      0.00      0.00      0.00
06:33:15      2.40      0.00      0.00      0.00      0.00      0.00
06:33:16      2.69      0.00      0.00      0.00      0.00      0.00
06:33:17      1.35      0.00      0.00      0.00      0.00      0.00
06:33:18      4.33      0.00      0.00      0.00      0.00      0.00
06:33:19      1.87      0.00      0.00      0.00      0.00      0.00
06:33:20      4.98      0.00      0.00      0.00      0.00      0.00
06:33:21      2.40      0.00      0.00      0.00      0.00      0.00
06:33:22      4.51      0.00      0.00      0.00      0.00      0.00
06:33:23      3.39      0.00      0.00      0.00      0.00      0.00
06:33:24      3.22      0.00      0.00      0.00      0.00      0.00
06:33:25      4.16      0.00      0.00      0.00      0.00      0.00
06:33:26      1.93      0.00      0.00      0.00      0.00      0.00
06:33:27      5.03      0.00      0.00      0.00      0.00      0.00
06:33:28      2.56      0.18      0.00      0.00      0.00      0.00
06:33:29      2.81      0.00      0.00      0.00      0.00      0.00
06:33:30      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:33:31      3.86      0.00      0.00      0.00      0.00      0.00
06:33:32      3.34      0.00      0.00      0.00      0.00      0.00
06:33:33      3.04      0.06      0.00      0.00      0.00      0.00
06:33:34      2.58      0.00      0.00      0.00      0.00      0.00
06:33:35      2.17      0.06      0.00      0.00      0.00      0.00
06:33:36      3.63      0.00      0.00      0.00      0.00      0.00
06:33:37      4.22      0.06      0.00      0.00      0.00      0.00
06:33:38      2.58      0.00      0.00      0.00      0.00      0.00
06:33:39      3.34      0.00      0.00      0.00      0.00      0.00
06:33:40      3.04      0.00      0.00      0.00      0.00      0.00
06:33:41      4.51      0.00      0.00      0.00      0.00      0.00
06:33:42      2.81      0.00      0.00      0.00      0.00      0.00
06:33:43      4.57      0.00      0.00      0.00      0.00      0.00
06:33:44      2.75      0.00      0.00      0.00      0.00      0.00
06:33:45      3.28      0.06      0.00      0.00      0.00      0.00
06:33:46      2.05      0.00      0.00      0.00      0.00      0.00
06:33:47      4.16      0.00      0.00      0.00      0.00      0.00
06:33:48      1.93      0.00      0.00      0.00      0.00      0.00
06:33:49      3.86      0.00      0.00      0.00      0.00      0.00
06:33:50      2.46      0.00      0.00      0.00      0.00      0.00
06:33:51      4.32      0.21      0.00      0.00      0.00      0.00
06:33:52      1.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:33:53      5.21      0.00      0.00      0.00      0.00      0.00
06:33:54      1.87      0.00      0.00      0.00      0.00      0.00
06:33:55      3.52      0.00      0.00      0.00      0.00      0.00
06:33:56      2.75      0.00      0.00      0.00      0.00      0.00
06:33:57      2.58      0.00      0.00      0.00      0.00      0.00
06:33:58      3.39      0.00      0.00      0.00      0.00      0.00
06:33:59      4.33      0.00      0.00      0.00      0.00      0.00
06:34:00      2.99      0.00      0.00      0.00      0.00      0.00
06:34:01      3.34      0.00      0.00      0.00      0.00      0.00
06:34:02      2.40      0.00      0.00      0.00      0.00      0.00
06:34:03      4.04      0.06      0.00      0.00      0.00      0.00
06:34:04      2.93      0.00      0.00      0.00      0.00      0.00
06:34:05      6.09      0.00      0.00      0.00      0.00      0.00
06:34:06      1.58      0.00      0.00      0.00      0.00      0.00
06:34:07      5.04      0.00      0.00      0.00      0.00      0.00
06:34:08      1.81      0.06      0.00      0.00      0.00      0.00
06:34:09      4.45      0.00      0.00      0.00      0.00      0.00
06:34:10      3.22      0.00      0.00      0.00      0.00      0.00
06:34:11      2.41      0.00      0.00      0.00      0.00      0.00
06:34:12      3.57      0.00      0.00      0.00      0.00      0.00
06:34:13      3.10      0.06      0.00      0.00      0.00      0.00
06:34:14      3.63      0.23      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:34:15      2.75      0.00      0.00      0.00      0.00      0.00
06:34:16      6.09      0.06      0.00      0.00      0.00      0.00
06:34:17      3.41      0.06      0.00      0.00      0.00      0.00
06:34:18      3.57      0.06      0.00      0.00      0.00      0.00
06:34:19      3.34      0.00      0.00      0.00      0.00      0.00
06:34:20      3.75      0.00      0.00      0.00      0.00      0.00
06:34:21      4.16      0.00      0.00      0.00      0.00      0.00
06:34:22      4.16      0.00      0.00      0.00      0.00      0.00
06:34:23      3.92      0.00      0.00      0.00      0.00      0.00
06:34:24      3.28      0.06      0.00      0.00      0.00      0.00
06:34:25      3.51      0.00      0.00      0.00      0.00      0.00
06:34:26      2.22      0.00      0.00      0.00      0.00      0.00
06:34:27      2.05      0.06      0.00      0.00      0.00      0.00
06:34:28      2.22      0.00      0.00      0.00      0.00      0.00
06:34:29      2.60      0.18      0.00      0.00      0.00      0.00
06:34:30      3.57      1.98      0.00      0.00      0.00      0.00
06:34:31      3.65      0.64      0.00      0.00      0.00      0.00
06:34:32      1.99      0.06      0.00      0.00      0.00      0.00
06:34:33      4.27      0.00      0.00      0.00      0.00      0.00
06:34:34      2.58      0.00      0.00      0.00      0.00      0.00
06:34:35      6.50      0.00      0.00      0.00      0.00      0.00
06:34:36      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:34:37      6.15      0.00      0.00      0.00      0.00      0.00
06:34:38      2.22      0.00      0.00      0.00      0.00      0.00
06:34:39      6.03      0.00      0.00      0.00      0.00      0.00
06:34:40      3.69      0.00      0.00      0.00      0.00      0.00
06:34:41      6.67      0.00      0.00      0.00      0.00      0.00
06:34:42      2.34      0.00      0.00      0.00      0.00      0.00
06:34:43      5.21      0.00      0.00      0.00      0.00      0.00
06:34:44      1.87      0.00      0.00      0.00      0.00      0.00
06:34:45      4.74      0.00      0.00      0.00      0.00      0.00
06:34:46      2.34      0.00      0.00      0.00      0.00      0.00
06:34:47      5.03      0.06      0.00      0.00      0.00      0.00
06:34:48      2.87      0.00      0.00      0.00      0.00      0.00
06:34:49      3.57      0.07      0.00      0.00      0.00      0.00
06:34:50      3.34      0.00      0.00      0.00      0.00      0.00
06:34:51      2.05      0.00      0.00      0.00      0.00      0.00
06:34:52      4.62      0.00      0.00      0.00      0.00      0.00
06:34:53      2.93      0.00      0.00      0.00      0.00      0.00
06:34:54      4.74      0.00      0.00      0.00      0.00      0.00
06:34:55      3.22      0.00      0.00      0.00      0.00      0.00
06:34:56      4.16      0.00      0.00      0.00      0.00      0.00
06:34:57      3.92      0.00      0.00      0.00      0.00      0.00
06:34:58      4.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:34:59      3.70      0.00      0.00      0.00      0.00      0.00
06:35:00      3.69      0.00      0.00      0.00      0.00      0.00
06:35:01      2.34      0.00      0.00      0.00      0.00      0.00
06:35:02      3.45      0.00      0.00      0.00      0.00      0.00
06:35:03      3.80      0.00      0.00      0.00      0.00      0.00
06:35:04      3.75      0.06      0.00      0.00      0.00      0.00
06:35:05      3.51      0.00      0.00      0.00      0.00      0.00
06:35:06      2.75      0.00      0.00      0.00      0.00      0.00
06:35:07      2.93      0.00      0.00      0.00      0.00      0.00
06:35:08      3.16      0.00      0.00      0.00      0.00      0.00
06:35:09      4.92      0.06      0.00      0.00      0.00      0.00
06:35:10      6.73      0.00      0.00      0.00      0.00      0.00
06:35:11      3.80      0.06      0.00      0.00      0.00      0.00
06:35:12      5.68      0.00      0.00      0.00      0.00      0.00
06:35:13      3.39      0.06      0.00      0.00      0.00      0.00
06:35:14      4.33      0.23      0.00      0.00      0.00      0.00
06:35:15      5.50      0.00      0.00      0.00      0.00      0.00
06:35:16      3.64      0.00      0.00      0.00      0.00      0.00
06:35:17      3.92      0.00      0.00      0.00      0.00      0.00
06:35:18      3.39      0.00      0.00      0.00      0.00      0.00
06:35:19      5.27      0.06      0.00      0.00      0.00      0.00
06:35:20      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:35:21      4.86      0.00      0.00      0.00      0.00      0.00
06:35:22      3.16      0.00      0.00      0.00      0.00      0.00
06:35:23      6.26      0.00      0.00      0.00      0.00      0.00
06:35:24      2.81      0.00      0.00      0.00      0.00      0.00
06:35:25      5.74      0.00      0.00      0.00      0.00      0.00
06:35:26      2.63      0.00      0.00      0.00      0.00      0.00
06:35:27      3.57      0.06      0.00      0.00      0.00      0.00
06:35:28      4.10      0.00      0.00      0.00      0.00      0.00
06:35:29      3.83      0.08      0.00      0.00      0.00      0.00
06:35:30      3.28      0.00      0.00      0.00      0.00      0.00
06:35:31      4.98      0.00      0.00      0.00      0.00      0.00
06:35:32      3.75      0.06      0.00      0.00      0.00      0.00
06:35:33      4.10      0.00      0.00      0.00      0.00      0.00
06:35:34      3.47      0.08      0.00      0.00      0.00      0.00
06:35:35      3.45      0.00      0.00      0.00      0.00      0.00
06:35:36      5.27      0.00      0.00      0.00      0.00      0.00
06:35:37      4.63      0.00      0.00      0.00      0.00      0.00
06:35:38      3.57      0.00      0.00      0.00      0.00      0.00
06:35:39      5.44      0.00      0.00      0.00      0.00      0.00
06:35:40      4.92      0.00      0.00      0.00      0.00      0.00
06:35:41      4.45      0.00      0.00      0.00      0.00      0.00
06:35:42      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:35:43      5.21      0.00      0.00      0.00      0.00      0.00
06:35:44      4.33      0.00      0.00      0.00      0.00      0.00
06:35:45      5.79      0.00      0.00      0.00      0.00      0.00
06:35:46      3.34      0.12      0.00      0.00      0.00      0.00
06:35:47      2.99      0.00      0.00      0.00      0.00      0.00
06:35:48      3.22      0.06      0.00      0.00      0.00      0.00
06:35:49      7.67      0.06      0.00      0.00      0.00      0.00
06:35:50      9.37      0.00      0.00      0.00      0.00      0.00
06:35:51      3.80      0.00      0.00      0.00      0.00      0.00
06:35:52      2.93      0.00      0.00      0.00      0.00      0.00
06:35:53      4.16      0.00      0.00      0.00      0.00      0.00
06:35:54      4.21      0.00      0.00      0.00      0.00      0.00
06:35:55      5.44      0.00      0.00      0.00      0.00      0.00
06:35:56      4.62      0.00      0.00      0.00      0.00      0.00
06:35:57      3.34      0.00      0.00      0.00      0.00      0.00
06:35:58      3.98      0.00      0.00      0.00      0.00      0.00
06:35:59      3.04      0.06      0.00      0.00      0.00      0.00
06:36:00      4.16      0.00      0.00      0.00      0.00      0.00
06:36:01      3.75      0.00      0.00      0.00      0.00      0.00
06:36:02      5.33      0.00      0.00      0.00      0.00      0.00
06:36:03      4.81      2.15      0.00      0.00      0.00      0.00
06:36:04      5.20      0.64      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:36:05      4.33      0.00      0.00      0.00      0.00      0.00
06:36:06      2.34      0.00      0.00      0.00      0.00      0.00
06:36:07      4.46      0.00      0.00      0.00      0.00      0.00
06:36:08      4.05      0.06      0.00      0.00      0.00      0.00
06:36:09      6.26      0.00      0.00      0.00      0.00      0.00
06:36:10      3.63      0.00      0.00      0.00      0.00      0.00
06:36:11      4.98      0.00      0.00      0.00      0.00      0.00
06:36:12      3.51      0.00      0.00      0.00      0.00      0.00
06:36:13      4.86      0.00      0.00      0.00      0.00      0.00
06:36:14      5.50      0.23      0.00      0.00      0.00      0.00
06:36:15      4.33      0.00      0.00      0.00      0.00      0.00
06:36:16      4.34      0.16      0.00      0.00      0.00      0.00
06:36:17      3.10      0.36      0.00      0.00      0.00      0.00
06:36:18      6.44      0.00      0.00      0.00      0.00      0.00
06:36:19      2.88      0.00      0.00      0.00      0.00      0.00
06:36:20      6.56      0.06      0.00      0.00      0.00      0.00
06:36:21      3.05      0.06      0.00      0.00      0.00      0.00
06:36:22      4.22      0.12      0.00      0.00      0.00      0.00
06:36:23      3.17      0.12      0.00      0.00      0.00      0.00
06:36:24      4.99      0.12      0.00      0.00      0.00      0.00
06:36:25      2.69      0.06      0.00      0.00      0.00      0.00
06:36:26      4.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:36:27      3.22      0.00      0.00      0.00      0.00      0.00
06:36:28      3.92      0.00      0.00      0.00      0.00      0.00
06:36:29      2.46      0.00      0.00      0.00      0.00      0.00
06:36:30      2.58      0.00      0.00      0.00      0.00      0.00
06:36:31      4.51      0.00      0.00      0.00      0.00      0.00
06:36:32      5.50      0.00      0.00      0.00      0.00      0.00
06:36:33      2.58      0.00      0.00      0.00      0.00      0.00
06:36:34      4.45      0.00      0.00      0.00      0.00      0.00
06:36:35      2.99      0.00      0.00      0.00      0.00      0.00
06:36:36      4.98      0.00      0.00      0.00      0.00      0.00
06:36:37      3.69      0.00      0.00      0.00      0.00      0.00
06:36:38      5.97      0.00      0.00      0.00      0.00      0.00
06:36:39      2.34      0.00      0.00      0.00      0.00      0.00
06:36:40      4.68      0.00      0.00      0.00      0.00      0.00
06:36:41      2.81      0.00      0.00      0.00      0.00      0.00
06:36:42      4.68      0.00      0.00      0.00      0.00      0.00
06:36:43      3.39      0.00      0.00      0.00      0.00      0.00
06:36:44      3.98      0.00      0.00      0.00      0.00      0.00
06:36:45      2.17      0.00      0.00      0.00      0.00      0.00
06:36:46      3.04      0.00      0.00      0.00      0.00      0.00
06:36:47      3.10      0.00      0.00      0.00      0.00      0.00
06:36:48      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:36:49      4.80      0.06      0.00      0.00      0.00      0.00
06:36:50      5.03      0.00      0.00      0.00      0.00      0.00
06:36:51      4.14      0.15      0.00      0.00      0.00      0.00
06:36:52      4.45      0.00      0.00      0.00      0.00      0.00
06:36:53      4.21      0.00      0.00      0.00      0.00      0.00
06:36:54      5.15      0.00      0.00      0.00      0.00      0.00
06:36:55      4.39      0.00      0.00      0.00      0.00      0.00
06:36:56      4.22      0.00      0.00      0.00      0.00      0.00
06:36:57      2.40      0.00      0.00      0.00      0.00      0.00
06:36:58      4.16      0.00      0.00      0.00      0.00      0.00
06:36:59      3.16      0.00      0.00      0.00      0.00      0.00
06:37:00      3.22      0.00      0.00      0.00      0.00      0.00
06:37:01      3.57      0.00      0.00      0.00      0.00      0.00
06:37:02      2.81      0.06      0.00      0.00      0.00      0.00
06:37:03      4.10      0.00      0.00      0.00      0.00      0.00
06:37:04      2.17      0.00      0.00      0.00      0.00      0.00
06:37:05      5.79      0.00      0.00      0.00      0.00      0.00
06:37:06      3.40      0.00      0.00      0.00      0.00      0.00
06:37:07      4.87      0.12      0.00      0.00      0.00      0.00
06:37:08      4.51      0.00      0.00      0.00      0.00      0.00
06:37:09      6.50      0.06      0.00      0.00      0.00      0.00
06:37:10      5.91      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:37:11      7.49      0.00      0.00      0.00      0.00      0.00
06:37:12      8.31      0.00      0.00      0.00      0.00      0.00
06:37:13      6.61      0.12      0.00      0.00      0.00      0.00
06:37:14      5.87      0.18      0.00      0.00      0.00      0.00
06:37:15      5.85      0.00      0.00      0.00      0.00      0.00
06:37:16      6.39      0.30      0.00      0.00      0.00      0.00
06:37:17      8.16      2.33      0.00      0.00      0.00      0.00
06:37:18      4.53      0.46      0.00      0.00      0.00      0.00
06:37:19      5.50      0.00      0.00      0.00      0.00      0.00
06:37:20      3.16      0.06      0.00      0.00      0.00      0.00
06:37:21      2.87      0.06      0.00      0.00      0.00      0.00
06:37:22      1.77      0.06      0.00      0.00      0.00      0.00
06:37:23      2.87      0.00      0.00      0.00      0.00      0.00
06:37:24      3.10      0.00      0.00      0.00      0.00      0.00
06:37:25      2.81      0.00      0.00      0.00      0.00      0.00
06:37:26      3.98      0.00      0.00      0.00      0.00      0.00
06:37:27      2.63      0.00      0.00      0.00      0.00      0.00
06:37:28      2.81      0.00      0.00      0.00      0.00      0.00
06:37:29      3.39      0.00      0.00      0.00      0.00      0.00
06:37:30      4.57      0.00      0.00      0.00      0.00      0.00
06:37:31      2.63      0.00      0.00      0.00      0.00      0.00
06:37:32      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:37:33      3.80      0.00      0.00      0.00      0.00      0.00
06:37:34      3.69      0.00      0.00      0.00      0.00      0.00
06:37:35      2.34      0.00      0.00      0.00      0.00      0.00
06:37:36      2.34      0.00      0.00      0.00      0.00      0.00
06:37:37      2.93      0.00      0.00      0.00      0.00      0.00
06:37:38      4.51      0.00      0.00      0.00      0.00      0.00
06:37:39      5.21      0.00      0.00      0.00      0.00      0.00
06:37:40      3.34      0.00      0.00      0.00      0.00      0.00
06:37:41      4.33      0.00      0.00      0.00      0.00      0.00
06:37:42      4.04      0.00      0.00      0.00      0.00      0.00
06:37:43      3.16      0.00      0.00      0.00      0.00      0.00
06:37:44      4.10      0.00      0.00      0.00      0.00      0.00
06:37:45      4.27      0.06      0.00      0.00      0.00      0.00
06:37:46      3.39      0.00      0.00      0.00      0.00      0.00
06:37:47      3.80      0.00      0.00      0.00      0.00      0.00
06:37:48      5.21      0.00      0.00      0.00      0.00      0.00
06:37:49      2.63      0.00      0.00      0.00      0.00      0.00
06:37:50      2.81      0.00      0.00      0.00      0.00      0.00
06:37:51      2.93      0.00      0.00      0.00      0.00      0.00
06:37:52      2.87      0.00      0.00      0.00      0.00      0.00
06:37:53      3.63      0.00      0.00      0.00      0.00      0.00
06:37:54      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
06:37:55      5.03      0.06      0.00      0.00      0.00      0.00
06:37:56      2.92      0.00      0.00      0.00      0.00      0.00
06:37:57      3.45      0.00      0.00      0.00      0.00      0.00
06:37:58      2.63      0.00      0.00      0.00      0.00      0.00
06:37:59      4.45      0.00      0.00      0.00      0.00      0.00
06:38:00      2.93      0.00      0.00      0.00      0.00      0.00
06:38:01      4.10      0.00      0.00      0.00      0.00      0.00
06:38:02      3.34      0.00      0.00      0.00      0.00      0.00
06:38:03      2.93      0.00      0.00      0.00      0.00      0.00
06:38:04      3.98      0.00      0.00      0.00      0.00      0.00
06:38:05      2.11      0.00      0.00      0.00      0.00      0.00
06:38:06      3.75      0.00      0.00      0.00      0.00      0.00
06:38:07      1.65      0.00      0.00      0.00      0.00      0.00
06:38:08      3.28      0.06      0.00      0.00      0.00      0.00
06:38:09      2.76      0.00      0.00      0.00      0.00      0.00
