Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:18 PM    6   12.37    0.00   14.43    0.00    0.00   14.43    0.00    0.00    0.00   58.76
07:02:18 PM    7   10.78    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   55.88
07:02:18 PM    8    9.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   60.00
07:02:18 PM    9   17.17    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   57.58
07:02:18 PM   10   11.76    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   60.78
07:02:18 PM   11   16.16    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   64.65
07:02:18 PM   12   10.78    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   59.80
07:02:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:18 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:02:18 PM   15    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42

07:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:19 PM  all   27.99    0.00   32.49    0.00    0.00   10.89    0.00    0.00    0.00   28.63
07:02:19 PM    0   29.00    0.00   44.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
07:02:19 PM    1   40.00    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:02:19 PM    2   41.41    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   18.18
07:02:19 PM    3   33.66    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00   13.86
07:02:19 PM    4   37.37    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   11.11
07:02:19 PM    5   35.35    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:02:19 PM    6   33.33    0.00   30.30    0.00    0.00   28.28    0.00    0.00    0.00    8.08
07:02:19 PM    7   28.00    0.00   35.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00
07:02:19 PM    8   33.67    0.00   37.76    0.00    0.00   15.31    0.00    0.00    0.00   13.27
07:02:19 PM    9   26.42    0.00   41.51    0.00    0.00   15.09    0.00    0.00    0.00   16.98
07:02:19 PM   10   36.73    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   13.27
07:02:19 PM   11   38.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:02:19 PM   12   31.68    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   12.87
07:02:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:19 PM   15    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53

07:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:20 PM  all   27.19    0.00   32.57    0.00    0.00   11.00    0.00    0.00    0.00   29.24
07:02:20 PM    0   29.47    0.00   44.21    0.00    0.00   15.79    0.00    0.00    0.00   10.53
07:02:20 PM    1   36.73    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   17.35
07:02:20 PM    2   38.24    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   18.63
07:02:20 PM    3   35.35    0.00   35.35    0.00    0.00   16.16    0.00    0.00    0.00   13.13
07:02:20 PM    4   30.93    0.00   40.21    0.00    0.00   14.43    0.00    0.00    0.00   14.43
07:02:20 PM    5   35.79    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   18.95
07:02:20 PM    6   32.04    0.00   32.04    0.00    0.00   27.18    0.00    0.00    0.00    8.74
07:02:20 PM    7   26.73    0.00   35.64    0.00    0.00   26.73    0.00    0.00    0.00   10.89
07:02:20 PM    8   37.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
07:02:20 PM    9   32.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   19.00
07:02:20 PM   10   31.58    0.00   42.11    0.00    0.00   11.58    0.00    0.00    0.00   14.74
07:02:20 PM   11   32.99    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:02:20 PM   12   33.33    0.00   39.58    0.00    0.00   12.50    0.00    0.00    0.00   14.58
07:02:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:02:20 PM   15    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46

07:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:21 PM  all   29.43    0.00   28.42    0.00    0.00   12.91    0.00    0.00    0.00   29.24
07:02:21 PM    0   32.99    0.00   40.21    0.00    0.00   15.46    0.00    0.00    0.00   11.34
07:02:21 PM    1   42.57    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   16.83
07:02:21 PM    2   41.05    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   20.00
07:02:21 PM    3   35.92    0.00   36.89    0.00    0.00   13.59    0.00    0.00    0.00   13.59
07:02:21 PM    4   35.35    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   13.13
07:02:21 PM    5   36.08    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:02:21 PM    6   28.28    0.00   27.27    0.00    0.00   34.34    0.00    0.00    0.00   10.10
07:02:21 PM    7   27.55    0.00   30.61    0.00    0.00   30.61    0.00    0.00    0.00   11.22
07:02:21 PM    8   31.96    0.00   34.02    0.00    0.00   20.62    0.00    0.00    0.00   13.40
07:02:21 PM    9   40.00    0.00   26.32    0.00    0.00   13.68    0.00    0.00    0.00   20.00
07:02:21 PM   10   34.69    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   15.31
07:02:21 PM   11   42.86    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:02:21 PM   12   42.42    0.00   29.29    0.00    0.00   14.14    0.00    0.00    0.00   14.14
07:02:21 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:02:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:02:21 PM   15    0.00    0.00    0.00    0.00    0.00   27.37    0.00    0.00    0.00   72.63

07:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:22 PM  all   27.74    0.00   31.84    0.00    0.00   11.85    0.00    0.00    0.00   28.56
07:02:22 PM    0   32.32    0.00   40.40    0.00    0.00   17.17    0.00    0.00    0.00   10.10
07:02:22 PM    1   36.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
07:02:22 PM    2   35.64    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   18.81
07:02:22 PM    3   33.33    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00   13.13
07:02:22 PM    4   29.41    0.00   37.25    0.00    0.00   19.61    0.00    0.00    0.00   13.73
07:02:22 PM    5   41.75    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   17.48
07:02:22 PM    6   24.24    0.00   34.34    0.00    0.00   32.32    0.00    0.00    0.00    9.09
07:02:22 PM    7   26.00    0.00   34.00    0.00    0.00   29.00    0.00    0.00    0.00   11.00
07:02:22 PM    8   35.29    0.00   35.29    0.00    0.00   17.65    0.00    0.00    0.00   11.76
07:02:22 PM    9   36.08    0.00   32.99    0.00    0.00   12.37    0.00    0.00    0.00   18.56
07:02:22 PM   10   33.67    0.00   38.78    0.00    0.00   13.27    0.00    0.00    0.00   14.29
07:02:22 PM   11   41.41    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:02:22 PM   12   34.31    0.00   39.22    0.00    0.00   12.75    0.00    0.00    0.00   13.73
07:02:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:22 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:02:22 PM   15    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23

07:02:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:23 PM  all   27.52    0.00   31.67    0.00    0.00   11.37    0.00    0.00    0.00   29.44
07:02:23 PM    0   34.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
07:02:23 PM    1   31.25    0.00   50.00    0.00    0.00    2.08    0.00    0.00    0.00   16.67
07:02:23 PM    2   37.76    0.00   39.80    0.00    0.00    2.04    0.00    0.00    0.00   20.41
07:02:23 PM    3   31.25    0.00   39.58    0.00    0.00   15.62    0.00    0.00    0.00   13.54
07:02:23 PM    4   34.02    0.00   38.14    0.00    0.00   14.43    0.00    0.00    0.00   13.40
07:02:23 PM    5   38.38    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:02:23 PM    6   29.59    0.00   33.67    0.00    0.00   26.53    0.00    0.00    0.00   10.20
07:02:23 PM    7   28.00    0.00   28.00    0.00    0.00   33.00    0.00    0.00    0.00   11.00
07:02:23 PM    8   38.24    0.00   34.31    0.00    0.00   13.73    0.00    0.00    0.00   13.73
07:02:23 PM    9   29.90    0.00   35.05    0.00    0.00   15.46    0.00    0.00    0.00   19.59
07:02:23 PM   10   35.71    0.00   36.73    0.00    0.00   12.24    0.00    0.00    0.00   15.31
07:02:23 PM   11   38.78    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:02:23 PM   12   30.39    0.00   42.16    0.00    0.00   12.75    0.00    0.00    0.00   14.71
07:02:23 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:02:23 PM   14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
07:02:23 PM   15    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35

07:02:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:24 PM  all   27.49    0.00   31.56    0.00    0.00   12.00    0.00    0.00    0.00   28.95
07:02:24 PM    0   32.29    0.00   42.71    0.00    0.00   14.58    0.00    0.00    0.00   10.42
07:02:24 PM    1   39.60    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:02:24 PM    2   39.80    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   18.37
07:02:24 PM    3   28.71    0.00   44.55    0.00    0.00   13.86    0.00    0.00    0.00   12.87
07:02:24 PM    4   31.31    0.00   40.40    0.00    0.00   14.14    0.00    0.00    0.00   14.14
07:02:24 PM    5   36.73    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:02:24 PM    6   28.28    0.00   32.32    0.00    0.00   30.30    0.00    0.00    0.00    9.09
07:02:24 PM    7   28.43    0.00   29.41    0.00    0.00   32.35    0.00    0.00    0.00    9.80
07:02:24 PM    8   31.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
07:02:24 PM    9   31.00    0.00   35.00    0.00    0.00   15.00    0.00    0.00    0.00   19.00
07:02:24 PM   10   35.79    0.00   36.84    0.00    0.00   12.63    0.00    0.00    0.00   14.74
07:02:24 PM   11   38.78    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   20.41
07:02:24 PM   12   36.73    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   13.27
07:02:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:24 PM   15    0.00    0.00    1.08    0.00    0.00   24.73    0.00    0.00    0.00   74.19

07:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:25 PM  all   26.05    0.00   32.60    0.00    0.00   12.46    0.00    0.00    0.00   28.89
07:02:25 PM    0   32.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
07:02:25 PM    1   40.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:02:25 PM    2   35.42    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   18.75
07:02:25 PM    3   27.72    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00   13.86
07:02:25 PM    4   31.63    0.00   38.78    0.00    0.00   15.31    0.00    0.00    0.00   14.29
07:02:25 PM    5   35.05    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:02:25 PM    6   31.31    0.00   29.29    0.00    0.00   29.29    0.00    0.00    0.00   10.10
07:02:25 PM    7   26.53    0.00   34.69    0.00    0.00   27.55    0.00    0.00    0.00   11.22
07:02:25 PM    8   28.71    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00   13.86
07:02:25 PM    9   29.41    0.00   38.24    0.00    0.00   13.73    0.00    0.00    0.00   18.63
07:02:25 PM   10   33.33    0.00   37.37    0.00    0.00   14.14    0.00    0.00    0.00   15.15
07:02:25 PM   11   30.93    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:02:25 PM   12   36.36    0.00   37.37    0.00    0.00   12.12    0.00    0.00    0.00   14.14
07:02:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:25 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:02:25 PM   15    0.00    0.00    0.00    0.00    0.00   33.01    0.00    0.00    0.00   66.99

07:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:26 PM  all   26.98    0.00   33.21    0.00    0.00   11.19    0.00    0.00    0.00   28.62
07:02:26 PM    0   32.32    0.00   45.45    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:02:26 PM    1   36.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:02:26 PM    2   44.79    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:02:26 PM    3   29.17    0.00   43.75    0.00    0.00   13.54    0.00    0.00    0.00   13.54
07:02:26 PM    4   32.67    0.00   42.57    0.00    0.00   10.89    0.00    0.00    0.00   13.86
07:02:26 PM    5   34.34    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:02:26 PM    6   29.70    0.00   32.67    0.00    0.00   27.72    0.00    0.00    0.00    9.90
07:02:26 PM    7   25.49    0.00   38.24    0.00    0.00   25.49    0.00    0.00    0.00   10.78
07:02:26 PM    8   30.30    0.00   41.41    0.00    0.00   15.15    0.00    0.00    0.00   13.13
07:02:26 PM    9   30.69    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   18.81
07:02:26 PM   10   37.86    0.00   34.95    0.00    0.00   12.62    0.00    0.00    0.00   14.56
07:02:26 PM   11   37.37    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:02:26 PM   12   31.25    0.00   41.67    0.00    0.00   13.54    0.00    0.00    0.00   13.54
07:02:26 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:02:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:02:26 PM   15    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70

07:02:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:27 PM  all   28.22    0.00   31.78    0.00    0.00   10.89    0.00    0.00    0.00   29.11
07:02:27 PM    0   28.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
07:02:27 PM    1   34.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:02:27 PM    2   41.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
07:02:27 PM    3   37.86    0.00   39.81    0.00    0.00    9.71    0.00    0.00    0.00   12.62
07:02:27 PM    4   34.38    0.00   41.67    0.00    0.00   10.42    0.00    0.00    0.00   13.54
07:02:27 PM    5   34.41    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   19.35
07:02:27 PM    6   31.31    0.00   36.36    0.00    0.00   23.23    0.00    0.00    0.00    9.09
07:02:27 PM    7   28.71    0.00   28.71    0.00    0.00   31.68    0.00    0.00    0.00   10.89
07:02:27 PM    8   35.64    0.00   35.64    0.00    0.00   15.84    0.00    0.00    0.00   12.87
07:02:27 PM    9   33.33    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   18.18
07:02:27 PM   10   32.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
07:02:27 PM   11   43.30    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   19.59
07:02:27 PM   12   33.33    0.00   40.40    0.00    0.00   11.11    0.00    0.00    0.00   15.15
07:02:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:27 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:02:27 PM   15    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15

07:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:28 PM  all   28.56    0.00   31.15    0.00    0.00   11.22    0.00    0.00    0.00   29.07
07:02:28 PM    0   33.33    0.00   38.38    0.00    0.00   17.17    0.00    0.00    0.00   11.11
07:02:28 PM    1   40.40    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:02:28 PM    2   40.82    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:02:28 PM    3   33.66    0.00   40.59    0.00    0.00   12.87    0.00    0.00    0.00   12.87
07:02:28 PM    4   32.04    0.00   41.75    0.00    0.00   12.62    0.00    0.00    0.00   13.59
07:02:28 PM    5   38.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:02:28 PM    6   27.88    0.00   32.69    0.00    0.00   29.81    0.00    0.00    0.00    9.62
07:02:28 PM    7   31.37    0.00   29.41    0.00    0.00   28.43    0.00    0.00    0.00   10.78
07:02:28 PM    8   35.64    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   13.86
07:02:28 PM    9   30.61    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   19.39
07:02:28 PM   10   34.02    0.00   37.11    0.00    0.00   13.40    0.00    0.00    0.00   15.46
07:02:28 PM   11   38.24    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:02:28 PM   12   37.11    0.00   37.11    0.00    0.00   11.34    0.00    0.00    0.00   14.43
07:02:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:28 PM   15    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31

07:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:29 PM  all   28.04    0.00   32.42    0.00    0.00   10.95    0.00    0.00    0.00   28.60
07:02:29 PM    0   33.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
07:02:29 PM    1   36.89    0.00   44.66    0.00    0.00    1.94    0.00    0.00    0.00   16.50
07:02:29 PM    2   34.69    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:02:29 PM    3   34.31    0.00   38.24    0.00    0.00   14.71    0.00    0.00    0.00   12.75
07:02:29 PM    4   35.64    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   12.87
07:02:29 PM    5   35.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:02:29 PM    6   28.43    0.00   31.37    0.00    0.00   31.37    0.00    0.00    0.00    8.82
07:02:29 PM    7   29.41    0.00   30.39    0.00    0.00   29.41    0.00    0.00    0.00   10.78
07:02:29 PM    8   34.34    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   13.13
07:02:29 PM    9   31.00    0.00   37.00    0.00    0.00   13.00    0.00    0.00    0.00   19.00
07:02:29 PM   10   37.14    0.00   38.10    0.00    0.00   10.48    0.00    0.00    0.00   14.29
07:02:29 PM   11   39.60    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:02:29 PM   12   34.69    0.00   40.82    0.00    0.00   10.20    0.00    0.00    0.00   14.29
07:02:29 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:02:29 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:02:29 PM   15    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18

07:02:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:02:30 PM  all   28.25    0.00   31.87    0.00    0.00   10.54    0.00    0.00    0.00   29.33
07:02:30 PM    0   31.68    0.00   45.54    0.00    0.00   12.87    0.00    0.00    0.00    9.90
07:02:30 PM    1   33.68    0.00   46.32    0.00    0.00    1.05    0.00    0.00    0.00   18.95
07:02:30 PM    2   36.73    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   20.41
07:02:30 PM    3   33.01    0.00   38.83    0.00    0.00   14.56    0.00    0.00    0.00   13.59
07:02:30 PM    4   36.27    0.00   35.29    0.00    0.00   13.73    0.00    0.00    0.00   14.71
07:02:30 PM    5   37.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:02:30 PM    6   36.27    0.00   27.45    0.00    0.00   26.47    0.00    0.00    0.00    9.80
07:02:30 PM    7   31.91    0.00   34.04    0.00    0.00   22.34    0.00    0.00    0.00   11.70
07:02:30 PM    8   28.00    0.00   35.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
07:02:30 PM    9   33.33    0.00   33.33    0.00    0.00   15.15    0.00    0.00    0.00   18.18
07:02:30 PM   10   38.00    0.00   37.00    0.00    0.00   10.00    0.00    0.00    0.00   15.00
07:02:30 PM   11   36.36    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:02:30 PM   12   34.65    0.00   41.58    0.00    0.00    9.90    0.00    0.00    0.00   13.86
07:02:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:02:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
