Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:41:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:56 AM  all    2.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   97.88
12:41:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM    9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:41:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM   15   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

12:41:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:57 AM  all    2.25    0.00    0.81    0.00    0.00    0.94    0.00    0.00    0.00   96.00
12:41:57 AM    0   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:41:57 AM    1    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:41:57 AM    2    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
12:41:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:57 AM    4    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:41:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:57 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
12:41:57 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:41:57 AM    8    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
12:41:57 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:57 AM   10    2.02    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   92.93
12:41:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:57 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

12:41:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:58 AM  all    6.69    0.00    4.54    0.00    0.00    4.67    0.00    0.00    0.00   84.10
12:41:58 AM    0   56.86    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00    5.88
12:41:58 AM    1   48.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:41:58 AM    2    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
12:41:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 AM    6    0.00    0.00    0.00    0.00    0.00   34.48    0.00    0.00    0.00   65.52
12:41:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 AM   10    0.00    0.00    0.00    0.00    0.00   41.94    0.00    0.00    0.00   58.06
12:41:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:59 AM  all    6.33    0.00    4.68    0.00    0.00    4.62    0.00    0.00    0.00   84.37
12:41:59 AM    0   52.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:41:59 AM    1   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:41:59 AM    2    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
12:41:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:41:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 AM    6    0.00    0.00    0.00    0.00    0.00   35.96    0.00    0.00    0.00   64.04
12:41:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 AM   10    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
12:41:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:00 AM  all    6.21    0.00    4.94    0.00    0.00    4.56    0.00    0.00    0.00   84.29
12:42:00 AM    0   50.98    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00    4.90
12:42:00 AM    1   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:42:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM    6    0.00    0.00    0.00    0.00    0.00   34.88    0.00    0.00    0.00   65.12
12:42:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM   10    0.00    0.00    0.00    0.00    0.00   44.21    0.00    0.00    0.00   55.79
12:42:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:01 AM  all    6.69    0.00    4.59    0.00    0.00    3.76    0.00    0.00    0.00   84.96
12:42:01 AM    0   52.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:42:01 AM    1   52.48    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   18.81
12:42:01 AM    2    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
12:42:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:42:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01 AM    6    0.00    0.00    0.00    0.00    0.00   12.31    0.00    0.00    0.00   87.69
12:42:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01 AM   10    0.00    0.00    0.98    0.00    0.00   46.08    0.00    0.00    0.00   52.94
12:42:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:02 AM  all    6.82    0.00    4.37    0.06    0.00    3.22    0.00    0.00    0.00   85.53
12:42:02 AM    0   54.55    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:42:02 AM    1   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:42:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM    6    0.00    0.00    0.00    0.00    0.00   18.84    0.00    0.00    0.00   81.16
12:42:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM   10    0.00    0.00    0.00    0.00    0.00   40.66    0.00    0.00    0.00   59.34
12:42:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM   12    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:42:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:03 AM  all    7.18    0.00    3.78    0.00    0.00    2.89    0.00    0.00    0.00   86.14
12:42:03 AM    0   61.62    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:42:03 AM    1   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:42:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:42:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:03 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:42:03 AM    6    0.00    0.00    0.00    0.00    0.00   34.88    0.00    0.00    0.00   65.12
12:42:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:03 AM   10    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58
