Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:15:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:23 PM   14   27.45    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   10.78
07:15:23 PM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

07:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:24 PM  all   24.14    0.00   47.82    0.00    0.00   11.65    0.00    0.00    0.00   16.39
07:15:24 PM    0   26.53    0.00   52.04    0.00    0.00   10.20    0.00    0.00    0.00   11.22
07:15:24 PM    1   25.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:15:24 PM    2   28.12    0.00   57.29    0.00    0.00    2.08    0.00    0.00    0.00   12.50
07:15:24 PM    3   20.41    0.00   36.73    0.00    0.00   35.71    0.00    0.00    0.00    7.14
07:15:24 PM    4   21.88    0.00   40.62    0.00    0.00   28.12    0.00    0.00    0.00    9.38
07:15:24 PM    5   18.00    0.00   41.00    0.00    0.00   33.00    0.00    0.00    0.00    8.00
07:15:24 PM    6   32.99    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   11.34
07:15:24 PM    7   29.17    0.00   56.25    0.00    0.00    2.08    0.00    0.00    0.00   12.50
07:15:24 PM    8   25.00    0.00   47.92    0.00    0.00   15.62    0.00    0.00    0.00   11.46
07:15:24 PM    9   29.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
07:15:24 PM   10   26.53    0.00   40.82    0.00    0.00   22.45    0.00    0.00    0.00   10.20
07:15:24 PM   11   28.42    0.00   51.58    0.00    0.00    9.47    0.00    0.00    0.00   10.53
07:15:24 PM   12   24.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
07:15:24 PM   13   27.08    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:15:24 PM   14   25.00    0.00   60.42    0.00    0.00    1.04    0.00    0.00    0.00   13.54
07:15:24 PM   15    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

07:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:25 PM  all   26.16    0.00   46.93    0.00    0.00   10.96    0.00    0.00    0.00   15.96
07:15:25 PM    0   24.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
07:15:25 PM    1   31.25    0.00   50.00    0.00    0.00    1.04    0.00    0.00    0.00   17.71
07:15:25 PM    2   31.63    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:15:25 PM    3   20.00    0.00   35.00    0.00    0.00   38.00    0.00    0.00    0.00    7.00
07:15:25 PM    4   23.00    0.00   48.00    0.00    0.00   19.00    0.00    0.00    0.00   10.00
07:15:25 PM    5   25.51    0.00   38.78    0.00    0.00   28.57    0.00    0.00    0.00    7.14
07:15:25 PM    6   31.25    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   10.42
07:15:25 PM    7   30.21    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   13.54
07:15:25 PM    8   27.72    0.00   48.51    0.00    0.00   13.86    0.00    0.00    0.00    9.90
07:15:25 PM    9   31.96    0.00   56.70    0.00    0.00    1.03    0.00    0.00    0.00   10.31
07:15:25 PM   10   21.78    0.00   47.52    0.00    0.00   21.78    0.00    0.00    0.00    8.91
07:15:25 PM   11   27.27    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00   11.11
07:15:25 PM   12   27.08    0.00   42.71    0.00    0.00   14.58    0.00    0.00    0.00   15.62
07:15:25 PM   13   30.69    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00    9.90
07:15:25 PM   14   35.64    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:15:25 PM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

07:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:26 PM  all   25.99    0.00   46.76    0.00    0.00   11.14    0.00    0.00    0.00   16.11
07:15:26 PM    0   25.00    0.00   51.04    0.00    0.00   13.54    0.00    0.00    0.00   10.42
07:15:26 PM    1   27.45    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   14.71
07:15:26 PM    2   29.13    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:15:26 PM    3   23.30    0.00   34.95    0.00    0.00   34.95    0.00    0.00    0.00    6.80
07:15:26 PM    4   27.37    0.00   45.26    0.00    0.00   17.89    0.00    0.00    0.00    9.47
07:15:26 PM    5   24.75    0.00   36.63    0.00    0.00   31.68    0.00    0.00    0.00    6.93
07:15:26 PM    6   33.66    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:15:26 PM    7   32.29    0.00   53.12    0.00    0.00    1.04    0.00    0.00    0.00   13.54
07:15:26 PM    8   27.27    0.00   47.47    0.00    0.00   14.14    0.00    0.00    0.00   11.11
07:15:26 PM    9   31.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
07:15:26 PM   10   26.53    0.00   42.86    0.00    0.00   20.41    0.00    0.00    0.00   10.20
07:15:26 PM   11   24.75    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00   10.89
07:15:26 PM   12   26.26    0.00   41.41    0.00    0.00   16.16    0.00    0.00    0.00   16.16
07:15:26 PM   13   29.17    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   10.42
07:15:26 PM   14   28.28    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:15:26 PM   15    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

07:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:27 PM  all   22.86    0.00   49.75    0.00    0.00   11.71    0.00    0.00    0.00   15.68
07:15:27 PM    0   26.73    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:15:27 PM    1   24.49    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   17.35
07:15:27 PM    2   25.00    0.00   61.46    0.00    0.00    1.04    0.00    0.00    0.00   12.50
07:15:27 PM    3   15.53    0.00   40.78    0.00    0.00   37.86    0.00    0.00    0.00    5.83
07:15:27 PM    4   24.51    0.00   46.08    0.00    0.00   19.61    0.00    0.00    0.00    9.80
07:15:27 PM    5   18.00    0.00   40.00    0.00    0.00   35.00    0.00    0.00    0.00    7.00
07:15:27 PM    6   29.90    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   10.31
07:15:27 PM    7   26.53    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:15:27 PM    8   23.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
07:15:27 PM    9   27.27    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   10.10
07:15:27 PM   10   20.20    0.00   45.45    0.00    0.00   24.24    0.00    0.00    0.00   10.10
07:15:27 PM   11   27.27    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:15:27 PM   12   23.23    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   12.12
07:15:27 PM   13   27.08    0.00   60.42    0.00    0.00    1.04    0.00    0.00    0.00   11.46
07:15:27 PM   14   28.28    0.00   55.56    0.00    0.00    2.02    0.00    0.00    0.00   14.14
07:15:27 PM   15    0.00    0.00    0.00    0.00    0.00   13.73    0.00    0.00    0.00   86.27

07:15:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:28 PM  all   27.95    0.00   45.79    0.00    0.00   10.87    0.00    0.00    0.00   15.39
07:15:28 PM    0   29.90    0.00   49.48    0.00    0.00   10.31    0.00    0.00    0.00   10.31
07:15:28 PM    1   33.67    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:15:28 PM    2   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:15:28 PM    3   19.59    0.00   36.08    0.00    0.00   38.14    0.00    0.00    0.00    6.19
07:15:28 PM    4   28.87    0.00   38.14    0.00    0.00   24.74    0.00    0.00    0.00    8.25
07:15:28 PM    5   18.81    0.00   40.59    0.00    0.00   33.66    0.00    0.00    0.00    6.93
07:15:28 PM    6   32.67    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:15:28 PM    7   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:15:28 PM    8   28.00    0.00   45.00    0.00    0.00   17.00    0.00    0.00    0.00   10.00
07:15:28 PM    9   35.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
07:15:28 PM   10   28.57    0.00   50.00    0.00    0.00   12.24    0.00    0.00    0.00    9.18
07:15:28 PM   11   27.45    0.00   47.06    0.00    0.00   14.71    0.00    0.00    0.00   10.78
07:15:28 PM   12   36.00    0.00   44.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
07:15:28 PM   13   34.65    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00    9.90
07:15:28 PM   14   33.66    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:15:28 PM   15    0.00    0.00    0.99    0.00    0.00   11.88    0.00    0.00    0.00   87.13

07:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:29 PM  all   24.60    0.00   49.51    0.00    0.00   10.79    0.00    0.00    0.00   15.10
07:15:29 PM    0   26.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
07:15:29 PM    1   24.75    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:15:29 PM    2   25.49    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:15:29 PM    3   16.67    0.00   40.20    0.00    0.00   36.27    0.00    0.00    0.00    6.86
07:15:29 PM    4   24.00    0.00   48.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
07:15:29 PM    5   17.65    0.00   43.14    0.00    0.00   32.35    0.00    0.00    0.00    6.86
07:15:29 PM    6   29.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:15:29 PM    7   29.70    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:15:29 PM    8   27.18    0.00   46.60    0.00    0.00   16.50    0.00    0.00    0.00    9.71
07:15:29 PM    9   31.37    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00    9.80
07:15:29 PM   10   24.24    0.00   46.46    0.00    0.00   19.19    0.00    0.00    0.00   10.10
07:15:29 PM   11   27.18    0.00   53.40    0.00    0.00    8.74    0.00    0.00    0.00   10.68
07:15:29 PM   12   24.75    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00   10.89
07:15:29 PM   13   34.65    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00    8.91
07:15:29 PM   14   30.77    0.00   54.81    0.00    0.00    0.96    0.00    0.00    0.00   13.46
07:15:29 PM   15    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13

07:15:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:30 PM  all   25.90    0.00   47.95    0.00    0.00   10.71    0.00    0.00    0.00   15.44
07:15:30 PM    0   25.00    0.00   51.04    0.00    0.00   13.54    0.00    0.00    0.00   10.42
07:15:30 PM    1   27.72    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   15.84
07:15:30 PM    2   27.45    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:15:30 PM    3   22.00    0.00   38.00    0.00    0.00   34.00    0.00    0.00    0.00    6.00
07:15:30 PM    4   20.62    0.00   46.39    0.00    0.00   24.74    0.00    0.00    0.00    8.25
07:15:30 PM    5   24.49    0.00   36.73    0.00    0.00   31.63    0.00    0.00    0.00    7.14
07:15:30 PM    6   30.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:15:30 PM    7   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:15:30 PM    8   25.26    0.00   51.58    0.00    0.00   12.63    0.00    0.00    0.00   10.53
07:15:30 PM    9   31.96    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   11.34
07:15:30 PM   10   28.00    0.00   40.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
07:15:30 PM   11   27.00    0.00   54.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
07:15:30 PM   12   29.00    0.00   50.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
07:15:30 PM   13   34.31    0.00   54.90    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:15:30 PM   14   34.34    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:15:30 PM   15    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

07:15:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:31 PM  all   24.55    0.00   48.91    0.00    0.00   11.18    0.00    0.00    0.00   15.37
07:15:31 PM    0   28.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:15:31 PM    1   30.69    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:15:31 PM    2   31.31    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:15:31 PM    3   17.65    0.00   36.27    0.00    0.00   39.22    0.00    0.00    0.00    6.86
07:15:31 PM    4   22.77    0.00   41.58    0.00    0.00   26.73    0.00    0.00    0.00    8.91
07:15:31 PM    5   20.39    0.00   38.83    0.00    0.00   33.98    0.00    0.00    0.00    6.80
07:15:31 PM    6   23.76    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:15:31 PM    7   21.65    0.00   63.92    0.00    0.00    1.03    0.00    0.00    0.00   13.40
07:15:31 PM    8   23.23    0.00   51.52    0.00    0.00   14.14    0.00    0.00    0.00   11.11
07:15:31 PM    9   30.10    0.00   60.19    0.00    0.00    0.00    0.00    0.00    0.00    9.71
07:15:31 PM   10   26.80    0.00   43.30    0.00    0.00   20.62    0.00    0.00    0.00    9.28
07:15:31 PM   11   28.43    0.00   48.04    0.00    0.00   13.73    0.00    0.00    0.00    9.80
07:15:31 PM   12   30.10    0.00   49.51    0.00    0.00    8.74    0.00    0.00    0.00   11.65
07:15:31 PM   13   26.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:15:31 PM   14   30.93    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:15:31 PM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

07:15:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:32 PM  all   23.26    0.00   51.60    0.00    0.00   10.41    0.00    0.00    0.00   14.73
07:15:32 PM    0   21.78    0.00   56.44    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:15:32 PM    1   23.96    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:15:32 PM    2   27.55    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:15:32 PM    3   16.67    0.00   42.16    0.00    0.00   35.29    0.00    0.00    0.00    5.88
07:15:32 PM    4   22.68    0.00   49.48    0.00    0.00   18.56    0.00    0.00    0.00    9.28
07:15:32 PM    5   22.22    0.00   40.40    0.00    0.00   30.30    0.00    0.00    0.00    7.07
07:15:32 PM    6   29.70    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:15:32 PM    7   25.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:15:32 PM    8   26.47    0.00   48.04    0.00    0.00   15.69    0.00    0.00    0.00    9.80
07:15:32 PM    9   34.62    0.00   55.77    0.00    0.00    0.96    0.00    0.00    0.00    8.65
07:15:32 PM   10   24.00    0.00   50.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
07:15:32 PM   11   23.23    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:15:32 PM   12   25.51    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00   10.20
07:15:32 PM   13   24.49    0.00   64.29    0.00    0.00    1.02    0.00    0.00    0.00   10.20
07:15:32 PM   14   24.24    0.00   61.62    0.00    0.00    2.02    0.00    0.00    0.00   12.12
07:15:32 PM   15    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13

07:15:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:33 PM  all   26.71    0.00   47.82    0.00    0.00   10.34    0.00    0.00    0.00   15.14
07:15:33 PM    0   22.12    0.00   59.62    0.00    0.00    9.62    0.00    0.00    0.00    8.65
07:15:33 PM    1   33.01    0.00   54.37    0.00    0.00    0.97    0.00    0.00    0.00   11.65
07:15:33 PM    2   28.16    0.00   58.25    0.00    0.00    0.97    0.00    0.00    0.00   12.62
07:15:33 PM    3   20.39    0.00   34.95    0.00    0.00   37.86    0.00    0.00    0.00    6.80
07:15:33 PM    4   31.37    0.00   41.18    0.00    0.00   18.63    0.00    0.00    0.00    8.82
07:15:33 PM    5   23.53    0.00   35.29    0.00    0.00   34.31    0.00    0.00    0.00    6.86
07:15:33 PM    6   34.65    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:15:33 PM    7   29.70    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:15:33 PM    8   32.67    0.00   48.51    0.00    0.00    7.92    0.00    0.00    0.00   10.89
07:15:33 PM    9   31.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
07:15:33 PM   10   25.74    0.00   41.58    0.00    0.00   22.77    0.00    0.00    0.00    9.90
07:15:33 PM   11   31.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
07:15:33 PM   12   30.39    0.00   51.96    0.00    0.00    5.88    0.00    0.00    0.00   11.76
07:15:33 PM   13   29.41    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00    9.80
07:15:33 PM   14   24.49    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:15:33 PM   15    0.00    0.00    0.00    0.00    0.00   13.73    0.00    0.00    0.00   86.27

07:15:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:34 PM  all   25.96    0.00   48.09    0.00    0.00   10.66    0.00    0.00    0.00   15.30
07:15:34 PM    0   19.79    0.00   61.46    0.00    0.00    8.33    0.00    0.00    0.00   10.42
07:15:34 PM    1   25.74    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:15:34 PM    2   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:15:34 PM    3   20.20    0.00   40.40    0.00    0.00   32.32    0.00    0.00    0.00    7.07
07:15:34 PM    4   24.00    0.00   42.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
07:15:34 PM    5   21.65    0.00   37.11    0.00    0.00   34.02    0.00    0.00    0.00    7.22
07:15:34 PM    6   33.66    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:15:34 PM    7   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:15:34 PM    8   28.57    0.00   50.00    0.00    0.00   11.22    0.00    0.00    0.00   10.20
07:15:34 PM    9   31.63    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   10.20
07:15:34 PM   10   23.76    0.00   45.54    0.00    0.00   21.78    0.00    0.00    0.00    8.91
07:15:34 PM   11   31.07    0.00   47.57    0.00    0.00   10.68    0.00    0.00    0.00   10.68
07:15:34 PM   12   29.70    0.00   47.52    0.00    0.00   11.88    0.00    0.00    0.00   10.89
07:15:34 PM   13   38.24    0.00   50.00    0.00    0.00    0.98    0.00    0.00    0.00   10.78
07:15:34 PM   14   27.84    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   13.40
