Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:12:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:02 PM  all    2.55    0.00   20.76    0.00    0.00    0.70    0.00    0.00    0.00   75.99
01:13:02 PM    0    3.03    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:13:02 PM    1    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:02 PM    2    6.19    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   70.10
01:13:02 PM    3    0.00    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:13:02 PM    4    1.03    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   73.20
01:13:02 PM    5    3.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:13:02 PM    6    2.08    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:13:02 PM    7    2.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
01:13:02 PM    8    2.97    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   80.20
01:13:02 PM    9    5.21    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   53.12
01:13:02 PM   10    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:02 PM   11    3.06    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   62.24
01:13:02 PM   12    3.06    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   70.41
01:13:02 PM   13    2.04    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:13:02 PM   14    4.04    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   57.58
01:13:02 PM   15    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85

01:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:03 PM  all   16.72    0.00    7.16    0.00    0.00    1.77    0.00    0.00    0.00   74.35
01:13:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:03 PM    1   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:13:03 PM    2   28.28    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   53.54
01:13:03 PM    3    6.52    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   86.96
01:13:03 PM    4    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:13:03 PM    5   22.55    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   67.65
01:13:03 PM    6   38.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
01:13:03 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:13:03 PM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:13:03 PM    9   34.65    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:13:03 PM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:13:03 PM   11   37.14    0.00   17.14    0.00    0.00    0.00    0.00    0.00    0.00   45.71
01:13:03 PM   12   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:13:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:03 PM   14   33.66    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:13:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:04 PM  all   16.76    0.00    7.43    0.00    0.00    1.90    0.00    0.00    0.00   73.90
01:13:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:04 PM    1   38.78    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:13:04 PM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:13:04 PM    3   34.65    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   37.62
01:13:04 PM    4    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:13:04 PM    5   26.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
01:13:04 PM    6   44.34    0.00   11.32    0.00    0.00    4.72    0.00    0.00    0.00   39.62
01:13:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:04 PM    9   33.33    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:13:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:04 PM   11   25.27    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   62.64
01:13:04 PM   12   29.41    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   47.06
01:13:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:04 PM   14   32.67    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:13:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:05 PM  all   17.32    0.00    7.26    0.00    0.00    1.34    0.00    0.00    0.00   74.08
01:13:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM    1   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:13:05 PM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:13:05 PM    3   42.42    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   38.38
01:13:05 PM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:13:05 PM    5   29.29    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   58.59
01:13:05 PM    6   42.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
01:13:05 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:13:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM    9   36.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:13:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM   11   30.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:13:05 PM   12   25.77    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   52.58
01:13:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:05 PM   14   33.67    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:13:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:06 PM  all   17.77    0.00    7.53    0.00    0.00    1.82    0.00    0.00    0.00   72.88
01:13:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 PM    1   40.78    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   44.66
01:13:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 PM    3   37.62    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   36.63
01:13:06 PM    4    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:13:06 PM    5   29.41    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   55.88
01:13:06 PM    6   37.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
01:13:06 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:13:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 PM    9   34.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:13:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 PM   11   38.10    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   44.76
01:13:06 PM   12    4.95    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   86.14
01:13:06 PM   13   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:13:06 PM   14   32.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:13:06 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:13:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:07 PM  all   17.60    0.00    7.69    0.00    0.00    1.40    0.00    0.00    0.00   73.32
01:13:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 PM    1   37.37    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:13:07 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:13:07 PM    3   37.62    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   37.62
01:13:07 PM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:13:07 PM    5   30.30    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:13:07 PM    6   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:13:07 PM    7   29.59    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   55.10
01:13:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 PM    9   29.90    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   53.61
01:13:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:07 PM   11   36.27    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   44.12
01:13:07 PM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:13:07 PM   13   30.69    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   53.47
01:13:07 PM   14   35.71    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:13:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:08 PM  all   16.53    0.00    8.74    0.00    0.00    1.66    0.00    0.00    0.00   73.07
01:13:08 PM    0   24.74    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   63.92
01:13:08 PM    1   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:13:08 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:13:08 PM    3   32.32    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   37.37
01:13:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM    5   27.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
01:13:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM    7   37.86    0.00   22.33    0.00    0.00    2.91    0.00    0.00    0.00   36.89
01:13:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM    9   29.79    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   55.32
01:13:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:08 PM   11   31.63    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   45.92
01:13:08 PM   12    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
01:13:08 PM   13   33.33    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   48.48
01:13:08 PM   14   32.32    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:13:08 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:13:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:09 PM  all   17.41    0.00    8.52    0.00    0.00    2.38    0.00    0.00    0.00   71.70
01:13:09 PM    0   32.35    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   45.10
01:13:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 PM    2    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:13:09 PM    3   40.78    0.00   14.56    0.00    0.00    8.74    0.00    0.00    0.00   35.92
01:13:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 PM    5   28.16    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   57.28
01:13:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 PM    7   40.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
01:13:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 PM    9   30.48    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   49.52
01:13:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 PM   11   34.31    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00   41.18
01:13:09 PM   12    0.00    0.00    0.00    0.00    0.00    7.37    0.00    0.00    0.00   92.63
01:13:09 PM   13   32.32    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:13:09 PM   14   35.71    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:13:09 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:13:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:10 PM  all   16.92    0.00    8.11    0.00    0.00    1.96    0.00    0.00    0.00   73.00
01:13:10 PM    0    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:13:10 PM    1   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:13:10 PM    2    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
01:13:10 PM    3   36.36    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   38.38
01:13:10 PM    4   19.80    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   64.36
01:13:10 PM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:13:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM    7   41.75    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   38.83
01:13:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM    9   29.70    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:13:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:10 PM   11   30.30    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   48.48
01:13:10 PM   12   23.71    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   59.79
01:13:10 PM   13    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:13:10 PM   14   33.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:13:10 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:13:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:11 PM  all   18.01    0.00    8.19    0.00    0.00    1.76    0.00    0.00    0.00   72.04
01:13:11 PM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:13:11 PM    1   39.81    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   45.63
01:13:11 PM    2    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:13:11 PM    3   36.73    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   40.82
01:13:11 PM    4   10.31    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   79.38
01:13:11 PM    5   13.40    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:13:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:11 PM    7   38.83    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   35.92
01:13:11 PM    8   21.15    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   68.27
01:13:11 PM    9   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
01:13:11 PM   10   25.77    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:13:11 PM   11   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
01:13:11 PM   12    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:13:11 PM   13   28.28    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   59.60
01:13:11 PM   14   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:13:11 PM   15   24.75    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   66.34

01:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:12 PM  all   17.11    0.00    8.62    0.00    0.00    1.47    0.00    0.00    0.00   72.80
01:13:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 PM    1   34.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:13:12 PM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:13:12 PM    3   34.65    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   41.58
01:13:12 PM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:13:12 PM    5   25.51    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   60.20
01:13:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 PM    7   37.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
01:13:12 PM    8   30.85    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   53.19
01:13:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 PM   10   36.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
01:13:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:12 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:13:12 PM   13   35.35    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   50.51
01:13:12 PM   14   20.00    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   68.42
01:13:12 PM   15   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00

01:13:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:13 PM  all   17.20    0.00    8.41    0.00    0.00    1.78    0.00    0.00    0.00   72.61
01:13:13 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:13:13 PM    1   38.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:13:13 PM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:13:13 PM    3   40.20    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   41.18
01:13:13 PM    4   27.27    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   54.55
01:13:13 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:13:13 PM    6   29.59    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   55.10
01:13:13 PM    7    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:13:13 PM    8   33.33    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:13:13 PM    9    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:13:13 PM   10   34.02    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   43.30
01:13:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:13 PM   13   29.90    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   49.48
01:13:13 PM   14   31.31    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   46.46
01:13:13 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:13:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:14 PM  all   17.66    0.00    7.87    0.00    0.00    1.86    0.00    0.00    0.00   72.62
01:13:14 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:14 PM    1   34.69    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:13:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM    3   43.75    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   38.54
01:13:14 PM    4    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:13:14 PM    5   22.45    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   63.27
01:13:14 PM    6   41.58    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   40.59
01:13:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM    8   30.93    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:13:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:14 PM   10   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
01:13:14 PM   11   19.15    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   68.09
01:13:14 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:13:14 PM   13   34.31    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   48.04
01:13:14 PM   14   31.31    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   44.44
