Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:54:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:46 AM   13    0.00    0.00    0.00    0.00    0.00   10.75    0.00    0.00    0.00   89.25
01:54:46 AM   14    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:54:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:47 AM  all   25.67    0.00   13.89    7.36    0.00    9.86    0.00    0.00    0.00   43.21
01:54:47 AM    0   35.35    0.00   23.23    0.00    0.00   24.24    0.00    0.00    0.00   17.17
01:54:47 AM    1   50.00    0.00   30.56    0.00    0.00    0.00    0.00    0.00    0.00   19.44
01:54:47 AM    2   62.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:54:47 AM    3   36.36    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   17.17
01:54:47 AM    4   41.18    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   27.45
01:54:47 AM    5   54.90    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:54:47 AM    6   44.66    0.00   20.39    0.00    0.00   17.48    0.00    0.00    0.00   17.48
01:54:47 AM    7   37.00    0.00   14.00    0.00    0.00   35.00    0.00    0.00    0.00   14.00
01:54:47 AM    8   32.35    0.00   23.53    0.00    0.00   28.43    0.00    0.00    0.00   15.69
01:54:47 AM    9    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:54:47 AM   10    0.00    0.00    1.01   97.98    0.00    0.00    0.00    0.00    0.00    1.01
01:54:47 AM   11    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   81.82
01:54:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:47 AM   13    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:54:47 AM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:54:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:48 AM  all   26.16    0.00   12.92    6.40    0.00    9.69    0.00    0.00    0.00   44.83
01:54:48 AM    0   33.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   17.00
01:54:48 AM    1   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:54:48 AM    2   63.73    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   15.69
01:54:48 AM    3   37.86    0.00   19.42    0.00    0.00   26.21    0.00    0.00    0.00   16.50
01:54:48 AM    4   49.49    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   28.28
01:54:48 AM    5   56.44    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:54:48 AM    6   38.78    0.00   24.49    0.00    0.00   17.35    0.00    0.00    0.00   19.39
01:54:48 AM    7   35.00    0.00   13.00    0.00    0.00   38.00    0.00    0.00    0.00   14.00
01:54:48 AM    8   42.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
01:54:48 AM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:54:48 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:48 AM   11    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:54:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:48 AM   13    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
01:54:48 AM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:54:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:49 AM  all   24.69    0.00   14.23    6.43    0.00    9.49    0.00    0.00    0.00   45.16
01:54:49 AM    0   34.65    0.00   25.74    0.00    0.00   22.77    0.00    0.00    0.00   16.83
01:54:49 AM    1   47.52    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:54:49 AM    2   59.38    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   15.62
01:54:49 AM    3   33.33    0.00   23.53    0.00    0.00   26.47    0.00    0.00    0.00   16.67
01:54:49 AM    4   44.90    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:54:49 AM    5   47.96    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:54:49 AM    6   37.11    0.00   27.84    0.00    0.00   16.49    0.00    0.00    0.00   18.56
01:54:49 AM    7   39.22    0.00   16.67    0.00    0.00   31.37    0.00    0.00    0.00   12.75
01:54:49 AM    8   39.80    0.00   18.37    0.00    0.00   25.51    0.00    0.00    0.00   16.33
01:54:49 AM    9    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:54:49 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:49 AM   13    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:54:49 AM   14    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:54:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:50 AM  all   25.03    0.00   13.13    6.44    0.00   10.14    0.00    0.00    0.00   45.25
01:54:50 AM    0   33.66    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   16.83
01:54:50 AM    1   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:54:50 AM    2   56.57    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   16.16
01:54:50 AM    3   36.08    0.00   16.49    0.00    0.00   29.90    0.00    0.00    0.00   17.53
01:54:50 AM    4   41.41    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:54:50 AM    5   50.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:54:50 AM    6   43.30    0.00   18.56    0.00    0.00   18.56    0.00    0.00    0.00   19.59
01:54:50 AM    7   41.41    0.00   12.12    0.00    0.00   32.32    0.00    0.00    0.00   14.14
01:54:50 AM    8   36.89    0.00   19.42    0.00    0.00   28.16    0.00    0.00    0.00   15.53
01:54:50 AM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:54:50 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 AM   13    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:54:50 AM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:54:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:51 AM  all   26.41    0.00   12.75    6.47    0.00    9.90    0.00    0.00    0.00   44.47
01:54:51 AM    0   39.22    0.00   21.57    0.00    0.00   22.55    0.00    0.00    0.00   16.67
01:54:51 AM    1   54.46    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:54:51 AM    2   62.89    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   15.46
01:54:51 AM    3   38.46    0.00   19.23    0.00    0.00   25.96    0.00    0.00    0.00   16.35
01:54:51 AM    4   44.90    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   28.57
01:54:51 AM    5   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:54:51 AM    6   44.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
01:54:51 AM    7   37.25    0.00   12.75    0.00    0.00   36.27    0.00    0.00    0.00   13.73
01:54:51 AM    8   34.69    0.00   21.43    0.00    0.00   28.57    0.00    0.00    0.00   15.31
01:54:51 AM    9    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:54:51 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:51 AM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:54:51 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:51 AM   13    0.00    0.00    0.00    0.00    0.00    1.25    0.00    0.00    0.00   98.75
01:54:51 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:54:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:52 AM  all   25.21    0.00   13.72    6.86    0.00    9.67    0.00    0.00    0.00   44.55
01:54:52 AM    0   35.92    0.00   23.30    0.00    0.00   25.24    0.00    0.00    0.00   15.53
01:54:52 AM    1   52.04    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:54:52 AM    2   54.64    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   14.43
01:54:52 AM    3   39.18    0.00   17.53    0.00    0.00   26.80    0.00    0.00    0.00   16.49
01:54:52 AM    4   40.62    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:54:52 AM    5   55.21    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:54:52 AM    6   42.27    0.00   22.68    0.00    0.00   16.49    0.00    0.00    0.00   18.56
01:54:52 AM    7   32.67    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00   13.86
01:54:52 AM    8   41.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00
01:54:52 AM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:54:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:52 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:52 AM   12    0.00    0.00    0.00    5.05    0.00    1.01    0.00    0.00    0.00   93.94
01:54:52 AM   13    0.00    0.00    0.00    1.20    0.00    3.61    0.00    0.00    0.00   95.18
01:54:52 AM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:54:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:53 AM  all   25.78    0.00   12.86    6.40    0.00    9.88    0.00    0.00    0.00   45.09
01:54:53 AM    0   37.86    0.00   19.42    0.00    0.00   26.21    0.00    0.00    0.00   16.50
01:54:53 AM    1   55.56    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:54:53 AM    2   61.54    0.00   22.12    0.00    0.00    0.96    0.00    0.00    0.00   15.38
01:54:53 AM    3   35.92    0.00   21.36    0.00    0.00   25.24    0.00    0.00    0.00   17.48
01:54:53 AM    4   42.27    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   29.90
01:54:53 AM    5   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:54:53 AM    6   38.54    0.00   25.00    0.00    0.00   17.71    0.00    0.00    0.00   18.75
01:54:53 AM    7   35.00    0.00   17.00    0.00    0.00   34.00    0.00    0.00    0.00   14.00
01:54:53 AM    8   40.82    0.00   16.33    0.00    0.00   26.53    0.00    0.00    0.00   16.33
01:54:53 AM    9    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:54:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:53 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:53 AM   13    0.00    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   98.77
01:54:53 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:54:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:54 AM  all   25.11    0.00   14.11    6.34    0.00    9.64    0.00    0.00    0.00   44.79
01:54:54 AM    0   32.99    0.00   22.68    0.00    0.00   26.80    0.00    0.00    0.00   17.53
01:54:54 AM    1   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:54:54 AM    2   61.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:54:54 AM    3   38.24    0.00   20.59    0.00    0.00   25.49    0.00    0.00    0.00   15.69
01:54:54 AM    4   45.63    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   27.18
01:54:54 AM    5   53.61    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:54:54 AM    6   40.95    0.00   29.52    0.00    0.00   12.38    0.00    0.00    0.00   17.14
01:54:54 AM    7   31.31    0.00   16.16    0.00    0.00   38.38    0.00    0.00    0.00   14.14
01:54:54 AM    8   36.36    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   15.15
01:54:54 AM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:54:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:54 AM   11    0.00    0.00    0.00   98.99    0.00    1.01    0.00    0.00    0.00    0.00
01:54:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:54 AM   13    0.00    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   98.77
01:54:54 AM   14    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:54:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:55 AM  all   24.67    0.00   12.73    6.50    0.00   10.76    0.00    0.00    0.00   45.34
01:54:55 AM    0   38.14    0.00   21.65    0.00    0.00   22.68    0.00    0.00    0.00   17.53
01:54:55 AM    1   49.48    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:54:55 AM    2   59.14    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:54:55 AM    3   32.32    0.00   18.18    0.00    0.00   32.32    0.00    0.00    0.00   17.17
01:54:55 AM    4   42.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   28.00
01:54:55 AM    5   53.12    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:54:55 AM    6   44.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
01:54:55 AM    7   34.00    0.00   13.00    0.00    0.00   40.00    0.00    0.00    0.00   13.00
01:54:55 AM    8   35.87    0.00   20.65    0.00    0.00   26.09    0.00    0.00    0.00   17.39
01:54:55 AM    9    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
01:54:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:55 AM   11    0.00    0.00    0.00   99.00    0.00    1.00    0.00    0.00    0.00    0.00
01:54:55 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:55 AM   13    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:54:55 AM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:54:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:56 AM  all   24.12    0.00   13.89    6.49    0.00    9.90    0.00    0.00    0.00   45.61
01:54:56 AM    0   29.59    0.00   23.47    0.00    0.00   29.59    0.00    0.00    0.00   17.35
01:54:56 AM    1   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:54:56 AM    2   58.95    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   16.84
01:54:56 AM    3   33.66    0.00   21.78    0.00    0.00   27.72    0.00    0.00    0.00   16.83
01:54:56 AM    4   45.36    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   28.87
01:54:56 AM    5   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:54:56 AM    6   39.60    0.00   22.77    0.00    0.00   18.81    0.00    0.00    0.00   18.81
01:54:56 AM    7   35.05    0.00   15.46    0.00    0.00   35.05    0.00    0.00    0.00   14.43
01:54:56 AM    8   34.02    0.00   25.77    0.00    0.00   24.74    0.00    0.00    0.00   15.46
01:54:56 AM    9    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:54:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:56 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:56 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:56 AM   13    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
01:54:56 AM   14    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:54:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:57 AM  all   24.76    0.00   13.90    6.46    0.00   10.02    0.00    0.00    0.00   44.86
01:54:57 AM    0   35.42    0.00   23.96    0.00    0.00   23.96    0.00    0.00    0.00   16.67
01:54:57 AM    1   48.54    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:54:57 AM    2   60.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:54:57 AM    3   35.64    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   17.82
01:54:57 AM    4   46.94    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:54:57 AM    5   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:54:57 AM    6   36.63    0.00   28.71    0.00    0.00   16.83    0.00    0.00    0.00   17.82
01:54:57 AM    7   35.35    0.00   14.14    0.00    0.00   36.36    0.00    0.00    0.00   14.14
01:54:57 AM    8   36.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00   16.00
01:54:57 AM    9    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:54:57 AM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:57 AM   11    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:57 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:54:57 AM   13    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:54:57 AM   14    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:54:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:58 AM  all   25.52    0.00   14.16    6.29    0.00    9.90    0.00    0.00    0.00   44.13
01:54:58 AM    0   31.68    0.00   24.75    0.00    0.00   26.73    0.00    0.00    0.00   16.83
01:54:58 AM    1   50.49    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   19.42
01:54:58 AM    2   66.67    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:54:58 AM    3   34.65    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   16.83
01:54:58 AM    4   47.57    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   27.18
01:54:58 AM    5   50.00    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   19.81
01:54:58 AM    6   38.10    0.00   27.62    0.00    0.00   16.19    0.00    0.00    0.00   18.10
01:54:58 AM    7   33.01    0.00   15.53    0.00    0.00   37.86    0.00    0.00    0.00   13.59
01:54:58 AM    8   37.86    0.00   19.42    0.00    0.00   27.18    0.00    0.00    0.00   15.53
01:54:58 AM    9    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:54:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:58 AM   11    0.00    0.00    0.00   98.02    0.00    1.98    0.00    0.00    0.00    0.00
01:54:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:58 AM   13    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:54:58 AM   14    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
01:54:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:54:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:59 AM  all   24.72    0.00   13.47    6.41    0.00   10.01    0.00    0.00    0.00   45.39
01:54:59 AM    0   37.76    0.00   19.39    0.00    0.00   25.51    0.00    0.00    0.00   17.35
01:54:59 AM    1   46.32    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:54:59 AM    2   57.73    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:54:59 AM    3   36.27    0.00   18.63    0.00    0.00   28.43    0.00    0.00    0.00   16.67
01:54:59 AM    4   46.88    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   29.17
01:54:59 AM    5   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:54:59 AM    6   45.92    0.00   23.47    0.00    0.00   12.24    0.00    0.00    0.00   18.37
01:54:59 AM    7   36.46    0.00   11.46    0.00    0.00   37.50    0.00    0.00    0.00   14.58
01:54:59 AM    8   32.67    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00   15.84
01:54:59 AM    9    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:54:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:59 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:54:59 AM   13    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:54:59 AM   14    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
