Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:02:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:01 PM  all    3.75    0.00   12.76    0.00    0.00    0.63    0.00    0.00    0.00   82.86
01:02:01 PM    0    2.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:02:01 PM    1    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:02:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:01 PM    3    8.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:02:01 PM    4   11.34    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:02:01 PM    5    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:02:01 PM    6   11.22    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:02:01 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:02:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:01 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:02:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:01 PM   12    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:02:01 PM   13   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:02:01 PM   14    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:02:01 PM   15    7.29    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   58.33

01:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:02 PM  all   16.15    0.00    6.99    0.00    0.00    1.14    0.00    0.00    0.00   75.72
01:02:02 PM    0   22.22    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   60.61
01:02:02 PM    1   21.78    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   69.31
01:02:02 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:02 PM    3   44.55    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:02:02 PM    4   38.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:02:02 PM    5    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:02:02 PM    6   38.78    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:02:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:02 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:02:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:02 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:02:02 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:02:02 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:02:02 PM   13   45.36    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   37.11
01:02:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:02 PM   15   44.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00

01:02:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:03 PM  all   16.43    0.00    7.59    0.00    0.00    0.70    0.00    0.00    0.00   75.28
01:02:03 PM    0   45.92    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   30.61
01:02:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM    3   44.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:02:03 PM    4   42.16    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:02:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM    6   38.24    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:02:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:02:03 PM   11    1.03    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:02:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   13   44.12    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   37.25
01:02:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM   15   41.75    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   34.95

01:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:04 PM  all   16.05    0.00    7.32    0.00    0.00    0.89    0.00    0.00    0.00   75.73
01:02:04 PM    0   42.42    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   31.31
01:02:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:04 PM    3   47.96    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:02:04 PM    4   40.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:02:04 PM    5    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
01:02:04 PM    6   32.67    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:02:04 PM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:02:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:04 PM   10    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
01:02:04 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:02:04 PM   12    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:02:04 PM   13   39.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:02:04 PM   14    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:02:04 PM   15   42.71    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   38.54

01:02:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:05 PM  all   16.82    0.00    7.02    0.00    0.00    1.08    0.00    0.00    0.00   75.08
01:02:05 PM    0   43.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   30.00
01:02:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 PM    3   49.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:02:05 PM    4   43.27    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:02:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 PM    6   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:02:05 PM    7    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:02:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 PM   12   44.55    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   31.68
01:02:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 PM   15   42.72    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   34.95

01:02:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:06 PM  all   15.40    0.00    7.54    0.00    0.00    0.89    0.00    0.00    0.00   76.17
01:02:06 PM    0   41.41    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   31.31
01:02:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM    3   43.88    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   33.67
01:02:06 PM    4   42.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:02:06 PM    5    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
01:02:06 PM    6   35.64    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:02:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM    8    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:02:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   12   42.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
01:02:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:02:06 PM   15   42.05    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   42.05

01:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:07 PM  all   15.96    0.00    7.44    0.00    0.00    1.02    0.00    0.00    0.00   75.59
01:02:07 PM    0   46.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   30.00
01:02:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 PM    3   44.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:02:07 PM    4   43.56    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:02:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 PM    6   35.71    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:02:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:02:07 PM   12   41.75    0.00   18.45    0.00    0.00    7.77    0.00    0.00    0.00   32.04
01:02:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 PM   15   40.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   37.50

01:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:08 PM  all   16.57    0.00    7.21    0.00    0.00    0.95    0.00    0.00    0.00   75.27
01:02:08 PM    0   43.88    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   31.63
01:02:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:08 PM    3   51.40    0.00   17.76    0.00    0.00    0.00    0.00    0.00    0.00   30.84
01:02:08 PM    4   42.16    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:02:08 PM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:02:08 PM    6   39.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:02:08 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:02:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM   12   42.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
01:02:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:02:08 PM   15   41.24    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   37.11

01:02:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:09 PM  all   15.73    0.00    7.74    0.00    0.00    0.95    0.00    0.00    0.00   75.59
01:02:09 PM    0   42.86    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   30.61
01:02:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM    3   47.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
01:02:09 PM    4   42.57    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:02:09 PM    5    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
01:02:09 PM    6   39.39    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:02:09 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:02:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:02:09 PM   12   41.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
01:02:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:02:09 PM   15   35.64    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   36.63

01:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:10 PM  all   16.83    0.00    7.29    0.00    0.00    1.07    0.00    0.00    0.00   74.81
01:02:10 PM    0   40.59    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   30.69
01:02:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:02:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM    3   50.00    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   31.73
01:02:10 PM    4   45.19    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:02:10 PM    5    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:02:10 PM    6   36.36    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:02:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:02:10 PM   12   47.52    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   32.67
01:02:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:02:10 PM   15   41.90    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   34.29

01:02:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:11 PM  all   17.02    0.00    6.91    0.00    0.00    1.07    0.00    0.00    0.00   75.00
01:02:11 PM    0   42.72    0.00   17.48    0.00    0.00    9.71    0.00    0.00    0.00   30.10
01:02:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM    3   41.75    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   33.01
01:02:11 PM    4   43.43    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:02:11 PM    5    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
01:02:11 PM    6   38.61    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:02:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:02:11 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:02:11 PM   12   28.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
01:02:11 PM   13   16.83    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   79.21
01:02:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM   15   51.38    0.00   14.68    0.00    0.00    0.00    0.00    0.00    0.00   33.94

01:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:12 PM  all   16.48    0.00    7.38    0.00    0.00    0.57    0.00    0.00    0.00   75.57
01:02:12 PM    0   44.33    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   30.93
01:02:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM    3   42.71    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   34.38
01:02:12 PM    4   40.59    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:02:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM    6   39.60    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:02:12 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:02:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:02:12 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:02:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   13   45.10    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:02:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM   15   46.15    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   34.62

01:02:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:13 PM  all   16.46    0.00    6.47    0.00    0.00    0.58    0.00    0.00    0.00   76.49
01:02:13 PM    0    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:02:13 PM    1   39.39    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:02:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 PM    3   46.08    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   34.31
01:02:13 PM    4   44.23    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   38.46
01:02:13 PM    5    0.00    0.00    1.06    0.00    0.00    5.32    0.00    0.00    0.00   93.62
01:02:13 PM    6   40.82    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:02:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:02:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:02:13 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 PM   13   48.04    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:02:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
