Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM    2    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
02:07:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM    4   38.78    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00   13.27
02:07:22 AM    5    2.41    0.00    1.20    0.00    0.00   19.28    0.00    0.00    0.00   77.11
02:07:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM    7   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:07:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM    9   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:07:22 AM   10    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
02:07:22 AM   11   43.56    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   21.78
02:07:22 AM   12   48.45    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:07:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:22 AM   14   43.30    0.00   14.43    0.00    0.00   27.84    0.00    0.00    0.00   14.43
02:07:22 AM   15    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57

02:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:23 AM  all   18.77    0.00   12.69    0.00    0.00    6.01    0.00    0.00    0.00   62.53
02:07:23 AM    0   48.45    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   17.53
02:07:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM    2    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
02:07:23 AM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:07:23 AM    4   39.80    0.00   23.47    0.00    0.00   27.55    0.00    0.00    0.00    9.18
02:07:23 AM    5    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
02:07:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM    7   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:07:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM    9   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:07:23 AM   10    0.00    0.00    0.00    0.00    0.00   12.16    0.00    0.00    0.00   87.84
02:07:23 AM   11   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
02:07:23 AM   12   46.94    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:07:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:23 AM   14    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
02:07:23 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

02:07:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:24 AM  all   19.49    0.00   11.40    0.00    0.00    6.00    0.00    0.00    0.00   63.12
02:07:24 AM    0   32.32    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   50.51
02:07:24 AM    1   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:07:24 AM    2    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
02:07:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM    4   30.61    0.00   25.51    0.00    0.00   30.61    0.00    0.00    0.00   13.27
02:07:24 AM    5    4.82    0.00    1.20    0.00    0.00   14.46    0.00    0.00    0.00   79.52
02:07:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM    7   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:07:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM    9   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:07:24 AM   10    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
02:07:24 AM   11   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:07:24 AM   12   53.41    0.00   26.14    0.00    0.00    0.00    0.00    0.00    0.00   20.45
02:07:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:24 AM   14    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
02:07:24 AM   15    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36

02:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:25 AM  all   20.09    0.00   11.12    0.00    0.00    6.30    0.00    0.00    0.00   62.49
02:07:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM    1   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:07:25 AM    2    8.97    0.00    3.85    0.00    0.00   20.51    0.00    0.00    0.00   66.67
02:07:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM    4   31.58    0.00   15.79    0.00    0.00   30.53    0.00    0.00    0.00   22.11
02:07:25 AM    5    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
02:07:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM    7   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:07:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:25 AM    9   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:07:25 AM   10    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
02:07:25 AM   11   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:07:25 AM   12   25.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:07:25 AM   13   27.45    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   57.84
02:07:25 AM   14    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
02:07:25 AM   15    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53

02:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:26 AM  all   19.97    0.00   11.32    0.00    0.00    6.32    0.00    0.00    0.00   62.38
02:07:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM    1   46.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:07:26 AM    2   39.00    0.00   19.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
02:07:26 AM    3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:07:26 AM    4    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
02:07:26 AM    5    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
02:07:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM    7   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:07:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:07:26 AM    9   58.59    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:07:26 AM   10    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
02:07:26 AM   11   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:07:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:26 AM   13   56.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:07:26 AM   14    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
02:07:26 AM   15    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90

02:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:27 AM  all   18.93    0.00   12.28    0.00    0.00    5.84    0.00    0.00    0.00   62.95
02:07:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM    1   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:07:27 AM    2   33.67    0.00   22.45    0.00    0.00   34.69    0.00    0.00    0.00    9.18
02:07:27 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:07:27 AM    4    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
02:07:27 AM    5    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
02:07:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM    7   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:07:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM    9   49.49    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:07:27 AM   10    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:07:27 AM   11   40.21    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:07:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:27 AM   13   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
02:07:27 AM   14    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
02:07:27 AM   15    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76

02:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:28 AM  all   19.48    0.00   12.72    0.00    0.00    5.62    0.00    0.00    0.00   62.18
02:07:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM    1   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:07:28 AM    2   25.81    0.00   18.28    0.00    0.00   30.11    0.00    0.00    0.00   25.81
02:07:28 AM    3   13.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:07:28 AM    4    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
02:07:28 AM    5    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:07:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM    7   49.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:07:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM    9   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:07:28 AM   10    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
02:07:28 AM   11   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:07:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:28 AM   13   55.66    0.00   25.47    0.00    0.00    0.00    0.00    0.00    0.00   18.87
02:07:28 AM   14    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
02:07:28 AM   15    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46

02:07:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:29 AM  all   20.15    0.00   12.89    0.00    0.00    6.25    0.00    0.00    0.00   60.71
02:07:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    1   51.49    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:07:29 AM    2    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
02:07:29 AM    3   44.44    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   17.17
02:07:29 AM    4    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
02:07:29 AM    5    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:07:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    7   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:07:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM    9   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:07:29 AM   10    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
02:07:29 AM   11   42.27    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   26.80
02:07:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:29 AM   13   53.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:07:29 AM   14    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
02:07:29 AM   15    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08

02:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:30 AM  all   20.01    0.00   12.69    0.00    0.00    6.24    0.00    0.00    0.00   61.06
02:07:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:30 AM    1   43.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:07:30 AM    2    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
02:07:30 AM    3   49.45    0.00   31.87    0.00    0.00    1.10    0.00    0.00    0.00   17.58
02:07:30 AM    4    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
02:07:30 AM    5    0.00    0.00    0.00    0.00    0.00   22.83    0.00    0.00    0.00   77.17
02:07:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:30 AM    7   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:07:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:30 AM    9   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:07:30 AM   10    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
02:07:30 AM   11   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:07:30 AM   12   21.28    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   67.02
02:07:30 AM   13   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
02:07:30 AM   14    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
02:07:30 AM   15    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16

02:07:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:31 AM  all   19.35    0.00   13.61    0.00    0.00    7.00    0.00    0.00    0.00   60.04
02:07:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 AM    1   40.59    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:07:31 AM    2    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:07:31 AM    3   52.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
02:07:31 AM    4    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
02:07:31 AM    5    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
02:07:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 AM    7   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
02:07:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 AM    9   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:07:31 AM   10    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
02:07:31 AM   11   41.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
02:07:31 AM   12   53.68    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:07:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:31 AM   14    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
02:07:31 AM   15    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95

02:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:32 AM  all   19.59    0.00   12.70    0.00    0.00    6.95    0.00    0.00    0.00   60.76
02:07:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:32 AM    1   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:07:32 AM    2   11.36    0.00    6.82    0.00    0.00   23.86    0.00    0.00    0.00   57.95
02:07:32 AM    3   34.41    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   37.63
02:07:32 AM    4    0.00    0.00    0.00    0.00    0.00   27.17    0.00    0.00    0.00   72.83
02:07:32 AM    5    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
02:07:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:32 AM    7   60.40    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:07:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:32 AM    9   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:07:32 AM   10    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
02:07:32 AM   11   41.18    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.49
02:07:32 AM   12   47.31    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   18.28
02:07:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:32 AM   14    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:07:32 AM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

02:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:33 AM  all   20.31    0.00   12.58    0.00    0.00    6.12    0.00    0.00    0.00   61.00
02:07:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:33 AM    1   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:07:33 AM    2    5.00    0.00    5.00    0.00    0.00   18.75    0.00    0.00    0.00   71.25
02:07:33 AM    3   44.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   28.00
02:07:33 AM    4    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
02:07:33 AM    5    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
02:07:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:33 AM    7   49.02    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:07:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:33 AM    9   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:07:33 AM   10    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
02:07:33 AM   11   46.32    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   27.37
02:07:33 AM   12   48.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:07:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:33 AM   14    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:07:33 AM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

02:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:34 AM  all   20.61    0.00   12.79    0.00    0.00    6.69    0.00    0.00    0.00   59.91
02:07:34 AM    0   31.07    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   47.57
02:07:34 AM    1   21.21    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   68.69
02:07:34 AM    2    1.28    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   82.05
02:07:34 AM    3   50.98    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   18.63
02:07:34 AM    4    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
02:07:34 AM    5    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
02:07:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM    7   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:07:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM    9   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:07:34 AM   10    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
02:07:34 AM   11   46.15    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:07:34 AM   12   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:07:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:34 AM   14    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
02:07:34 AM   15    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16

02:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:35 AM  all   20.76    0.00   12.08    0.00    0.00    6.88    0.00    0.00    0.00   60.28
02:07:35 AM    0   50.98    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   16.67
02:07:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM    2    4.82    0.00    9.64    0.00    0.00   20.48    0.00    0.00    0.00   65.06
02:07:35 AM    3   39.80    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   31.63
02:07:35 AM    4    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.00    0.00   76.19
02:07:35 AM    5    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
02:07:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM    7   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:07:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:35 AM    9   58.59    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:07:35 AM   10    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
02:07:35 AM   11   50.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.04
02:07:35 AM   12   12.37    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   78.35
02:07:35 AM   13   39.18    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   41.24
02:07:35 AM   14    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
