  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:21:35      3.04      0.00      0.00      0.00      0.00      0.00
00:21:36      5.74      0.00      0.00      0.00      0.00      0.00
00:21:37      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:21:38      4.92      0.00      0.00      0.00      0.00      0.00
00:21:39      3.28      0.00      0.00      0.00      0.00      0.00
00:21:40      5.21      0.00      0.00      0.00      0.00      0.00
00:21:41      2.34      0.00      0.00      0.00      0.00      0.00
00:21:42      3.04      0.00      0.00      0.00      0.00      0.00
00:21:43      3.63      0.00      0.00      0.00      0.00      0.00
00:21:44      4.04      0.00      0.00      0.00      0.00      0.00
00:21:45      4.96      2.15      0.00      0.00      0.00      0.00
00:21:46      3.38      0.64      0.00      0.00      0.00      0.00
00:21:47      4.10      0.06      0.00      0.00      0.00      0.00
00:21:48      3.04      0.00      0.00      0.00      0.00      0.00
00:21:49      4.57      0.00      0.00      0.00      0.00      0.00
00:21:50      2.17      0.00      0.00      0.00      0.00      0.00
00:21:51      3.69      0.00      0.00      0.00      0.00      0.00
00:21:52      1.77      0.06      0.00      0.00      0.00      0.00
00:21:53      2.69      0.00      0.00      0.00      0.00      0.00
00:21:54      1.65      0.00      0.00      0.00      0.00      0.00
00:21:55      3.16      0.00      0.00      0.00      0.00      0.00
00:21:56      1.87      0.00      0.00      0.00      0.00      0.00
00:21:57      4.21      0.00      0.00      0.00      0.00      0.00
00:21:58      1.40      0.00      0.00      0.00      0.00      0.00
00:21:59      1.70      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:22:00      3.69      0.00      0.00      0.00      0.00      0.00
00:22:01      4.81      0.06      0.00      0.00      0.00      0.00
00:22:02      3.98      0.00      0.00      0.00      0.00      0.00
00:22:03      4.39      0.00      0.00      0.00      0.00      0.00
00:22:04      5.15      0.08      0.00      0.00      0.00      0.00
00:22:05      4.80      0.00      0.00      0.00      0.00      0.00
00:22:06      3.98      0.00      0.00      0.00      0.00      0.00
00:22:07      7.43      0.00      0.00      0.00      0.00      0.00
00:22:08      5.21      0.00      0.00      0.00      0.00      0.00
00:22:09      5.68      0.00      0.00      0.00      0.00      0.00
00:22:10      5.44      0.00      0.00      0.00      0.00      0.00
00:22:11      5.56      0.00      0.00      0.00      0.00      0.00
00:22:12      4.62      0.00      0.00      0.00      0.00      0.00
00:22:13      5.91      0.00      0.00      0.00      0.00      0.00
00:22:14      4.97      0.00      0.00      0.00      0.00      0.00
00:22:15      4.45      0.00      0.00      0.00      0.00      0.00
00:22:16      3.92      0.00      0.00      0.00      0.00      0.00
00:22:17     15.13     12.27      0.00      0.00      0.00      0.00
00:22:18      5.09      0.00      0.00      0.00      0.00      0.00
00:22:19      6.44      0.00      0.00      0.00      0.00      0.00
00:22:20      5.15      0.06      0.00      0.00      0.00      0.00
00:22:21      7.79      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:22:22      4.33      0.00      0.00      0.00      0.00      0.00
00:22:23      4.80      0.00      0.00      0.00      0.00      0.00
00:22:24      4.01      0.00      0.00      0.00      0.00      0.00
00:22:25      3.80      0.00      0.00      0.00      0.00      0.00
00:22:26      3.28      0.00      0.00      0.00      0.00      0.00
00:22:28      3.51      0.00      0.00      0.00      0.00      0.00
00:22:29      5.16      0.00      0.00      0.00      0.00      0.00
00:22:30      4.86      0.00      0.00      0.00      0.00      0.00
00:22:31      4.49      0.06      0.00      0.00      0.00      0.00
00:22:32      4.68      0.00      0.00      0.00      0.00      0.00
00:22:33      4.04      0.00      0.00      0.00      0.00      0.00
00:22:34      5.56      1.43      0.00      0.00      0.00      0.00
00:22:35      7.12      1.37      0.00      0.00      0.00      0.00
00:22:36      3.51      0.00      0.00      0.00      0.00      0.00
00:22:37      5.62      0.00      0.00      0.00      0.00      0.00
00:22:38      2.40      0.00      0.00      0.00      0.00      0.00
00:22:39      3.69      0.00      0.00      0.00      0.00      0.00
00:22:40      2.40      0.00      0.00      0.00      0.00      0.00
00:22:41      5.38      0.00      0.00      0.00      0.00      0.00
00:22:42      2.58      0.06      0.00      0.00      0.00      0.00
00:22:43      4.62      0.00      0.00      0.00      0.00      0.00
00:22:44      3.75      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:22:45      2.87      0.00      0.00      0.00      0.00      0.00
00:22:46      3.51      0.00      0.00      0.00      0.00      0.00
00:22:47      5.91      0.00      0.00      0.00      0.00      0.00
00:22:48      4.86      0.00      0.00      0.00      0.00      0.00
00:22:49      4.92      0.06      0.00      0.00      0.00      0.00
00:22:50      4.04      0.00      0.00      0.00      0.00      0.00
00:22:51      6.26      0.00      0.00      0.00      0.00      0.00
00:22:52      3.87      0.00      0.00      0.00      0.00      0.00
00:22:53      7.26      0.00      0.00      0.00      0.00      0.00
00:22:54      3.22      0.00      0.00      0.00      0.00      0.00
00:22:55      6.50      0.00      0.00      0.00      0.00      0.00
00:22:56      3.04      0.00      0.00      0.00      0.00      0.00
00:22:57      7.49      0.00      0.00      0.00      0.00      0.00
00:22:58      3.16      0.00      0.00      0.00      0.00      0.00
00:22:59      6.74      0.06      0.00      0.00      0.00      0.00
00:23:00      4.86      0.00      0.00      0.00      0.00      0.00
00:23:01      4.51      0.00      0.00      0.00      0.00      0.00
00:23:02      4.92      0.00      0.00      0.00      0.00      0.00
00:23:03      3.98      0.00      0.00      0.00      0.00      0.00
00:23:04      5.56      0.06      0.00      0.00      0.00      0.00
00:23:05      2.81      0.00      0.00      0.00      0.00      0.00
00:23:06      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:23:07      3.28      0.00      0.00      0.00      0.00      0.00
00:23:08      4.45      0.00      0.00      0.00      0.00      0.00
00:23:09      4.39      0.00      0.00      0.00      0.00      0.00
00:23:10      4.57      0.06      0.00      0.00      0.00      0.00
00:23:11      4.68      0.00      0.00      0.00      0.00      0.00
00:23:12      3.34      0.00      0.00      0.00      0.00      0.00
00:23:13      5.37      0.18      0.00      0.00      0.00      0.00
00:23:14      2.11      0.06      0.00      0.00      0.00      0.00
00:23:15      5.21      0.00      0.00      0.00      0.00      0.00
00:23:16      2.28      0.06      0.00      0.00      0.00      0.00
00:23:17      4.74      0.00      0.00      0.00      0.00      0.00
00:23:18      2.05      0.00      0.00      0.00      0.00      0.00
00:23:19      7.33      0.06      0.00      0.00      0.00      0.00
00:23:20      2.46      0.00      0.00      0.00      0.00      0.00
00:23:21      6.03      0.06      0.00      0.00      0.00      0.00
00:23:22      2.76      0.00      0.00      0.00      0.00      0.00
00:23:23      6.39      0.06      0.00      0.00      0.00      0.00
00:23:24      3.63      0.00      0.00      0.00      0.00      0.00
00:23:25      6.73      0.06      0.00      0.00      0.00      0.00
00:23:26      3.04      0.00      0.00      0.00      0.00      0.00
00:23:27      5.21      0.00      0.00      0.00      0.00      0.00
00:23:28      2.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:23:29      5.08      0.15      0.00      0.00      0.00      0.00
00:23:30      4.62      0.00      0.00      0.00      0.00      0.00
00:23:31      4.06      0.08      0.00      0.00      0.00      0.00
00:23:32      5.74      0.00      0.00      0.00      0.00      0.00
00:23:33      5.45      0.00      0.00      0.00      0.00      0.00
00:23:34      3.92      0.00      0.00      0.00      0.00      0.00
00:23:35      5.62      0.00      0.00      0.00      0.00      0.00
00:23:36      6.05      0.08      0.00      0.00      0.00      0.00
00:23:37      3.45      0.00      0.00      0.00      0.00      0.00
00:23:38      5.27      0.00      0.00      0.00      0.00      0.00
00:23:39      5.33      0.00      0.00      0.00      0.00      0.00
00:23:40      3.80      0.00      0.00      0.00      0.00      0.00
00:23:41      4.33      0.00      0.00      0.00      0.00      0.00
00:23:42      3.39      0.00      0.00      0.00      0.00      0.00
00:23:43      4.62      0.00      0.00      0.00      0.00      0.00
00:23:44      2.40      0.00      0.00      0.00      0.00      0.00
00:23:45      6.09      0.00      0.00      0.00      0.00      0.00
00:23:46      1.46      0.00      0.00      0.00      0.00      0.00
00:23:47      5.09      0.00      0.00      0.00      0.00      0.00
00:23:48      1.81      0.00      0.00      0.00      0.00      0.00
00:23:49      6.67      0.00      0.00      0.00      0.00      0.00
00:23:50      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:23:51      4.92      0.06      0.00      0.00      0.00      0.00
00:23:52      2.93      0.06      0.00      0.00      0.00      0.00
00:23:53      7.26      0.06      0.00      0.00      0.00      0.00
00:23:54      2.31      0.14      0.00      0.00      0.00      0.00
00:23:55      7.36      1.92      0.00      0.00      0.00      0.00
00:23:56      2.59      0.63      0.00      0.00      0.00      0.00
00:23:57      6.57      0.36      0.00      0.00      0.00      0.00
00:23:58      0.82      0.06      0.00      0.00      0.00      0.00
00:23:59      5.68      0.00      0.00      0.00      0.00      0.00
00:24:00      0.59      0.00      0.00      0.00      0.00      0.00
00:24:01      5.21      0.00      0.00      0.00      0.00      0.00
00:24:02      0.84      0.07      0.00      0.00      0.00      0.00
00:24:03      4.12      2.50      0.00      0.00      0.00      0.00
00:24:04      0.71      0.22      0.00      0.00      0.00      0.00
00:24:05      2.52      0.00      0.00      0.00      0.00      0.00
00:24:06      1.76      0.06      0.00      0.00      0.00      0.00
00:24:07      2.28      0.00      0.00      0.00      0.00      0.00
00:24:08      2.46      0.00      0.00      0.00      0.00      0.00
00:24:09      3.22      0.00      0.00      0.00      0.00      0.00
00:24:10      4.45      0.00      0.00      0.00      0.00      0.00
00:24:11      5.41      0.00      0.00      0.00      0.00      0.00
00:24:12      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:24:13      4.16      0.00      0.00      0.00      0.00      0.00
00:24:14      3.75      0.00      0.00      0.00      0.00      0.00
00:24:15      4.33      0.00      0.00      0.00      0.00      0.00
00:24:16      3.34      0.00      0.00      0.00      0.00      0.00
00:24:17      4.27      0.00      0.00      0.00      0.00      0.00
00:24:18      3.63      0.00      0.00      0.00      0.00      0.00
00:24:19      3.63      0.00      0.00      0.00      0.00      0.00
00:24:20      3.04      0.00      0.00      0.00      0.00      0.00
00:24:21      3.34      0.00      0.00      0.00      0.00      0.00
00:24:22      3.23      0.06      0.00      0.00      0.00      0.00
00:24:23      5.62      0.00      0.00      0.00      0.00      0.00
00:24:24      3.04      0.06      0.00      0.00      0.00      0.00
00:24:25      5.62      0.00      0.00      0.00      0.00      0.00
00:24:26      2.52      0.00      0.00      0.00      0.00      0.00
00:24:27      5.97      0.00      0.00      0.00      0.00      0.00
00:24:28      2.46      0.00      0.00      0.00      0.00      0.00
00:24:29      7.61      0.00      0.00      0.00      0.00      0.00
00:24:30      5.91      0.00      0.00      0.00      0.00      0.00
00:24:31      6.79      0.24      0.00      0.00      0.00      0.00
00:24:32      6.26      0.00      0.00      0.00      0.00      0.00
00:24:33      5.50      0.00      0.00      0.00      0.00      0.00
00:24:34      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:24:35      4.92      0.00      0.00      0.00      0.00      0.00
00:24:36      3.51      0.00      0.00      0.00      0.00      0.00
00:24:37      5.51      0.00      0.00      0.00      0.00      0.00
00:24:38      3.80      0.00      0.00      0.00      0.00      0.00
00:24:39      5.74      0.00      0.00      0.00      0.00      0.00
00:24:40      3.28      0.00      0.00      0.00      0.00      0.00
00:24:41      3.75      0.00      0.00      0.00      0.00      0.00
00:24:42      2.93      0.06      0.00      0.00      0.00      0.00
00:24:43      3.10      0.00      0.00      0.00      0.00      0.00
00:24:44      4.62      0.00      0.00      0.00      0.00      0.00
00:24:45      4.04      0.06      0.00      0.00      0.00      0.00
00:24:46      4.27      0.00      0.00      0.00      0.00      0.00
00:24:47      4.39      0.06      0.00      0.00      0.00      0.00
00:24:48      4.27      0.00      0.00      0.00      0.00      0.00
00:24:49      5.39      0.00      0.00      0.00      0.00      0.00
00:24:50      3.80      0.00      0.00      0.00      0.00      0.00
00:24:51      5.50      0.00      0.00      0.00      0.00      0.00
00:24:52      3.58      0.00      0.00      0.00      0.00      0.00
00:24:53      3.80      0.00      0.00      0.00      0.00      0.00
00:24:54      1.76      0.00      0.00      0.00      0.00      0.00
00:24:55      3.57      0.00      0.00      0.00      0.00      0.00
00:24:56      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:24:57      2.69      0.00      0.00      0.00      0.00      0.00
00:24:58      2.28      0.00      0.00      0.00      0.00      0.00
00:24:59      4.80      0.00      0.00      0.00      0.00      0.00
00:25:00      2.87      0.00      0.00      0.00      0.00      0.00
00:25:01      4.68      0.00      0.00      0.00      0.00      0.00
00:25:02      4.92      0.06      0.00      0.00      0.00      0.00
00:25:03      4.98      0.00      0.00      0.00      0.00      0.00
00:25:04      4.74      0.00      0.00      0.00      0.00      0.00
00:25:05      4.27      0.00      0.00      0.00      0.00      0.00
00:25:06      4.87      0.00      0.00      0.00      0.00      0.00
00:25:07      3.57      0.06      0.00      0.00      0.00      0.00
00:25:08      8.19      0.00      0.00      0.00      0.00      0.00
00:25:09      2.34      0.00      0.00      0.00      0.00      0.00
00:25:10      5.38      0.00      0.00      0.00      0.00      0.00
00:25:11      3.10      0.00      0.00      0.00      0.00      0.00
00:25:12      3.92      0.00      0.00      0.00      0.00      0.00
00:25:13      2.40      0.00      0.00      0.00      0.00      0.00
00:25:14      2.98      0.00      0.00      0.00      0.00      0.00
00:25:15      2.58      0.00      0.00      0.00      0.00      0.00
00:25:16      3.10      0.00      0.00      0.00      0.00      0.00
00:25:17      2.22      0.00      0.00      0.00      0.00      0.00
00:25:18      1.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:25:19      4.33      0.00      0.00      0.00      0.00      0.00
00:25:20      4.32      0.15      0.00      0.00      0.00      0.00
00:25:21      4.27      0.06      0.00      0.00      0.00      0.00
00:25:22      3.64      0.00      0.00      0.00      0.00      0.00
00:25:23      3.04      0.00      0.00      0.00      0.00      0.00
00:25:24      3.57      0.00      0.00      0.00      0.00      0.00
00:25:25      3.98      0.00      0.00      0.00      0.00      0.00
00:25:26      3.45      0.06      0.00      0.00      0.00      0.00
00:25:27      4.80      0.00      0.00      0.00      0.00      0.00
00:25:28      2.17      0.00      0.00      0.00      0.00      0.00
00:25:29      4.74      0.00      0.00      0.00      0.00      0.00
00:25:30      1.64      0.00      0.00      0.00      0.00      0.00
00:25:31      4.51      0.00      0.00      0.00      0.00      0.00
00:25:32      2.05      0.00      0.00      0.00      0.00      0.00
00:25:33      4.21      0.00      0.00      0.00      0.00      0.00
00:25:34      4.33      0.00      0.00      0.00      0.00      0.00
00:25:35      2.09      0.15      0.00      0.00      0.00      0.00
00:25:36      5.15      0.00      0.00      0.00      0.00      0.00
00:25:37      4.16      0.06      0.00      0.00      0.00      0.00
00:25:38      5.33      0.00      0.00      0.00      0.00      0.00
00:25:39      3.75      0.00      0.00      0.00      0.00      0.00
00:25:40      7.55      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:25:41      3.81      0.00      0.00      0.00      0.00      0.00
00:25:42      3.98      0.00      0.00      0.00      0.00      0.00
00:25:43      4.57      0.00      0.00      0.00      0.00      0.00
00:25:44      3.28      0.00      0.00      0.00      0.00      0.00
00:25:45      3.63      0.00      0.00      0.00      0.00      0.00
00:25:46      3.86      0.00      0.00      0.00      0.00      0.00
00:25:47      1.64      0.00      0.00      0.00      0.00      0.00
00:25:48      5.56      0.00      0.00      0.00      0.00      0.00
00:25:49      3.52      0.06      0.00      0.00      0.00      0.00
00:25:50      6.20      0.00      0.00      0.00      0.00      0.00
00:25:51      4.99      0.19      0.00      0.00      0.00      0.00
00:25:52      4.87      0.00      0.00      0.00      0.00      0.00
00:25:53      3.25      0.38      0.00      0.00      0.00      0.00
00:25:54      5.27      0.00      0.00      0.00      0.00      0.00
00:25:55      2.05      0.00      0.00      0.00      0.00      0.00
00:25:56      5.03      0.00      0.00      0.00      0.00      0.00
00:25:57      2.87      0.00      0.00      0.00      0.00      0.00
00:25:58      4.10      0.00      0.00      0.00      0.00      0.00
00:25:59      1.58      0.00      0.00      0.00      0.00      0.00
00:26:00      2.58      0.00      0.00      0.00      0.00      0.00
00:26:01      1.99      0.06      0.00      0.00      0.00      0.00
00:26:02      4.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:26:03      2.75      0.00      0.00      0.00      0.00      0.00
00:26:04      3.63      0.00      0.00      0.00      0.00      0.00
00:26:05      3.86      0.00      0.00      0.00      0.00      0.00
00:26:06      2.93      0.06      0.00      0.00      0.00      0.00
00:26:07      3.22      0.00      0.00      0.00      0.00      0.00
00:26:08      4.10      0.00      0.00      0.00      0.00      0.00
00:26:09      3.92      0.00      0.00      0.00      0.00      0.00
00:26:10      4.46      0.00      0.00      0.00      0.00      0.00
00:26:11      3.98      0.00      0.00      0.00      0.00      0.00
00:26:12      3.10      0.00      0.00      0.00      0.00      0.00
00:26:13      2.81      0.00      0.00      0.00      0.00      0.00
00:26:14      3.57      0.00      0.00      0.00      0.00      0.00
00:26:15      2.75      0.06      0.00      0.00      0.00      0.00
00:26:16      3.88      0.06      0.00      0.00      0.00      0.00
00:26:17      3.28      0.00      0.00      0.00      0.00      0.00
00:26:18      2.87      0.00      0.00      0.00      0.00      0.00
00:26:19      3.34      0.00      0.00      0.00      0.00      0.00
00:26:20      3.57      0.06      0.00      0.00      0.00      0.00
00:26:21      2.87      0.00      0.00      0.00      0.00      0.00
00:26:22      4.63      0.00      0.00      0.00      0.00      0.00
00:26:23      4.16      0.00      0.00      0.00      0.00      0.00
00:26:24      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:26:25      4.33      0.00      0.00      0.00      0.00      0.00
00:26:26      3.39      0.00      0.00      0.00      0.00      0.00
00:26:27      5.74      0.00      0.00      0.00      0.00      0.00
00:26:28      2.22      0.06      0.00      0.00      0.00      0.00
00:26:29      5.67      0.15      0.00      0.00      0.00      0.00
00:26:30      3.34      0.00      0.00      0.00      0.00      0.00
00:26:31      4.57      0.06      0.00      0.00      0.00      0.00
00:26:32      4.39      0.06      0.00      0.00      0.00      0.00
00:26:33      3.80      0.00      0.00      0.00      0.00      0.00
00:26:34      2.87      0.00      0.00      0.00      0.00      0.00
00:26:35      2.87      0.00      0.00      0.00      0.00      0.00
00:26:36      2.63      0.00      0.00      0.00      0.00      0.00
00:26:37      3.16      0.00      0.00      0.00      0.00      0.00
00:26:38      3.16      0.00      0.00      0.00      0.00      0.00
00:26:39      4.51      0.00      0.00      0.00      0.00      0.00
00:26:40      2.63      0.00      0.00      0.00      0.00      0.00
00:26:41      3.34      0.00      0.00      0.00      0.00      0.00
00:26:42      2.46      0.00      0.00      0.00      0.00      0.00
00:26:43      3.39      0.00      0.00      0.00      0.00      0.00
00:26:44      2.63      0.00      0.00      0.00      0.00      0.00
00:26:45      5.58      0.00      0.00      0.00      0.00      0.00
00:26:46      2.58      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:26:47      3.51      0.00      0.00      0.00      0.00      0.00
00:26:48      3.10      0.00      0.00      0.00      0.00      0.00
00:26:49      4.92      0.00      0.00      0.00      0.00      0.00
00:26:50      2.75      0.00      0.00      0.00      0.00      0.00
00:26:51      3.16      0.06      0.00      0.00      0.00      0.00
00:26:52      3.46      0.00      0.00      0.00      0.00      0.00
00:26:53      2.75      0.00      0.00      0.00      0.00      0.00
00:26:54      3.39      0.06      0.00      0.00      0.00      0.00
00:26:55      2.52      0.00      0.00      0.00      0.00      0.00
00:26:56      3.86      0.00      0.00      0.00      0.00      0.00
00:26:57      2.93      0.00      0.00      0.00      0.00      0.00
00:26:58      6.44      2.15      0.00      0.00      0.00      0.00
00:26:59      3.21      0.64      0.00      0.00      0.00      0.00
00:27:00      5.60      0.18      0.00      0.00      0.00      0.00
00:27:01      4.39      0.00      0.00      0.00      0.00      0.00
00:27:02      2.93      0.00      0.00      0.00      0.00      0.00
00:27:03      4.16      0.00      0.00      0.00      0.00      0.00
00:27:04      2.34      0.00      0.00      0.00      0.00      0.00
00:27:05      3.75      0.00      0.00      0.00      0.00      0.00
00:27:06      3.47      0.07      0.00      0.00      0.00      0.00
00:27:07      4.23      0.10      0.00      0.00      0.00      0.00
00:27:08      3.26      1.19      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:27:09      6.97      0.53      0.00      0.00      0.00      0.00
00:27:10      2.92      0.68      0.00      0.00      0.00      0.00
00:27:11      3.40      0.14      0.00      0.00      0.00      0.00
00:27:12      4.16      0.00      0.00      0.00      0.00      0.00
00:27:13      3.04      0.00      0.00      0.00      0.00      0.00
00:27:14      2.63      0.00      0.00      0.00      0.00      0.00
00:27:15      3.81      0.00      0.00      0.00      0.00      0.00
00:27:16      4.26      2.15      0.00      0.00      0.00      0.00
00:27:17      3.91      0.52      0.00      0.00      0.00      0.00
00:27:18      3.28      0.00      0.00      0.00      0.00      0.00
00:27:19      2.75      0.00      0.00      0.00      0.00      0.00
00:27:20      4.86      0.00      0.00      0.00      0.00      0.00
00:27:21      2.46      0.00      0.00      0.00      0.00      0.00
00:27:22      5.80      0.00      0.00      0.00      0.00      0.00
00:27:23      3.34      0.00      0.00      0.00      0.00      0.00
00:27:24      4.51      0.00      0.00      0.00      0.00      0.00
00:27:25      2.87      0.00      0.00      0.00      0.00      0.00
00:27:26      4.33      0.00      0.00      0.00      0.00      0.00
00:27:27      3.16      0.00      0.00      0.00      0.00      0.00
00:27:28      2.58      0.00      0.00      0.00      0.00      0.00
00:27:29      2.63      0.00      0.00      0.00      0.00      0.00
00:27:30      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:27:31      2.75      0.00      0.00      0.00      0.00      0.00
00:27:32      4.57      0.00      0.00      0.00      0.00      0.00
00:27:33      2.17      0.06      0.00      0.00      0.00      0.00
00:27:34      3.92      0.00      0.00      0.00      0.00      0.00
00:27:35      1.93      0.00      0.00      0.00      0.00      0.00
00:27:36      6.32      0.00      0.00      0.00      0.00      0.00
00:27:37      2.99      0.00      0.00      0.00      0.00      0.00
00:27:38      4.86      0.06      0.00      0.00      0.00      0.00
00:27:39      2.99      0.00      0.00      0.00      0.00      0.00
00:27:40      4.10      0.00      0.00      0.00      0.00      0.00
00:27:41      1.17      0.00      0.00      0.00      0.00      0.00
00:27:42      3.45      0.00      0.00      0.00      0.00      0.00
00:27:43      3.04      0.00      0.00      0.00      0.00      0.00
00:27:44      2.28      0.00      0.00      0.00      0.00      0.00
00:27:45      7.08      0.00      0.00      0.00      0.00      0.00
00:27:46      2.22      0.00      0.00      0.00      0.00      0.00
00:27:47      6.15      0.00      0.00      0.00      0.00      0.00
00:27:48      1.70      0.00      0.00      0.00      0.00      0.00
00:27:49      5.22      0.00      0.00      0.00      0.00      0.00
00:27:50      2.40      0.00      0.00      0.00      0.00      0.00
00:27:51      6.20      0.00      0.00      0.00      0.00      0.00
00:27:52      3.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:27:53      3.39      0.00      0.00      0.00      0.00      0.00
00:27:54      4.10      0.00      0.00      0.00      0.00      0.00
00:27:55      2.11      0.00      0.00      0.00      0.00      0.00
00:27:56      6.20      0.07      0.00      0.00      0.00      0.00
00:27:57      3.10      0.00      0.00      0.00      0.00      0.00
00:27:58      3.63      0.00      0.00      0.00      0.00      0.00
00:27:59      2.81      0.00      0.00      0.00      0.00      0.00
00:28:00      2.93      0.00      0.00      0.00      0.00      0.00
00:28:01      4.03      0.21      0.00      0.00      0.00      0.00
00:28:02      4.36      2.72      0.00      0.00      0.00      0.00
00:28:03      3.58      0.00      0.00      0.00      0.00      0.00
00:28:04      3.16      0.00      0.00      0.00      0.00      0.00
00:28:05      3.80      0.00      0.00      0.00      0.00      0.00
00:28:06      1.60      0.08      0.00      0.00      0.00      0.00
00:28:07      2.22      0.00      0.00      0.00      0.00      0.00
00:28:08      2.69      0.00      0.00      0.00      0.00      0.00
00:28:09      2.17      0.00      0.00      0.00      0.00      0.00
00:28:10      5.27      0.00      0.00      0.00      0.00      0.00
00:28:11      2.58      0.00      0.00      0.00      0.00      0.00
00:28:12      4.62      0.06      0.00      0.00      0.00      0.00
00:28:13      2.60      0.08      0.00      0.00      0.00      0.00
00:28:14      5.15      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
00:28:15      2.60      0.08      0.00      0.00      0.00      0.00
00:28:16      4.86      0.00      0.00      0.00      0.00      0.00
00:28:17      3.77      0.08      0.00      0.00      0.00      0.00
00:28:18      5.39      0.08      0.00      0.00      0.00      0.00
00:28:19      3.45      0.08      0.00      0.00      0.00      0.00
00:28:20      4.36      0.08      0.00      0.00      0.00      0.00
00:28:21      2.87      0.00      0.00      0.00      0.00      0.00
00:28:22      3.72      0.08      0.00      0.00      0.00      0.00
00:28:23      2.69      0.06      0.00      0.00      0.00      0.00
00:28:24      2.87      0.00      0.00      0.00      0.00      0.00
00:28:25      4.16      0.00      0.00      0.00      0.00      0.00
00:28:26      4.21      0.00      0.00      0.00      0.00      0.00
00:28:27      2.99      0.00      0.00      0.00      0.00      0.00
00:28:28      2.40      0.00      0.00      0.00      0.00      0.00
00:28:29      3.04      0.00      0.00      0.00      0.00      0.00
00:28:30      4.80      0.00      0.00      0.00      0.00      0.00
00:28:31      3.04      0.00      0.00      0.00      0.00      0.00
