  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:19:52      4.16      0.00      0.00      0.00      0.00      0.00
21:19:53      2.59      0.00      0.00      0.00      0.00      0.00
21:19:54      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:19:55      2.46      0.00      0.00      0.00      0.00      0.00
21:19:56      3.75      0.00      0.00      0.00      0.00      0.00
21:19:57      3.51      0.06      0.00      0.00      0.00      0.00
21:19:58      4.51      0.00      0.00      0.00      0.00      0.00
21:19:59      4.45      0.06      0.00      0.00      0.00      0.00
21:20:00      2.99      0.00      0.00      0.00      0.00      0.00
21:20:01      4.74      0.00      0.00      0.00      0.00      0.00
21:20:02      5.79      0.00      0.00      0.00      0.00      0.00
21:20:03      4.04      0.00      0.00      0.00      0.00      0.00
21:20:04      3.92      0.00      0.00      0.00      0.00      0.00
21:20:05      4.39      0.00      0.00      0.00      0.00      0.00
21:20:06      2.69      0.00      0.00      0.00      0.00      0.00
21:20:07      4.16      0.00      0.00      0.00      0.00      0.00
21:20:08      3.28      0.00      0.00      0.00      0.00      0.00
21:20:09      3.10      0.00      0.00      0.00      0.00      0.00
21:20:10      2.63      0.00      0.00      0.00      0.00      0.00
21:20:11      4.62      0.00      0.00      0.00      0.00      0.00
21:20:12      5.50      0.06      0.00      0.00      0.00      0.00
21:20:13     10.30      0.00      0.00      0.00      0.00      0.00
21:20:14      8.36      0.00      0.00      0.00      0.00      0.00
21:20:15      7.09      0.00      0.00      0.00      0.00      0.00
21:20:16      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:20:17      7.03      0.00      0.00      0.00      0.00      0.00
21:20:18      5.39      0.00      0.00      0.00      0.00      0.00
21:20:19      5.15      0.00      0.00      0.00      0.00      0.00
21:20:20      4.39      0.00      0.00      0.00      0.00      0.00
21:20:21      5.62      0.06      0.00      0.00      0.00      0.00
21:20:22      4.62      0.06      0.00      0.00      0.00      0.00
21:20:23      4.80      0.00      0.00      0.00      0.00      0.00
21:20:24      4.80      0.00      0.00      0.00      0.00      0.00
21:20:25      4.45      0.06      0.00      0.00      0.00      0.00
21:20:26      5.35      0.13      0.00      0.00      0.00      0.00
21:20:27      3.63      0.00      0.00      0.00      0.00      0.00
21:20:28      5.02      0.15      0.00      0.00      0.00      0.00
21:20:29      2.87      0.00      0.00      0.00      0.00      0.00
21:20:30      3.45      0.00      0.00      0.00      0.00      0.00
21:20:31      2.18      0.08      0.00      0.00      0.00      0.00
21:20:32      3.92      0.00      0.00      0.00      0.00      0.00
21:20:33      3.93      0.00      0.00      0.00      0.00      0.00
21:20:34      2.17      0.00      0.00      0.00      0.00      0.00
21:20:35      5.33      0.06      0.00      0.00      0.00      0.00
21:20:36      2.05      0.09      0.00      0.00      0.00      0.00
21:20:37      5.68      0.00      0.00      0.00      0.00      0.00
21:20:38      4.57      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:20:39      3.75      0.00      0.00      0.00      0.00      0.00
21:20:40      2.46      0.00      0.00      0.00      0.00      0.00
21:20:41      6.73      0.00      0.00      0.00      0.00      0.00
21:20:42      2.58      0.00      0.00      0.00      0.00      0.00
21:20:43      2.81      0.00      0.00      0.00      0.00      0.00
21:20:44      3.39      0.00      0.00      0.00      0.00      0.00
21:20:45      4.92      0.00      0.00      0.00      0.00      0.00
21:20:46      3.92      0.00      0.00      0.00      0.00      0.00
21:20:47      3.99      0.00      0.00      0.00      0.00      0.00
21:20:48      4.74      0.06      0.00      0.00      0.00      0.00
21:20:49      4.04      0.00      0.00      0.00      0.00      0.00
21:20:50      5.03      0.06      0.00      0.00      0.00      0.00
21:20:51      3.92      0.00      0.00      0.00      0.00      0.00
21:20:52      2.99      0.00      0.00      0.00      0.00      0.00
21:20:53      2.87      0.00      0.00      0.00      0.00      0.00
21:20:54      2.34      0.00      0.00      0.00      0.00      0.00
21:20:55      3.80      0.06      0.00      0.00      0.00      0.00
21:20:56      2.81      0.12      0.00      0.00      0.00      0.00
21:20:57      3.58      0.00      0.00      0.00      0.00      0.00
21:20:58      4.21      0.00      0.00      0.00      0.00      0.00
21:20:59      3.69      0.00      0.00      0.00      0.00      0.00
21:21:00      5.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:21:01      7.37      0.00      0.00      0.00      0.00      0.00
21:21:02      6.08      0.00      0.00      0.00      0.00      0.00
21:21:03      5.26      0.00      0.00      0.00      0.00      0.00
21:21:04      6.55      0.06      0.00      0.00      0.00      0.00
21:21:05      2.34      0.00      0.00      0.00      0.00      0.00
21:21:06      3.98      0.00      0.00      0.00      0.00      0.00
21:21:07      3.92      0.06      0.00      0.00      0.00      0.00
21:21:08      4.04      0.00      0.00      0.00      0.00      0.00
21:21:09      4.33      0.00      0.00      0.00      0.00      0.00
21:21:10      3.34      0.00      0.00      0.00      0.00      0.00
21:21:11      2.81      0.00      0.00      0.00      0.00      0.00
21:21:12      4.92      0.06      0.00      0.00      0.00      0.00
21:21:13      2.17      0.00      0.00      0.00      0.00      0.00
21:21:14      5.50      0.00      0.00      0.00      0.00      0.00
21:21:15      3.16      0.00      0.00      0.00      0.00      0.00
21:21:16      6.61      0.00      0.00      0.00      0.00      0.00
21:21:17      4.63      0.06      0.00      0.00      0.00      0.00
21:21:18      5.44      0.00      0.00      0.00      0.00      0.00
21:21:19      4.80      0.00      0.00      0.00      0.00      0.00
21:21:20      6.75      0.00      0.00      0.00      0.00      0.00
21:21:21      4.62      0.00      0.00      0.00      0.00      0.00
21:21:22      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:21:23      4.68      0.00      0.00      0.00      0.00      0.00
21:21:24      2.48      0.00      0.00      0.00      0.00      0.00
21:21:25      6.15      0.00      0.00      0.00      0.00      0.00
21:21:26      2.40      0.00      0.00      0.00      0.00      0.00
21:21:27      4.57      0.00      0.00      0.00      0.00      0.00
21:21:28      3.51      0.06      0.00      0.00      0.00      0.00
21:21:29      4.10      0.00      0.00      0.00      0.00      0.00
21:21:30      3.31      0.06      0.00      0.00      0.00      0.00
21:21:31      5.40      0.00      0.00      0.00      0.00      0.00
21:21:32      2.45      0.11      0.00      0.00      0.00      0.00
21:21:33      5.08      0.00      0.00      0.00      0.00      0.00
21:21:34      2.22      0.00      0.00      0.00      0.00      0.00
21:21:35      5.37      0.07      0.00      0.00      0.00      0.00
21:21:36      5.62      2.84      0.00      0.00      0.00      0.00
21:21:37      7.33      0.06      0.00      0.00      0.00      0.00
21:21:38      4.39      0.06      0.00      0.00      0.00      0.00
21:21:39      4.80      0.06      0.00      0.00      0.00      0.00
21:21:40      6.03      0.00      0.00      0.00      0.00      0.00
21:21:41      5.57      0.00      0.00      0.00      0.00      0.00
21:21:42      8.14      0.00      0.00      0.00      0.00      0.00
21:21:43      8.77      0.06      0.00      0.00      0.00      0.00
21:21:44      6.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:21:45      6.02      0.06      0.00      0.00      0.00      0.00
21:21:46      8.02      0.00      0.00      0.00      0.00      0.00
21:21:47      8.18      0.00      0.00      0.00      0.00      0.00
21:21:48      8.56      0.06      0.00      0.00      0.00      0.00
21:21:49      6.86      0.00      0.00      0.00      0.00      0.00
21:21:50      3.62      0.00      0.00      0.00      0.00      0.00
21:21:51      9.26      0.00      0.00      0.00      0.00      0.00
21:21:52      7.68      0.00      0.00      0.00      0.00      0.00
21:21:53      7.81      0.11      0.00      0.00      0.00      0.00
21:21:54      4.66      0.00      0.00      0.00      0.00      0.00
21:21:55      4.92      0.00      0.00      0.00      0.00      0.00
21:21:56      6.13      0.00      0.00      0.00      0.00      0.00
21:21:57      6.91      0.00      0.00      0.00      0.00      0.00
21:21:58      2.87      0.00      0.00      0.00      0.00      0.00
21:21:59      4.73      0.00      0.00      0.00      0.00      0.00
21:22:00      5.61      0.00      0.00      0.00      0.00      0.00
21:22:01      6.25      0.06      0.00      0.00      0.00      0.00
21:22:02      2.87      0.00      0.00      0.00      0.00      0.00
21:22:03      4.39      0.00      0.00      0.00      0.00      0.00
21:22:04      3.22      0.00      0.00      0.00      0.00      0.00
21:22:05      3.92      0.00      0.00      0.00      0.00      0.00
21:22:06      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:22:07      4.10      0.00      0.00      0.00      0.00      0.00
21:22:08      3.69      0.00      0.00      0.00      0.00      0.00
21:22:09      3.19      0.00      0.00      0.00      0.00      0.00
21:22:10      3.22      0.00      0.00      0.00      0.00      0.00
21:22:11      4.16      0.06      0.00      0.00      0.00      0.00
21:22:12      3.06      0.46      0.00      0.00      0.00      0.00
21:22:13      3.34      0.06      0.00      0.00      0.00      0.00
21:22:14      8.43      0.00      0.00      0.00      0.00      0.00
21:22:15      2.11      0.00      0.00      0.00      0.00      0.00
21:22:16      6.61      0.00      0.00      0.00      0.00      0.00
21:22:17      2.47      0.00      0.00      0.00      0.00      0.00
21:22:18      8.31      0.00      0.00      0.00      0.00      0.00
21:22:19      2.22      0.00      0.00      0.00      0.00      0.00
21:22:20      7.73      0.00      0.00      0.00      0.00      0.00
21:22:21      1.14      0.09      0.00      0.00      0.00      0.00
21:22:22      5.97      0.00      0.00      0.00      0.00      0.00
21:22:23      1.70      0.00      0.00      0.00      0.00      0.00
21:22:24      1.46      0.00      0.00      0.00      0.00      0.00
21:22:25      1.81      0.00      0.00      0.00      0.00      0.00
21:22:26      4.04      0.00      0.00      0.00      0.00      0.00
21:22:27      1.81      0.06      0.00      0.00      0.00      0.00
21:22:28      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:22:29      1.76      0.00      0.00      0.00      0.00      0.00
21:22:30      5.50      0.00      0.00      0.00      0.00      0.00
21:22:31      9.59      0.00      0.00      0.00      0.00      0.00
21:22:32      7.72      0.00      0.00      0.00      0.00      0.00
21:22:33      3.10      0.00      0.00      0.00      0.00      0.00
21:22:34      4.81      0.06      0.00      0.00      0.00      0.00
21:22:35      2.46      0.00      0.00      0.00      0.00      0.00
21:22:36      7.55      0.00      0.00      0.00      0.00      0.00
21:22:37      1.87      0.00      0.00      0.00      0.00      0.00
21:22:38      6.67      0.00      0.00      0.00      0.00      0.00
21:22:39      1.58      0.00      0.00      0.00      0.00      0.00
21:22:40      5.33      0.00      0.00      0.00      0.00      0.00
21:22:41      2.35      0.00      0.00      0.00      0.00      0.00
21:22:42      7.50      0.00      0.00      0.00      0.00      0.00
21:22:43      2.52      0.07      0.00      0.00      0.00      0.00
21:22:44      4.74      0.00      0.00      0.00      0.00      0.00
21:22:45      9.90      0.00      0.00      0.00      0.00      0.00
21:22:46     12.83      0.06      0.00      0.00      0.00      0.00
21:22:47      9.31      0.00      0.00      0.00      0.00      0.00
21:22:48      5.43      0.00      0.00      0.00      0.00      0.00
21:22:49      6.67      0.00      0.00      0.00      0.00      0.00
21:22:50      5.37      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:22:51      4.92      0.00      0.00      0.00      0.00      0.00
21:22:52      4.39      0.00      0.00      0.00      0.00      0.00
21:22:53      2.52      0.00      0.00      0.00      0.00      0.00
21:22:54      5.97      0.06      0.00      0.00      0.00      0.00
21:22:55      2.87      0.30      0.00      0.00      0.00      0.00
21:22:56      2.98      0.06      0.00      0.00      0.00      0.00
21:22:57      3.57      0.00      0.00      0.00      0.00      0.00
21:22:58      3.04      0.00      0.00      0.00      0.00      0.00
21:22:59      5.38      0.00      0.00      0.00      0.00      0.00
21:23:00      4.77      0.00      0.00      0.00      0.00      0.00
21:23:01      3.10      0.00      0.00      0.00      0.00      0.00
21:23:02      3.16      0.00      0.00      0.00      0.00      0.00
21:23:03      3.75      0.00      0.00      0.00      0.00      0.00
21:23:04      5.39      0.00      0.00      0.00      0.00      0.00
21:23:05      3.80      0.00      0.00      0.00      0.00      0.00
21:23:06      4.89      0.00      0.00      0.00      0.00      0.00
21:23:07      3.57      0.00      0.00      0.00      0.00      0.00
21:23:08      2.75      0.00      0.00      0.00      0.00      0.00
21:23:09      4.80      0.00      0.00      0.00      0.00      0.00
21:23:10      3.85      0.00      0.00      0.00      0.00      0.00
21:23:11      5.91      0.00      0.00      0.00      0.00      0.00
21:23:12      3.10      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:23:13      6.20      0.00      0.00      0.00      0.00      0.00
21:23:14      3.22      0.00      0.00      0.00      0.00      0.00
21:23:15      5.21      0.00      0.00      0.00      0.00      0.00
21:23:16      2.75      0.06      0.00      0.00      0.00      0.00
21:23:17      6.56      0.06      0.00      0.00      0.00      0.00
21:23:18      5.15      0.06      0.00      0.00      0.00      0.00
21:23:19      6.79      0.00      0.00      0.00      0.00      0.00
21:23:20      6.50      0.00      0.00      0.00      0.00      0.00
21:23:21      5.38      0.00      0.00      0.00      0.00      0.00
21:23:22      5.28      0.06      0.00      0.00      0.00      0.00
21:23:23      5.56      0.00      0.00      0.00      0.00      0.00
21:23:24      3.28      0.00      0.00      0.00      0.00      0.00
21:23:25      4.39      0.00      0.00      0.00      0.00      0.00
21:23:26      4.27      0.00      0.00      0.00      0.00      0.00
21:23:27      3.22      0.00      0.00      0.00      0.00      0.00
21:23:28      2.39      0.15      0.00      0.00      0.00      0.00
21:23:29      3.75      0.00      0.00      0.00      0.00      0.00
21:23:30      2.46      0.00      0.00      0.00      0.00      0.00
21:23:31      2.28      0.00      0.00      0.00      0.00      0.00
21:23:32      2.93      0.00      0.00      0.00      0.00      0.00
21:23:33      4.62      0.06      0.00      0.00      0.00      0.00
21:23:34      4.51      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:23:35      6.79      1.43      0.00      0.00      0.00      0.00
21:23:36      5.55      1.30      0.00      0.00      0.00      0.00
21:23:37      7.26      0.00      0.00      0.00      0.00      0.00
21:23:38      3.86      0.00      0.00      0.00      0.00      0.00
21:23:39      5.74      0.00      0.00      0.00      0.00      0.00
21:23:40      2.81      0.00      0.00      0.00      0.00      0.00
21:23:41      5.38      0.06      0.00      0.00      0.00      0.00
21:23:42      3.04      0.00      0.00      0.00      0.00      0.00
21:23:43      4.68      0.00      0.00      0.00      0.00      0.00
21:23:44      4.81      0.00      0.00      0.00      0.00      0.00
21:23:45      3.51      0.00      0.00      0.00      0.00      0.00
21:23:46      5.15      0.00      0.00      0.00      0.00      0.00
21:23:47      4.34      0.00      0.00      0.00      0.00      0.00
21:23:48      5.44      0.00      0.00      0.00      0.00      0.00
21:23:49      4.16      0.00      0.00      0.00      0.00      0.00
21:23:50      4.97      0.00      0.00      0.00      0.00      0.00
21:23:51      4.27      0.00      0.00      0.00      0.00      0.00
21:23:52      3.28      0.00      0.00      0.00      0.00      0.00
21:23:53      4.33      0.00      0.00      0.00      0.00      0.00
21:23:54      6.32      0.00      0.00      0.00      0.00      0.00
21:23:55      2.87      0.00      0.00      0.00      0.00      0.00
21:23:56      5.56      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:23:57      2.52      0.00      0.00      0.00      0.00      0.00
21:23:58      3.28      0.00      0.00      0.00      0.00      0.00
21:23:59      1.99      0.00      0.00      0.00      0.00      0.00
21:24:00      4.86      0.06      0.00      0.00      0.00      0.00
21:24:01      3.45      0.00      0.00      0.00      0.00      0.00
21:24:02      4.16      0.00      0.00      0.00      0.00      0.00
21:24:03      1.99      0.00      0.00      0.00      0.00      0.00
21:24:04      4.62      0.00      0.00      0.00      0.00      0.00
21:24:05      3.04      0.00      0.00      0.00      0.00      0.00
21:24:06      4.57      0.00      0.00      0.00      0.00      0.00
21:24:07      4.57      0.00      0.00      0.00      0.00      0.00
21:24:08      3.70      0.00      0.00      0.00      0.00      0.00
21:24:09      3.39      0.00      0.00      0.00      0.00      0.00
21:24:10      5.97      0.06      0.00      0.00      0.00      0.00
21:24:11      4.21      0.06      0.00      0.00      0.00      0.00
21:24:12      5.33      0.00      0.00      0.00      0.00      0.00
21:24:13      5.27      0.00      0.00      0.00      0.00      0.00
21:24:14      4.74      0.06      0.00      0.00      0.00      0.00
21:24:15      4.15      0.00      0.00      0.00      0.00      0.00
21:24:16      3.98      0.00      0.00      0.00      0.00      0.00
21:24:17      5.10      0.00      0.00      0.00      0.00      0.00
21:24:18      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:24:19      3.51      0.00      0.00      0.00      0.00      0.00
21:24:20      2.98      0.00      0.00      0.00      0.00      0.00
21:24:21      2.93      0.00      0.00      0.00      0.00      0.00
21:24:22      4.56      0.00      0.00      0.00      0.00      0.00
21:24:23      2.93      0.00      0.00      0.00      0.00      0.00
21:24:24      3.16      0.00      0.00      0.00      0.00      0.00
21:24:25      3.63      0.06      0.00      0.00      0.00      0.00
21:24:26      4.80      0.00      0.00      0.00      0.00      0.00
21:24:27      4.58      0.00      0.00      0.00      0.00      0.00
21:24:28      5.21      0.00      0.00      0.00      0.00      0.00
21:24:29      3.40      0.00      0.00      0.00      0.00      0.00
21:24:30      3.36      0.06      0.00      0.00      0.00      0.00
21:24:31      4.47      0.00      0.00      0.00      0.00      0.00
21:24:32      2.93      0.06      0.00      0.00      0.00      0.00
21:24:33      5.27      0.00      0.00      0.00      0.00      0.00
21:24:34      5.12      0.00      0.00      0.00      0.00      0.00
21:24:35     11.29      0.00      0.00      0.00      0.00      0.00
21:24:36     11.04      0.00      0.00      0.00      0.00      0.00
21:24:37      5.24      0.06      0.00      0.00      0.00      0.00
21:24:38     12.29      0.00      0.00      0.00      0.00      0.00
21:24:39     15.24      0.06      0.00      0.00      0.00      0.00
21:24:40      7.45      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:24:41      5.74      0.00      0.00      0.00      0.00      0.00
21:24:42      3.84      0.00      0.00      0.00      0.00      0.00
21:24:43      4.66      0.00      0.00      0.00      0.00      0.00
21:24:44      4.92      0.00      0.00      0.00      0.00      0.00
21:24:45      3.34      0.00      0.00      0.00      0.00      0.00
21:24:46      5.21      0.00      0.00      0.00      0.00      0.00
21:24:47      4.56      0.00      0.00      0.00      0.00      0.00
21:24:48      6.86      0.00      0.00      0.00      0.00      0.00
21:24:50      3.75      0.00      0.00      0.00      0.00      0.00
21:24:51      6.49      0.00      0.00      0.00      0.00      0.00
21:24:52      4.26      0.00      0.00      0.00      0.00      0.00
21:24:53      6.60      0.00      0.00      0.00      0.00      0.00
21:24:54      3.76      0.07      0.00      0.00      0.00      0.00
21:24:55      3.48      1.79      0.00      0.00      0.00      0.00
21:24:56      5.76      0.75      0.00      0.00      0.00      0.00
21:24:57      2.35      0.14      0.00      0.00      0.00      0.00
21:24:58      3.58      0.12      0.00      0.00      0.00      0.00
21:24:59      3.04      0.00      0.00      0.00      0.00      0.00
21:25:00      4.39      0.00      0.00      0.00      0.00      0.00
21:25:01      2.81      0.06      0.00      0.00      0.00      0.00
21:25:02      2.64      0.06      0.00      0.00      0.00      0.00
21:25:03      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:25:04      3.16      0.00      0.00      0.00      0.00      0.00
21:25:05      3.34      0.00      0.00      0.00      0.00      0.00
21:25:06      3.04      0.00      0.00      0.00      0.00      0.00
21:25:07      2.46      0.00      0.00      0.00      0.00      0.00
21:25:08      2.93      0.00      0.00      0.00      0.00      0.00
21:25:09      2.93      0.00      0.00      0.00      0.00      0.00
21:25:10      3.04      0.00      0.00      0.00      0.00      0.00
21:25:11      3.39      0.00      0.00      0.00      0.00      0.00
21:25:12      3.45      0.00      0.00      0.00      0.00      0.00
21:25:13      4.40      0.06      0.00      0.00      0.00      0.00
21:25:14      4.39      0.06      0.00      0.00      0.00      0.00
21:25:15      2.93      0.00      0.00      0.00      0.00      0.00
21:25:16      4.92      0.00      0.00      0.00      0.00      0.00
21:25:17      4.68      0.06      0.00      0.00      0.00      0.00
21:25:18      3.81      0.00      0.00      0.00      0.00      0.00
21:25:19      2.17      0.00      0.00      0.00      0.00      0.00
21:25:20      2.75      0.00      0.00      0.00      0.00      0.00
21:25:21      2.58      0.00      0.00      0.00      0.00      0.00
21:25:22      3.98      0.00      0.00      0.00      0.00      0.00
21:25:23      2.46      0.06      0.00      0.00      0.00      0.00
21:25:24      6.38      0.00      0.00      0.00      0.00      0.00
21:25:25      2.17      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:25:26      5.03      0.00      0.00      0.00      0.00      0.00
21:25:27      2.58      0.00      0.00      0.00      0.00      0.00
21:25:28      3.34      0.00      0.00      0.00      0.00      0.00
21:25:29      3.98      0.00      0.00      0.00      0.00      0.00
21:25:30      3.63      0.00      0.00      0.00      0.00      0.00
21:25:31      3.57      0.00      0.00      0.00      0.00      0.00
21:25:32      4.68      0.00      0.00      0.00      0.00      0.00
21:25:33      4.27      0.00      0.00      0.00      0.00      0.00
21:25:34      4.10      0.00      0.00      0.00      0.00      0.00
21:25:35      5.74      0.06      0.00      0.00      0.00      0.00
21:25:36      3.75      0.00      0.00      0.00      0.00      0.00
21:25:37      2.93      0.00      0.00      0.00      0.00      0.00
21:25:38      5.38      0.00      0.00      0.00      0.00      0.00
21:25:39      3.86      0.00      0.00      0.00      0.00      0.00
21:25:40      3.57      0.00      0.00      0.00      0.00      0.00
21:25:41      3.39      0.00      0.00      0.00      0.00      0.00
21:25:42      2.93      0.00      0.00      0.00      0.00      0.00
21:25:43      1.76      0.00      0.00      0.00      0.00      0.00
21:25:44      3.98      0.00      0.00      0.00      0.00      0.00
21:25:45      1.70      0.00      0.00      0.00      0.00      0.00
21:25:46      3.39      0.00      0.00      0.00      0.00      0.00
21:25:47      2.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:25:48      5.45      0.00      0.00      0.00      0.00      0.00
21:25:49      2.93      0.00      0.00      0.00      0.00      0.00
21:25:50      5.44      0.06      0.00      0.00      0.00      0.00
21:25:51      3.10      0.00      0.00      0.00      0.00      0.00
21:25:52      5.85      0.00      0.00      0.00      0.00      0.00
21:25:53      3.58      0.00      0.00      0.00      0.00      0.00
21:25:54      5.03      0.00      0.00      0.00      0.00      0.00
21:25:55      1.81      0.06      0.00      0.00      0.00      0.00
21:25:56      3.92      0.00      0.00      0.00      0.00      0.00
21:25:57      2.52      0.00      0.00      0.00      0.00      0.00
21:25:58      2.98      0.00      0.00      0.00      0.00      0.00
21:25:59      1.98      0.11      0.00      0.00      0.00      0.00
21:26:00      2.63      0.00      0.00      0.00      0.00      0.00
21:26:01      1.23      0.00      0.00      0.00      0.00      0.00
21:26:02      4.64      0.07      0.00      0.00      0.00      0.00
21:26:03      4.36      2.72      0.00      0.00      0.00      0.00
21:26:04      5.57      0.06      0.00      0.00      0.00      0.00
21:26:05      4.10      0.00      0.00      0.00      0.00      0.00
21:26:06      7.02      0.00      0.00      0.00      0.00      0.00
21:26:07      4.45      0.00      0.00      0.00      0.00      0.00
21:26:08      3.92      0.00      0.00      0.00      0.00      0.00
21:26:09      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:26:10      5.44      0.00      0.00      0.00      0.00      0.00
21:26:11      5.39      0.00      0.00      0.00      0.00      0.00
21:26:12      4.63      0.00      0.00      0.00      0.00      0.00
21:26:13      4.51      0.00      0.00      0.00      0.00      0.00
21:26:14      4.27      0.00      0.00      0.00      0.00      0.00
21:26:15      4.56      0.17      0.00      0.00      0.00      0.00
21:26:16      3.45      0.00      0.00      0.00      0.00      0.00
21:26:17      6.27      0.00      0.00      0.00      0.00      0.00
21:26:18      3.75      0.00      0.00      0.00      0.00      0.00
21:26:19      5.33      0.06      0.00      0.00      0.00      0.00
21:26:20      3.04      0.00      0.00      0.00      0.00      0.00
21:26:21      4.45      0.00      0.00      0.00      0.00      0.00
21:26:22      3.51      0.00      0.00      0.00      0.00      0.00
21:26:23      3.57      0.00      0.00      0.00      0.00      0.00
21:26:24      3.63      0.00      0.00      0.00      0.00      0.00
21:26:25      3.92      0.00      0.00      0.00      0.00      0.00
21:26:26      1.52      0.00      0.00      0.00      0.00      0.00
21:26:27      5.85      0.00      0.00      0.00      0.00      0.00
21:26:28      2.45      0.15      0.00      0.00      0.00      0.00
21:26:29      4.86      0.06      0.00      0.00      0.00      0.00
21:26:30      4.27      0.00      0.00      0.00      0.00      0.00
21:26:31      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
21:26:32      5.85      0.00      0.00      0.00      0.00      0.00
21:26:33      2.11      0.00      0.00      0.00      0.00      0.00
21:26:34      5.68      0.00      0.00      0.00      0.00      0.00
21:26:35      2.40      0.00      0.00      0.00      0.00      0.00
21:26:36      6.03      0.00      0.00      0.00      0.00      0.00
21:26:37      3.45      0.00      0.00      0.00      0.00      0.00
21:26:38      5.56      0.00      0.00      0.00      0.00      0.00
21:26:39      2.63      0.06      0.00      0.00      0.00      0.00
21:26:40      4.62      0.00      0.00      0.00      0.00      0.00
21:26:41      2.87      0.00      0.00      0.00      0.00      0.00
21:26:42      3.57      0.00      0.00      0.00      0.00      0.00
21:26:43      1.99      0.06      0.00      0.00      0.00      0.00
21:26:44      3.34      0.06      0.00      0.00      0.00      0.00
21:26:45      5.03      0.00      0.00      0.00      0.00      0.00
21:26:46      3.75      0.00      0.00      0.00      0.00      0.00
21:26:47      3.66      0.09      0.00      0.00      0.00      0.00
21:26:48      4.28      0.00      0.00      0.00      0.00      0.00
