Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:15 AM    1   48.54    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   25.24
02:24:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:15 AM    3   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:24:15 AM    4    6.90    0.00    5.75    0.00    0.00   16.09    0.00    0.00    0.00   71.26
02:24:15 AM    5   34.69    0.00   15.31    0.00    0.00   28.57    0.00    0.00    0.00   21.43
02:24:15 AM    6   53.06    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   11.22
02:24:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:15 AM    9    0.00    0.00    0.00    0.00    0.00   26.19    0.00    0.00    0.00   73.81
02:24:15 AM   10   46.94    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:24:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:15 AM   12   39.60    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   36.63
02:24:15 AM   13    7.32    0.00    4.88    0.00    0.00   10.98    0.00    0.00    0.00   76.83
02:24:15 AM   14    0.00    0.00    0.00    0.00    0.00   34.25    0.00    0.00    0.00   65.75
02:24:15 AM   15   45.26    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   27.37

02:24:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:16 AM  all   20.88    0.00   13.28    0.00    0.00    7.47    0.00    0.00    0.00   58.37
02:24:16 AM    0    9.09    0.00    6.82    0.00    0.00   29.55    0.00    0.00    0.00   54.55
02:24:16 AM    1   17.31    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   73.08
02:24:16 AM    2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:24:16 AM    3   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:24:16 AM    4   12.36    0.00    7.87    0.00    0.00   20.22    0.00    0.00    0.00   59.55
02:24:16 AM    5   16.13    0.00    7.53    0.00    0.00   18.28    0.00    0.00    0.00   58.06
02:24:16 AM    6   26.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
02:24:16 AM    7   30.85    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   47.87
02:24:16 AM    8   13.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:24:16 AM    9   13.48    0.00    6.74    0.00    0.00   22.47    0.00    0.00    0.00   57.30
02:24:16 AM   10   46.53    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:24:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:16 AM   12   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:24:16 AM   13    0.00    0.00    0.00    0.00    0.00    4.05    0.00    0.00    0.00   95.95
02:24:16 AM   14    0.00    0.00    0.00    0.00    0.00   39.44    0.00    0.00    0.00   60.56
02:24:16 AM   15   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53

02:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:17 AM  all   22.46    0.00   12.71    0.00    0.00    8.20    0.00    0.00    0.00   56.62
02:24:17 AM    0    2.33    0.00    4.65    0.00    0.00   29.07    0.00    0.00    0.00   63.95
02:24:17 AM    1   41.84    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   36.73
02:24:17 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:24:17 AM    3   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:24:17 AM    4    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:24:17 AM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
02:24:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:17 AM    7   55.10    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   11.22
02:24:17 AM    8   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
02:24:17 AM    9    0.00    0.00    1.10    0.00    0.00   23.08    0.00    0.00    0.00   75.82
02:24:17 AM   10   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:24:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:17 AM   12   46.88    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   27.08
02:24:17 AM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
02:24:17 AM   14    0.00    0.00    0.00    0.00    0.00   46.75    0.00    0.00    0.00   53.25
02:24:17 AM   15   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25

02:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:18 AM  all   22.61    0.00   13.58    0.00    0.00    8.29    0.00    0.00    0.00   55.52
02:24:18 AM    0    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
02:24:18 AM    1   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:24:18 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:24:18 AM    3   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:24:18 AM    4    0.00    0.00    0.00    0.00    0.00   28.41    0.00    0.00    0.00   71.59
02:24:18 AM    5    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
02:24:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:18 AM    7   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:24:18 AM    8   50.53    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:24:18 AM    9    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
02:24:18 AM   10   42.16    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   26.47
02:24:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:18 AM   12   46.08    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   24.51
02:24:18 AM   13    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
02:24:18 AM   14    0.00    0.00    1.25    0.00    0.00   50.00    0.00    0.00    0.00   48.75
02:24:18 AM   15   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49

02:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:19 AM  all   22.30    0.00   13.53    0.00    0.00    7.00    0.00    0.00    0.00   57.17
02:24:19 AM    0    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:24:19 AM    1   49.51    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   27.18
02:24:19 AM    2    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
02:24:19 AM    3   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
02:24:19 AM    4    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
02:24:19 AM    5    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:24:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:19 AM    7   51.02    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:24:19 AM    8   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:24:19 AM    9    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
02:24:19 AM   10   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:24:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:19 AM   12   44.21    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   27.37
02:24:19 AM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
02:24:19 AM   14    0.00    0.00    0.00    0.00    0.00   46.67    0.00    0.00    0.00   53.33
02:24:19 AM   15   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26

02:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:20 AM  all   23.13    0.00   13.10    0.00    0.00    7.49    0.00    0.00    0.00   56.28
02:24:20 AM    0    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
02:24:20 AM    1   47.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:24:20 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:24:20 AM    3   46.60    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   24.27
02:24:20 AM    4    0.00    0.00    1.12    0.00    0.00   25.84    0.00    0.00    0.00   73.03
02:24:20 AM    5    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
02:24:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:20 AM    7   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:24:20 AM    8   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:24:20 AM    9    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
02:24:20 AM   10   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:24:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:20 AM   12   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
02:24:20 AM   13    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
02:24:20 AM   14    0.00    0.00    0.00    0.00    0.00   43.84    0.00    0.00    0.00   56.16
02:24:20 AM   15   44.23    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   25.96

02:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:21 AM  all   21.99    0.00   13.97    0.00    0.00    8.02    0.00    0.00    0.00   56.02
02:24:21 AM    0    0.00    0.00    0.00    0.00    0.00   25.58    0.00    0.00    0.00   74.42
02:24:21 AM    1   47.52    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:24:21 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:24:21 AM    3   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
02:24:21 AM    4    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
02:24:21 AM    5    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:24:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:21 AM    7   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:24:21 AM    8   40.59    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   30.69
02:24:21 AM    9    4.88    0.00    4.88    0.00    0.00   15.85    0.00    0.00    0.00   74.39
02:24:21 AM   10   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:24:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:21 AM   12   41.84    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:24:21 AM   13    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
02:24:21 AM   14    0.00    0.00    0.00    0.00    0.00   47.37    0.00    0.00    0.00   52.63
02:24:21 AM   15   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74

02:24:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:22 AM  all   22.02    0.00   12.99    0.00    0.00    8.64    0.00    0.00    0.00   56.36
02:24:22 AM    0   22.58    0.00    9.68    0.00    0.00   26.88    0.00    0.00    0.00   40.86
02:24:22 AM    1   23.76    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   63.37
02:24:22 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:24:22 AM    3   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:24:22 AM    4    0.00    0.00    1.11    0.00    0.00   24.44    0.00    0.00    0.00   74.44
02:24:22 AM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:24:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:22 AM    7   59.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:24:22 AM    8   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
02:24:22 AM    9    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
02:24:22 AM   10   42.72    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   26.21
02:24:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:22 AM   12   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:24:22 AM   13    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
02:24:22 AM   14    0.00    0.00    0.00    0.00    0.00   53.49    0.00    0.00    0.00   46.51
02:24:22 AM   15   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26

02:24:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:23 AM  all   22.42    0.00   13.83    0.00    0.00    7.25    0.00    0.00    0.00   56.51
02:24:23 AM    0    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
02:24:23 AM    1   49.51    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   26.21
02:24:23 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:24:23 AM    3   43.14    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   25.49
02:24:23 AM    4    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
02:24:23 AM    5    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
02:24:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:23 AM    7   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:24:23 AM    8   43.88    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:24:23 AM    9    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
02:24:23 AM   10   48.08    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:24:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:23 AM   12   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:24:23 AM   13    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
02:24:23 AM   14    0.00    0.00    0.00    0.00    0.00   46.67    0.00    0.00    0.00   53.33
02:24:23 AM   15   45.92    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   27.55

02:24:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:24 AM  all   22.13    0.00   13.73    0.00    0.00    8.00    0.00    0.00    0.00   56.13
02:24:24 AM    0    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
02:24:24 AM    1   41.84    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   27.55
02:24:24 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:24:24 AM    3   45.63    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   22.33
02:24:24 AM    4    0.00    0.00    0.00    0.00    0.00   27.96    0.00    0.00    0.00   72.04
02:24:24 AM    5    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
02:24:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:24 AM    7   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:24:24 AM    8   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:24:24 AM    9    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
02:24:24 AM   10   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
02:24:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:24 AM   12   50.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   25.74
02:24:24 AM   13    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
02:24:24 AM   14    0.00    0.00    0.00    0.00    0.00   45.21    0.00    0.00    0.00   54.79
02:24:24 AM   15   47.06    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   25.49

02:24:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:25 AM  all   22.82    0.00   13.21    0.00    0.00    8.21    0.00    0.00    0.00   55.77
02:24:25 AM    0    0.00    0.00    0.00    0.00    0.00   28.24    0.00    0.00    0.00   71.76
02:24:25 AM    1   42.45    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   37.74
02:24:25 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:24:25 AM    3   43.30    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   24.74
02:24:25 AM    4    6.67    0.00    2.22    0.00    0.00   31.11    0.00    0.00    0.00   60.00
02:24:25 AM    5    0.00    0.00    0.00    0.00    0.00   23.66    0.00    0.00    0.00   76.34
02:24:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:25 AM    7   56.70    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:24:25 AM    8   48.51    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:24:25 AM    9    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
02:24:25 AM   10   46.67    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   25.71
02:24:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:25 AM   12   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:24:25 AM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
02:24:25 AM   14    0.00    0.00    0.00    0.00    0.00   43.66    0.00    0.00    0.00   56.34
02:24:25 AM   15   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00

02:24:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:26 AM  all   20.12    0.00   13.24    0.00    0.00    7.81    0.00    0.00    0.00   58.84
02:24:26 AM    0   27.66    0.00   15.96    0.00    0.00   28.72    0.00    0.00    0.00   27.66
02:24:26 AM    1    8.57    0.00    6.67    0.00    0.00    5.71    0.00    0.00    0.00   79.05
02:24:26 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:24:26 AM    3   43.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:24:26 AM    4    1.18    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   80.00
02:24:26 AM    5    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
02:24:26 AM    6   52.53    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:24:26 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:24:26 AM    8   42.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
02:24:26 AM    9    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
02:24:26 AM   10   50.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
02:24:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:26 AM   12   15.69    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   71.57
02:24:26 AM   13   20.43    0.00   18.28    0.00    0.00   23.66    0.00    0.00    0.00   37.63
02:24:26 AM   14    0.00    0.00    0.00    0.00    0.00   35.21    0.00    0.00    0.00   64.79
02:24:26 AM   15   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00

02:24:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:24:27 AM  all   22.65    0.00   12.97    0.00    0.00    6.73    0.00    0.00    0.00   57.65
02:24:27 AM    0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:24:27 AM    1   51.52    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   27.27
02:24:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:27 AM    3   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
02:24:27 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:24:27 AM    5    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
02:24:27 AM    6   51.81    0.00   33.73    0.00    0.00    0.00    0.00    0.00    0.00   14.46
02:24:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:27 AM    8   44.21    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   26.32
02:24:27 AM    9    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
02:24:27 AM   10   47.62    0.00   27.62    0.00    0.00    0.00    0.00    0.00    0.00   24.76
02:24:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:24:27 AM   12   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
02:24:27 AM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
02:24:27 AM   14    0.00    0.00    0.00    0.00    0.00   46.75    0.00    0.00    0.00   53.25
