  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:49:05      4.33      0.06      0.00      0.00      0.00      0.00
09:49:06      3.04      0.00      0.00      0.00      0.00      0.00
09:49:07      4.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:49:08      3.98      0.00      0.00      0.00      0.00      0.00
09:49:09      2.52      0.00      0.00      0.00      0.00      0.00
09:49:10      3.34      0.00      0.00      0.00      0.00      0.00
09:49:11      2.51      0.44      0.00      0.00      0.00      0.00
09:49:12      3.17      0.00      0.00      0.00      0.00      0.00
09:49:13      2.22      0.06      0.00      0.00      0.00      0.00
09:49:14      5.39      0.53      0.00      0.00      0.00      0.00
09:49:15      2.05      0.06      0.00      0.00      0.00      0.00
09:49:16      3.10      0.00      0.00      0.00      0.00      0.00
09:49:17      1.81      0.00      0.00      0.00      0.00      0.00
09:49:18      3.57      0.06      0.00      0.00      0.00      0.00
09:49:19      1.76      0.00      0.00      0.00      0.00      0.00
09:49:20      2.46      0.00      0.00      0.00      0.00      0.00
09:49:21      1.52      0.00      0.00      0.00      0.00      0.00
09:49:22      4.62      0.00      0.00      0.00      0.00      0.00
09:49:23      1.87      0.00      0.00      0.00      0.00      0.00
09:49:24      4.04      0.00      0.00      0.00      0.00      0.00
09:49:25      2.28      0.00      0.00      0.00      0.00      0.00
09:49:26      5.38      0.00      0.00      0.00      0.00      0.00
09:49:27      3.57      0.00      0.00      0.00      0.00      0.00
09:49:28      3.39      0.00      0.00      0.00      0.00      0.00
09:49:29      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:49:30      4.62      0.00      0.00      0.00      0.00      0.00
09:49:31      4.16      0.06      0.00      0.00      0.00      0.00
09:49:32      2.69      0.00      0.00      0.00      0.00      0.00
09:49:33      3.45      0.00      0.00      0.00      0.00      0.00
09:49:34      4.98      0.00      0.00      0.00      0.00      0.00
09:49:35      2.46      0.00      0.00      0.00      0.00      0.00
09:49:36      4.45      0.12      0.00      0.00      0.00      0.00
09:49:37      2.17      0.00      0.00      0.00      0.00      0.00
09:49:38      4.86      0.00      0.00      0.00      0.00      0.00
09:49:39      1.81      0.00      0.00      0.00      0.00      0.00
09:49:40      4.45      0.00      0.00      0.00      0.00      0.00
09:49:41      2.87      0.00      0.00      0.00      0.00      0.00
09:49:42      3.81      0.00      0.00      0.00      0.00      0.00
09:49:43      2.46      0.00      0.00      0.00      0.00      0.00
09:49:44      1.93      0.06      0.00      0.00      0.00      0.00
09:49:45      3.04      0.00      0.00      0.00      0.00      0.00
09:49:46      3.29      0.06      0.00      0.00      0.00      0.00
09:49:47      2.05      0.00      0.00      0.00      0.00      0.00
09:49:48      3.10      0.00      0.00      0.00      0.00      0.00
09:49:49      3.28      0.00      0.00      0.00      0.00      0.00
09:49:50      2.58      0.00      0.00      0.00      0.00      0.00
09:49:51      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:49:52      2.81      0.00      0.00      0.00      0.00      0.00
09:49:53      3.57      0.00      0.00      0.00      0.00      0.00
09:49:54      4.10      0.00      0.00      0.00      0.00      0.00
09:49:55      2.87      0.00      0.00      0.00      0.00      0.00
09:49:56      2.75      0.00      0.00      0.00      0.00      0.00
09:49:57      3.16      0.00      0.00      0.00      0.00      0.00
09:49:58      3.98      0.06      0.00      0.00      0.00      0.00
09:49:59      3.57      0.00      0.00      0.00      0.00      0.00
09:50:00      2.69      0.00      0.00      0.00      0.00      0.00
09:50:01      4.04      0.00      0.00      0.00      0.00      0.00
09:50:02      2.34      0.00      0.00      0.00      0.00      0.00
09:50:03      4.04      0.00      0.00      0.00      0.00      0.00
09:50:04      1.17      0.00      0.00      0.00      0.00      0.00
09:50:05      3.92      0.00      0.00      0.00      0.00      0.00
09:50:06      2.23      0.00      0.00      0.00      0.00      0.00
09:50:07      2.81      0.00      0.00      0.00      0.00      0.00
09:50:08      2.63      0.00      0.00      0.00      0.00      0.00
09:50:09      4.39      0.00      0.00      0.00      0.00      0.00
09:50:10      2.76      0.00      0.00      0.00      0.00      0.00
09:50:11      1.76      0.29      0.00      0.00      0.00      0.00
09:50:12      3.64      0.00      0.00      0.00      0.00      0.00
09:50:13      1.35      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:50:14      3.57      0.41      0.00      0.00      0.00      0.00
09:50:15      3.77      0.31      0.00      0.00      0.00      0.00
09:50:16      3.34      0.00      0.00      0.00      0.00      0.00
09:50:17      2.69      0.00      0.00      0.00      0.00      0.00
09:50:18      2.52      0.00      0.00      0.00      0.00      0.00
09:50:19      3.45      0.12      0.00      0.00      0.00      0.00
09:50:20      3.59      0.08      0.00      0.00      0.00      0.00
09:50:21      5.15      0.00      0.00      0.00      0.00      0.00
09:50:22      3.63      0.00      0.00      0.00      0.00      0.00
09:50:23      3.34      0.00      0.00      0.00      0.00      0.00
09:50:24      4.04      0.00      0.00      0.00      0.00      0.00
09:50:25      2.99      0.00      0.00      0.00      0.00      0.00
09:50:26      4.10      0.00      0.00      0.00      0.00      0.00
09:50:27      2.75      0.00      0.00      0.00      0.00      0.00
09:50:28      4.98      0.00      0.00      0.00      0.00      0.00
09:50:29      3.12      0.06      0.00      0.00      0.00      0.00
09:50:30      2.58      0.00      0.00      0.00      0.00      0.00
09:50:31      3.34      0.06      0.00      0.00      0.00      0.00
09:50:32      2.93      0.00      0.00      0.00      0.00      0.00
09:50:33      4.57      0.00      0.00      0.00      0.00      0.00
09:50:34      2.46      0.06      0.00      0.00      0.00      0.00
09:50:35      5.38      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:50:36      2.87      0.00      0.00      0.00      0.00      0.00
09:50:37      4.57      0.00      0.00      0.00      0.00      0.00
09:50:38      3.04      0.00      0.00      0.00      0.00      0.00
09:50:39      3.57      0.00      0.00      0.00      0.00      0.00
09:50:40      4.45      0.00      0.00      0.00      0.00      0.00
09:50:41      4.33      0.00      0.00      0.00      0.00      0.00
09:50:42      4.81      0.00      0.00      0.00      0.00      0.00
09:50:43      2.34      0.00      0.00      0.00      0.00      0.00
09:50:44      4.33      0.00      0.00      0.00      0.00      0.00
09:50:45      3.92      0.00      0.00      0.00      0.00      0.00
09:50:46      3.98      0.00      0.00      0.00      0.00      0.00
09:50:47      3.51      0.00      0.00      0.00      0.00      0.00
09:50:48      3.98      0.00      0.00      0.00      0.00      0.00
09:50:49      2.87      0.00      0.00      0.00      0.00      0.00
09:50:50      2.11      0.00      0.00      0.00      0.00      0.00
09:50:51      3.16      0.06      0.00      0.00      0.00      0.00
09:50:52      3.86      0.00      0.00      0.00      0.00      0.00
09:50:53      5.91      0.00      0.00      0.00      0.00      0.00
09:50:54      3.51      0.00      0.00      0.00      0.00      0.00
09:50:55      3.92      0.00      0.00      0.00      0.00      0.00
09:50:56      3.04      0.00      0.00      0.00      0.00      0.00
09:50:57      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:50:58      2.81      0.00      0.00      0.00      0.00      0.00
09:50:59      5.27      0.06      0.00      0.00      0.00      0.00
09:51:00      1.99      0.00      0.00      0.00      0.00      0.00
09:51:01      7.04      0.18      0.00      0.00      0.00      0.00
09:51:02      1.64      0.00      0.00      0.00      0.00      0.00
09:51:03      3.51      0.06      0.00      0.00      0.00      0.00
09:51:04      1.23      0.12      0.00      0.00      0.00      0.00
09:51:05      3.34      0.00      0.00      0.00      0.00      0.00
09:51:06      2.28      0.00      0.00      0.00      0.00      0.00
09:51:07      3.80      0.00      0.00      0.00      0.00      0.00
09:51:08      2.75      0.00      0.00      0.00      0.00      0.00
09:51:09      3.87      0.00      0.00      0.00      0.00      0.00
09:51:10      2.05      0.06      0.00      0.00      0.00      0.00
09:51:11      3.66      0.90      0.00      0.00      0.00      0.00
09:51:12      3.93      0.00      0.00      0.00      0.00      0.00
09:51:13      3.17      0.18      0.00      0.00      0.00      0.00
09:51:14      3.92      0.29      0.00      0.00      0.00      0.00
09:51:15      3.57      0.06      0.00      0.00      0.00      0.00
09:51:16      2.93      0.00      0.00      0.00      0.00      0.00
09:51:17      3.28      0.00      0.00      0.00      0.00      0.00
09:51:18      2.81      0.06      0.00      0.00      0.00      0.00
09:51:19      4.39      2.15      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:51:20      4.27      0.52      0.00      0.00      0.00      0.00
09:51:21      3.51      0.00      0.00      0.00      0.00      0.00
09:51:22      4.92      0.00      0.00      0.00      0.00      0.00
09:51:23      3.22      0.00      0.00      0.00      0.00      0.00
09:51:24      3.57      0.00      0.00      0.00      0.00      0.00
09:51:25      2.46      0.00      0.00      0.00      0.00      0.00
09:51:26      4.57      0.00      0.00      0.00      0.00      0.00
09:51:27      3.34      0.00      0.00      0.00      0.00      0.00
09:51:28      4.98      0.00      0.00      0.00      0.00      0.00
09:51:29      2.69      0.00      0.00      0.00      0.00      0.00
09:51:30      6.20      0.00      0.00      0.00      0.00      0.00
09:51:31      3.92      0.00      0.00      0.00      0.00      0.00
09:51:32      3.92      0.00      0.00      0.00      0.00      0.00
09:51:33      1.93      0.00      0.00      0.00      0.00      0.00
09:51:34      3.98      0.00      0.00      0.00      0.00      0.00
09:51:35      2.63      0.00      0.00      0.00      0.00      0.00
09:51:36      2.75      0.00      0.00      0.00      0.00      0.00
09:51:37      2.81      0.06      0.00      0.00      0.00      0.00
09:51:38      4.45      0.00      0.00      0.00      0.00      0.00
09:51:39      2.99      0.00      0.00      0.00      0.00      0.00
09:51:40      4.21      0.00      0.00      0.00      0.00      0.00
09:51:41      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:51:42      4.92      0.06      0.00      0.00      0.00      0.00
09:51:43      2.99      0.00      0.00      0.00      0.00      0.00
09:51:44      5.21      0.00      0.00      0.00      0.00      0.00
09:51:45      3.16      0.00      0.00      0.00      0.00      0.00
09:51:46      3.39      0.00      0.00      0.00      0.00      0.00
09:51:47      2.87      0.00      0.00      0.00      0.00      0.00
09:51:48      3.51      0.00      0.00      0.00      0.00      0.00
09:51:49      4.16      0.06      0.00      0.00      0.00      0.00
09:51:50      3.51      0.00      0.00      0.00      0.00      0.00
09:51:51      3.75      0.00      0.00      0.00      0.00      0.00
09:51:52      3.63      0.00      0.00      0.00      0.00      0.00
09:51:53      4.68      0.00      0.00      0.00      0.00      0.00
09:51:54      2.46      0.12      0.00      0.00      0.00      0.00
09:51:55      5.33      0.00      0.00      0.00      0.00      0.00
09:51:56      3.28      0.00      0.00      0.00      0.00      0.00
09:51:57      5.50      0.06      0.00      0.00      0.00      0.00
09:51:58      2.58      0.00      0.00      0.00      0.00      0.00
09:51:59      2.34      0.00      0.00      0.00      0.00      0.00
09:52:00      3.29      0.06      0.00      0.00      0.00      0.00
09:52:01      4.27      0.00      0.00      0.00      0.00      0.00
09:52:02      2.40      0.00      0.00      0.00      0.00      0.00
09:52:03      2.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:52:04      3.86      0.00      0.00      0.00      0.00      0.00
09:52:05      2.28      0.06      0.00      0.00      0.00      0.00
09:52:06      5.68      0.24      0.00      0.00      0.00      0.00
09:52:07      3.10      0.00      0.00      0.00      0.00      0.00
09:52:08      5.50      0.00      0.00      0.00      0.00      0.00
09:52:09      4.33      0.00      0.00      0.00      0.00      0.00
09:52:10      3.34      0.12      0.00      0.00      0.00      0.00
09:52:11      3.91      0.32      0.00      0.00      0.00      0.00
09:52:12      4.16      0.06      0.00      0.00      0.00      0.00
09:52:13      2.94      0.06      0.00      0.00      0.00      0.00
09:52:14      4.10      0.47      0.00      0.00      0.00      0.00
09:52:15      4.68      0.00      0.00      0.00      0.00      0.00
09:52:16      3.75      0.00      0.00      0.00      0.00      0.00
09:52:17      3.17      0.06      0.00      0.00      0.00      0.00
09:52:18      2.75      0.00      0.00      0.00      0.00      0.00
09:52:19      3.16      0.00      0.00      0.00      0.00      0.00
09:52:20      2.93      0.00      0.00      0.00      0.00      0.00
09:52:21      3.34      0.06      0.00      0.00      0.00      0.00
09:52:22      2.81      0.00      0.00      0.00      0.00      0.00
09:52:23      1.99      0.00      0.00      0.00      0.00      0.00
09:52:24      3.10      0.00      0.00      0.00      0.00      0.00
09:52:25      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:52:26      2.93      0.06      0.00      0.00      0.00      0.00
09:52:27      2.58      0.00      0.00      0.00      0.00      0.00
09:52:28      4.16      0.00      0.00      0.00      0.00      0.00
09:52:29      4.39      0.00      0.00      0.00      0.00      0.00
09:52:30      5.56      0.00      0.00      0.00      0.00      0.00
09:52:31      3.93      0.06      0.00      0.00      0.00      0.00
09:52:32      3.51      0.00      0.00      0.00      0.00      0.00
09:52:33      3.98      0.00      0.00      0.00      0.00      0.00
09:52:34      3.28      0.00      0.00      0.00      0.00      0.00
09:52:35      4.10      0.00      0.00      0.00      0.00      0.00
09:52:36      2.99      0.00      0.00      0.00      0.00      0.00
09:52:37      3.39      0.00      0.00      0.00      0.00      0.00
09:52:38      2.87      0.00      0.00      0.00      0.00      0.00
09:52:39      2.46      0.00      0.00      0.00      0.00      0.00
09:52:40      2.79      0.24      0.00      0.00      0.00      0.00
09:52:41      5.16      2.55      0.00      0.00      0.00      0.00
09:52:42      2.71      0.00      0.00      0.00      0.00      0.00
09:52:43      4.27      0.00      0.00      0.00      0.00      0.00
09:52:44      2.99      0.00      0.00      0.00      0.00      0.00
09:52:45      4.10      0.00      0.00      0.00      0.00      0.00
09:52:46      2.75      0.00      0.00      0.00      0.00      0.00
09:52:47      6.20      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:52:48      3.75      0.00      0.00      0.00      0.00      0.00
09:52:49      5.79      0.00      0.00      0.00      0.00      0.00
09:52:50      3.63      0.00      0.00      0.00      0.00      0.00
09:52:51      3.69      0.00      0.00      0.00      0.00      0.00
09:52:52      3.53      0.16      0.00      0.00      0.00      0.00
09:52:53      2.52      0.00      0.00      0.00      0.00      0.00
09:52:54      2.99      0.00      0.00      0.00      0.00      0.00
09:52:55      2.93      0.06      0.00      0.00      0.00      0.00
09:52:56      4.86      0.00      0.00      0.00      0.00      0.00
09:52:57      4.21      0.00      0.00      0.00      0.00      0.00
09:52:58      3.10      0.00      0.00      0.00      0.00      0.00
09:52:59      3.28      0.00      0.00      0.00      0.00      0.00
09:53:00      2.34      0.00      0.00      0.00      0.00      0.00
09:53:01      3.51      0.00      0.00      0.00      0.00      0.00
09:53:02      2.93      0.00      0.00      0.00      0.00      0.00
09:53:03      4.45      0.00      0.00      0.00      0.00      0.00
09:53:04      2.34      0.00      0.00      0.00      0.00      0.00
09:53:05      4.98      0.00      0.00      0.00      0.00      0.00
09:53:06      1.93      0.00      0.00      0.00      0.00      0.00
09:53:07      4.45      0.00      0.00      0.00      0.00      0.00
09:53:08      3.69      0.00      0.00      0.00      0.00      0.00
09:53:09      4.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:53:10      3.39      0.00      0.00      0.00      0.00      0.00
09:53:11      5.56      0.29      0.00      0.00      0.00      0.00
09:53:12      3.87      0.06      0.00      0.00      0.00      0.00
09:53:13      5.44      0.00      0.00      0.00      0.00      0.00
09:53:14      3.39      0.29      0.00      0.00      0.00      0.00
09:53:15      4.27      0.12      0.00      0.00      0.00      0.00
09:53:16      3.86      0.06      0.00      0.00      0.00      0.00
09:53:17      4.34      0.00      0.00      0.00      0.00      0.00
09:53:18      3.39      0.06      0.00      0.00      0.00      0.00
09:53:19      2.63      0.00      0.00      0.00      0.00      0.00
09:53:20      2.52      0.00      0.00      0.00      0.00      0.00
09:53:21      3.80      0.00      0.00      0.00      0.00      0.00
09:53:22      4.17      0.06      0.00      0.00      0.00      0.00
09:53:23      4.57      0.00      0.00      0.00      0.00      0.00
09:53:24      4.57      0.00      0.00      0.00      0.00      0.00
09:53:25      3.92      0.00      0.00      0.00      0.00      0.00
09:53:26      3.45      0.00      0.00      0.00      0.00      0.00
09:53:27      3.69      0.00      0.00      0.00      0.00      0.00
09:53:28      3.10      0.00      0.00      0.00      0.00      0.00
09:53:29      2.93      0.00      0.00      0.00      0.00      0.00
09:53:30      3.10      0.00      0.00      0.00      0.00      0.00
09:53:31      1.99      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:53:32      2.75      0.00      0.00      0.00      0.00      0.00
09:53:33      2.99      0.00      0.00      0.00      0.00      0.00
09:53:34      3.57      0.12      0.00      0.00      0.00      0.00
09:53:35      2.75      0.00      0.00      0.00      0.00      0.00
09:53:36      4.57      0.00      0.00      0.00      0.00      0.00
09:53:37      2.46      0.00      0.00      0.00      0.00      0.00
09:53:38      5.85      0.00      0.00      0.00      0.00      0.00
09:53:39      2.46      0.06      0.00      0.00      0.00      0.00
09:53:40      5.56      0.00      0.00      0.00      0.00      0.00
09:53:41      2.28      0.00      0.00      0.00      0.00      0.00
09:53:42      4.40      0.00      0.00      0.00      0.00      0.00
09:53:43      5.33      0.00      0.00      0.00      0.00      0.00
09:53:44      3.69      0.00      0.00      0.00      0.00      0.00
09:53:45      5.03      0.00      0.00      0.00      0.00      0.00
09:53:46      3.63      0.00      0.00      0.00      0.00      0.00
09:53:47      4.62      0.00      0.00      0.00      0.00      0.00
09:53:48      3.16      0.00      0.00      0.00      0.00      0.00
09:53:49      6.09      0.00      0.00      0.00      0.00      0.00
09:53:50      2.63      0.00      0.00      0.00      0.00      0.00
09:53:51      6.15      0.00      0.00      0.00      0.00      0.00
09:53:52      2.11      0.00      0.00      0.00      0.00      0.00
09:53:53      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:53:54      2.46      0.00      0.00      0.00      0.00      0.00
09:53:55      4.98      0.00      0.00      0.00      0.00      0.00
09:53:56      1.64      0.00      0.00      0.00      0.00      0.00
09:53:57      4.16      0.00      0.00      0.00      0.00      0.00
09:53:58      2.34      0.00      0.00      0.00      0.00      0.00
09:53:59      4.10      0.00      0.00      0.00      0.00      0.00
09:54:00      1.81      0.00      0.00      0.00      0.00      0.00
09:54:01      4.57      0.06      0.00      0.00      0.00      0.00
09:54:02      2.75      0.00      0.00      0.00      0.00      0.00
09:54:03      2.46      0.00      0.00      0.00      0.00      0.00
09:54:04      2.46      0.06      0.00      0.00      0.00      0.00
09:54:05      4.21      0.00      0.00      0.00      0.00      0.00
09:54:06      2.22      0.12      0.00      0.00      0.00      0.00
09:54:07      3.69      0.06      0.00      0.00      0.00      0.00
09:54:08      2.63      0.00      0.00      0.00      0.00      0.00
09:54:09      3.92      0.06      0.00      0.00      0.00      0.00
09:54:10      3.98      0.23      0.00      0.00      0.00      0.00
09:54:11      3.92      0.06      0.00      0.00      0.00      0.00
09:54:12      4.10      0.00      0.00      0.00      0.00      0.00
09:54:13      4.11      0.23      0.00      0.00      0.00      0.00
09:54:14      2.87      0.35      0.00      0.00      0.00      0.00
09:54:15      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:54:16      2.58      0.00      0.00      0.00      0.00      0.00
09:54:17      4.21      0.12      0.00      0.00      0.00      0.00
09:54:18      3.75      0.00      0.00      0.00      0.00      0.00
09:54:19      3.10      0.00      0.00      0.00      0.00      0.00
09:54:20      3.75      0.00      0.00      0.00      0.00      0.00
09:54:21      2.41      0.00      0.00      0.00      0.00      0.00
09:54:22      5.91      0.00      0.00      0.00      0.00      0.00
09:54:23      2.34      0.00      0.00      0.00      0.00      0.00
09:54:24      4.16      0.00      0.00      0.00      0.00      0.00
09:54:25      1.93      0.00      0.00      0.00      0.00      0.00
09:54:26      3.99      0.00      0.00      0.00      0.00      0.00
09:54:27      2.93      0.00      0.00      0.00      0.00      0.00
09:54:28      3.80      0.00      0.00      0.00      0.00      0.00
09:54:29      3.16      0.00      0.00      0.00      0.00      0.00
09:54:30      3.22      0.00      0.00      0.00      0.00      0.00
09:54:31      4.04      0.00      0.00      0.00      0.00      0.00
09:54:32      2.11      0.00      0.00      0.00      0.00      0.00
09:54:33      2.34      0.00      0.00      0.00      0.00      0.00
09:54:34      2.81      0.00      0.00      0.00      0.00      0.00
09:54:35      4.10      0.00      0.00      0.00      0.00      0.00
09:54:36      1.46      0.00      0.00      0.00      0.00      0.00
09:54:37      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:54:38      2.22      0.00      0.00      0.00      0.00      0.00
09:54:39      3.45      0.00      0.00      0.00      0.00      0.00
09:54:40      2.22      0.00      0.00      0.00      0.00      0.00
09:54:41      3.16      0.00      0.00      0.00      0.00      0.00
09:54:42      3.11      0.00      0.00      0.00      0.00      0.00
09:54:43      2.58      0.00      0.00      0.00      0.00      0.00
09:54:44      2.34      0.00      0.00      0.00      0.00      0.00
09:54:45      3.04      0.00      0.00      0.00      0.00      0.00
09:54:46      3.92      0.00      0.00      0.00      0.00      0.00
09:54:47      3.57      0.00      0.08      0.08      0.00      0.00
09:54:48      2.59      0.06      0.00      0.00      0.00      0.00
09:54:49      4.74      0.00      0.00      0.00      0.00      0.00
09:54:50      3.52      0.15      0.00      0.00      0.00      0.00
09:54:51      2.87      0.00      0.00      0.00      0.00      0.00
09:54:52      2.81      0.00      0.08      0.08      0.00      0.00
09:54:53      2.75      0.06      0.00      0.00      0.00      0.00
09:54:54      2.75      0.00      0.00      0.00      0.00      0.00
09:54:55      2.81      0.00      0.00      0.00      0.00      0.00
09:54:56      3.86      0.00      0.00      0.00      0.00      0.00
09:54:57      3.10      0.00      0.00      0.00      0.00      0.00
09:54:58      2.05      0.00      0.00      0.00      0.00      0.00
09:54:59      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:55:00      2.98      0.00      0.00      0.00      0.00      0.00
09:55:01      5.68      0.00      0.00      0.00      0.00      0.00
09:55:02      3.16      0.00      0.00      0.00      0.00      0.00
09:55:03      3.04      0.00      0.00      0.00      0.00      0.00
09:55:04      4.04      0.00      0.00      0.00      0.00      0.00
09:55:05      3.28      0.00      0.00      0.00      0.00      0.00
09:55:06      3.45      0.12      0.00      0.00      0.00      0.00
09:55:07      2.52      0.06      0.00      0.00      0.00      0.00
09:55:08      2.87      0.00      0.00      0.00      0.00      0.00
09:55:09      3.34      0.00      0.00      0.00      0.00      0.00
09:55:10      3.27      0.15      0.00      0.00      0.00      0.00
09:55:11      4.28      0.29      0.00      0.00      0.00      0.00
09:55:12      2.87      0.00      0.00      0.00      0.00      0.00
09:55:13      3.57      0.18      0.00      0.00      0.00      0.00
09:55:14      4.10      0.29      0.00      0.00      0.00      0.00
09:55:15      1.76      0.06      0.00      0.00      0.00      0.00
09:55:16      4.27      0.06      0.00      0.00      0.00      0.00
09:55:17      3.92      0.00      0.00      0.00      0.00      0.00
09:55:18      3.80      0.06      0.00      0.00      0.00      0.00
09:55:19      3.25      0.09      0.00      0.00      0.00      0.00
09:55:20      2.87      0.00      0.00      0.00      0.00      0.00
09:55:21      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:55:22      4.68      0.00      0.00      0.00      0.00      0.00
09:55:23      4.62      0.00      0.00      0.00      0.00      0.00
09:55:24      3.22      0.00      0.00      0.00      0.00      0.00
09:55:25      3.00      0.00      0.00      0.00      0.00      0.00
09:55:26      4.27      0.00      0.00      0.00      0.00      0.00
09:55:27      4.04      0.00      0.00      0.00      0.00      0.00
09:55:28      4.10      0.00      0.00      0.00      0.00      0.00
09:55:29      2.75      0.00      0.00      0.00      0.00      0.00
09:55:30      3.17      0.00      0.00      0.00      0.00      0.00
09:55:31      2.11      0.06      0.00      0.00      0.00      0.00
09:55:32      4.86      0.06      0.00      0.00      0.00      0.00
09:55:33      1.99      0.00      0.00      0.00      0.00      0.00
09:55:34      4.16      0.06      0.00      0.00      0.00      0.00
09:55:35      2.81      0.06      0.00      0.00      0.00      0.00
09:55:36      3.51      0.06      0.00      0.00      0.00      0.00
09:55:37      4.57      0.00      0.00      0.00      0.00      0.00
09:55:38      3.51      1.43      0.00      0.00      0.00      0.00
09:55:39      3.39      1.36      0.00      0.00      0.00      0.00
09:55:40      2.52      0.00      0.00      0.00      0.00      0.00
09:55:41      6.39      0.00      0.00      0.00      0.00      0.00
09:55:42      3.80      0.00      0.00      0.00      0.00      0.00
09:55:43      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
09:55:44      2.28      0.00      0.00      0.00      0.00      0.00
09:55:45      3.45      0.00      0.00      0.00      0.00      0.00
09:55:46      2.46      0.00      0.00      0.00      0.00      0.00
09:55:47      3.51      0.00      0.00      0.00      0.00      0.00
09:55:48      2.40      0.00      0.00      0.00      0.00      0.00
09:55:49      5.03      0.00      0.00      0.00      0.00      0.00
09:55:50      2.81      0.00      0.00      0.00      0.00      0.00
09:55:51      2.87      0.00      0.00      0.00      0.00      0.00
09:55:52      2.75      0.00      0.00      0.00      0.00      0.00
09:55:53      3.51      0.00      0.00      0.00      0.00      0.00
09:55:54      4.68      0.00      0.00      0.00      0.00      0.00
09:55:55      3.34      0.06      0.00      0.00      0.00      0.00
09:55:56      4.92      0.00      0.00      0.00      0.00      0.00
09:55:57      3.51      0.00      0.00      0.00      0.00      0.00
09:55:58      3.00      0.06      0.00      0.00      0.00      0.00
09:55:59      3.51      0.00      0.00      0.00      0.00      0.00
09:56:00      2.46      0.06      0.00      0.00      0.00      0.00
