Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:21:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:05 PM   14   34.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   41.00
01:21:05 PM   15   36.89    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   46.60

01:21:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:06 PM  all   26.64    0.00   15.17    0.00    0.00   10.56    0.00    0.00    0.00   47.63
01:21:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 PM    1   46.88    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:21:06 PM    2   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
01:21:06 PM    3   54.55    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:21:06 PM    4   44.33    0.00   20.62    0.00    0.00   22.68    0.00    0.00    0.00   12.37
01:21:06 PM    5    0.00    0.00    0.00    0.00    0.00   53.33    0.00    0.00    0.00   46.67
01:21:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 PM    7   50.52    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:21:06 PM    8    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:21:06 PM    9   48.04    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:21:06 PM   10    3.33    0.00    3.33    0.00    0.00   17.78    0.00    0.00    0.00   75.56
01:21:06 PM   11   31.68    0.00   18.81    0.00    0.00   28.71    0.00    0.00    0.00   20.79
01:21:06 PM   12   32.61    0.00   13.04    0.00    0.00   19.57    0.00    0.00    0.00   34.78
01:21:06 PM   13   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:21:06 PM   14   20.83    0.00   13.54    0.00    0.00   18.75    0.00    0.00    0.00   46.88
01:21:06 PM   15   47.52    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   20.79

01:21:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:07 PM  all   26.59    0.00   16.77    0.00    0.00    9.82    0.00    0.00    0.00   46.81
01:21:07 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:07 PM    1   45.19    0.00   35.58    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:21:07 PM    2   29.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   48.42
01:21:07 PM    3   35.29    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   41.18
01:21:07 PM    4   38.38    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   15.15
01:21:07 PM    5    0.00    0.00    0.98    0.00    0.00   60.78    0.00    0.00    0.00   38.24
01:21:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 PM    7   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:21:07 PM    8   22.11    0.00   12.63    0.00    0.00   21.05    0.00    0.00    0.00   44.21
01:21:07 PM    9   23.30    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   62.14
01:21:07 PM   10   15.96    0.00   14.89    0.00    0.00   18.09    0.00    0.00    0.00   51.06
01:21:07 PM   11   25.53    0.00   15.96    0.00    0.00   12.77    0.00    0.00    0.00   45.74
01:21:07 PM   12   33.33    0.00   11.83    0.00    0.00   15.05    0.00    0.00    0.00   39.78
01:21:07 PM   13   48.98    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:21:07 PM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
01:21:07 PM   15   50.98    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   21.57

01:21:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:08 PM  all   27.28    0.00   15.95    0.00    0.00    9.83    0.00    0.00    0.00   46.94
01:21:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 PM    1   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:21:08 PM    2   40.62    0.00   34.38    0.00    0.00    2.08    0.00    0.00    0.00   22.92
01:21:08 PM    3   52.53    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   15.15
01:21:08 PM    4   24.21    0.00   13.68    0.00    0.00   23.16    0.00    0.00    0.00   38.95
01:21:08 PM    5    1.98    0.00    0.00    0.00    0.00   64.36    0.00    0.00    0.00   33.66
01:21:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 PM    7   50.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:21:08 PM    8   25.00    0.00   13.04    0.00    0.00   14.13    0.00    0.00    0.00   47.83
01:21:08 PM    9   22.45    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:21:08 PM   10   27.66    0.00   18.09    0.00    0.00   17.02    0.00    0.00    0.00   37.23
01:21:08 PM   11   19.15    0.00   15.96    0.00    0.00   20.21    0.00    0.00    0.00   44.68
01:21:08 PM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:21:08 PM   13   59.60    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:21:08 PM   14    4.49    0.00    3.37    0.00    0.00    8.99    0.00    0.00    0.00   83.15
01:21:08 PM   15   51.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   21.43

01:21:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:09 PM  all   28.15    0.00   16.38    0.00    0.00    9.56    0.00    0.00    0.00   45.90
01:21:09 PM    0   28.71    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:21:09 PM    1   34.34    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   41.41
01:21:09 PM    2   46.39    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   19.59
01:21:09 PM    3   27.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
01:21:09 PM    4   17.78    0.00   10.00    0.00    0.00   17.78    0.00    0.00    0.00   54.44
01:21:09 PM    5    0.00    0.00    0.00    0.00    0.00   64.95    0.00    0.00    0.00   35.05
01:21:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:09 PM    7   48.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:21:09 PM    8   31.11    0.00    8.89    0.00    0.00   15.56    0.00    0.00    0.00   44.44
01:21:09 PM    9   38.78    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   42.86
01:21:09 PM   10   33.67    0.00   18.37    0.00    0.00   18.37    0.00    0.00    0.00   29.59
01:21:09 PM   11   18.28    0.00   13.98    0.00    0.00   15.05    0.00    0.00    0.00   52.69
01:21:09 PM   12    1.22    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   95.12
01:21:09 PM   13   54.46    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:21:09 PM   14   17.02    0.00    7.45    0.00    0.00   17.02    0.00    0.00    0.00   58.51
01:21:09 PM   15   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45

01:21:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:10 PM  all   28.02    0.00   16.21    0.00    0.00    9.99    0.00    0.00    0.00   45.78
01:21:10 PM    0   24.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:21:10 PM    1   33.66    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   48.51
01:21:10 PM    2   46.46    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   21.21
01:21:10 PM    3   47.87    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   22.34
01:21:10 PM    4   36.73    0.00   22.45    0.00    0.00   26.53    0.00    0.00    0.00   14.29
01:21:10 PM    5    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
01:21:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:10 PM    7   50.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:21:10 PM    8    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:21:10 PM    9   55.34    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:21:10 PM   10    9.09    0.00    6.82    0.00    0.00   13.64    0.00    0.00    0.00   70.45
01:21:10 PM   11   35.71    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   24.49
01:21:10 PM   12    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:21:10 PM   13   50.00    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:21:10 PM   14    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
01:21:10 PM   15   46.60    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   21.36

01:21:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:11 PM  all   27.52    0.00   15.89    0.00    0.00   10.47    0.00    0.00    0.00   46.12
01:21:11 PM    0   21.43    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   70.41
01:21:11 PM    1   46.60    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:21:11 PM    2    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:21:11 PM    3   46.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:21:11 PM    4   41.18    0.00   17.65    0.00    0.00   27.45    0.00    0.00    0.00   13.73
01:21:11 PM    5    0.00    0.00    0.98    0.00    0.00   66.67    0.00    0.00    0.00   32.35
01:21:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:11 PM    7   51.96    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:21:11 PM    8    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:21:11 PM    9   50.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:21:11 PM   10   30.93    0.00   20.62    0.00    0.00   21.65    0.00    0.00    0.00   26.80
01:21:11 PM   11   28.26    0.00   15.22    0.00    0.00   18.48    0.00    0.00    0.00   38.04
01:21:11 PM   12    8.14    0.00    8.14    0.00    0.00   10.47    0.00    0.00    0.00   73.26
01:21:11 PM   13   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:21:11 PM   14    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
01:21:11 PM   15   50.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11

01:21:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:12 PM  all   28.56    0.00   16.33    0.00    0.00    8.98    0.00    0.00    0.00   46.13
01:21:12 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:12 PM    1   45.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:21:12 PM    2   46.39    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   31.96
01:21:12 PM    3   47.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
01:21:12 PM    4   45.45    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00    9.09
01:21:12 PM    5    0.00    0.00    0.00    0.00    0.00   58.70    0.00    0.00    0.00   41.30
01:21:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:12 PM    7   48.45    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:21:12 PM    8    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:21:12 PM    9   51.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:21:12 PM   10   27.66    0.00   15.96    0.00    0.00   20.21    0.00    0.00    0.00   36.17
01:21:12 PM   11   16.30    0.00    9.78    0.00    0.00   16.30    0.00    0.00    0.00   57.61
01:21:12 PM   12    6.67    0.00    2.22    0.00    0.00   10.00    0.00    0.00    0.00   81.11
01:21:12 PM   13   55.88    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:21:12 PM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:21:12 PM   15   52.88    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   20.19

01:21:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:13 PM  all   27.20    0.00   17.39    0.00    0.00    9.94    0.00    0.00    0.00   45.48
01:21:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:13 PM    1   50.00    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:21:13 PM    2   22.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:21:13 PM    3   48.11    0.00   32.08    0.00    0.00    0.94    0.00    0.00    0.00   18.87
01:21:13 PM    4   43.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
01:21:13 PM    5    0.00    0.00    0.00    0.00    0.00   63.27    0.00    0.00    0.00   36.73
01:21:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:13 PM    7   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:21:13 PM    8    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:21:13 PM    9   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:21:13 PM   10    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:21:13 PM   11   37.25    0.00   25.49    0.00    0.00   25.49    0.00    0.00    0.00   11.76
01:21:13 PM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:21:13 PM   13   53.92    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:21:13 PM   14   22.34    0.00    9.57    0.00    0.00   12.77    0.00    0.00    0.00   55.32
01:21:13 PM   15   48.04    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   20.59

01:21:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:14 PM  all   25.82    0.00   17.06    0.00    0.00   10.43    0.00    0.00    0.00   46.68
01:21:14 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:21:14 PM    1   47.06    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:21:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:14 PM    3   44.79    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   19.79
01:21:14 PM    4   43.88    0.00   18.37    0.00    0.00   25.51    0.00    0.00    0.00   12.24
01:21:14 PM    5    2.04    0.00    0.00    0.00    0.00   61.22    0.00    0.00    0.00   36.73
01:21:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:14 PM    7   50.98    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:21:14 PM    8    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
01:21:14 PM    9   44.12    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:21:14 PM   10    1.14    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   85.23
01:21:14 PM   11   32.26    0.00   29.03    0.00    0.00   25.81    0.00    0.00    0.00   12.90
01:21:14 PM   12    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
01:21:14 PM   13   52.58    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:21:14 PM   14   41.41    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00   18.18
01:21:14 PM   15   45.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00

01:21:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:15 PM  all   27.05    0.00   16.09    0.00    0.00    9.94    0.00    0.00    0.00   46.92
01:21:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:15 PM    1   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:21:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:15 PM    3   47.06    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   19.61
01:21:15 PM    4   32.63    0.00   20.00    0.00    0.00   18.95    0.00    0.00    0.00   28.42
01:21:15 PM    5    1.02    0.00    2.04    0.00    0.00   63.27    0.00    0.00    0.00   33.67
01:21:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:15 PM    7   50.98    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:21:15 PM    8   21.51    0.00    9.68    0.00    0.00   22.58    0.00    0.00    0.00   46.24
01:21:15 PM    9   50.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:21:15 PM   10    2.35    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   85.88
01:21:15 PM   11   37.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
01:21:15 PM   12    0.00    0.00    1.08    0.00    0.00   12.90    0.00    0.00    0.00   86.02
01:21:15 PM   13   54.64    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:21:15 PM   14   30.61    0.00   16.33    0.00    0.00   11.22    0.00    0.00    0.00   41.84
01:21:15 PM   15   48.08    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   22.12

01:21:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:16 PM  all   26.60    0.00   16.01    0.00    0.00   10.39    0.00    0.00    0.00   47.00
01:21:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 PM    1   50.00    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:21:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 PM    3   46.39    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   21.65
01:21:16 PM    4   34.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
01:21:16 PM    5    1.04    0.00    1.04    0.00    0.00   62.50    0.00    0.00    0.00   35.42
01:21:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 PM    7   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:21:16 PM    8   45.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   11.00
01:21:16 PM    9   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:21:16 PM   10    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:21:16 PM   11   39.60    0.00   24.75    0.00    0.00   23.76    0.00    0.00    0.00   11.88
01:21:16 PM   12    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
01:21:16 PM   13   54.17    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:21:16 PM   14    0.00    0.00    0.00    0.00    0.00   14.74    0.00    0.00    0.00   85.26
01:21:16 PM   15   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47

01:21:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:17 PM  all   28.62    0.00   14.86    0.00    0.00    9.71    0.00    0.00    0.00   46.82
01:21:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 PM    1   53.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:21:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 PM    3   53.19    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   21.28
01:21:17 PM    4   45.54    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00   13.86
01:21:17 PM    5    0.00    0.00    0.00    0.00    0.00   64.36    0.00    0.00    0.00   35.64
01:21:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 PM    7   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:21:17 PM    8   42.00    0.00   28.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
01:21:17 PM    9   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:21:17 PM   10    0.00    0.00    0.00    0.00    0.00   18.95    0.00    0.00    0.00   81.05
01:21:17 PM   11   51.96    0.00   21.57    0.00    0.00   14.71    0.00    0.00    0.00   11.76
01:21:17 PM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:21:17 PM   13   52.53    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:21:17 PM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:21:17 PM   15   53.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00

01:21:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:18 PM  all   28.38    0.00   15.65    0.00    0.00    9.81    0.00    0.00    0.00   46.17
01:21:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 PM    1   50.53    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:21:18 PM    2   31.31    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   46.46
01:21:18 PM    3   51.96    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   19.61
01:21:18 PM    4   45.45    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   10.10
01:21:18 PM    5    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
01:21:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 PM    7   50.52    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:21:18 PM    8   18.68    0.00    6.59    0.00    0.00   14.29    0.00    0.00    0.00   60.44
01:21:18 PM    9   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:21:18 PM   10   14.44    0.00   11.11    0.00    0.00   15.56    0.00    0.00    0.00   58.89
01:21:18 PM   11   30.53    0.00   16.84    0.00    0.00   16.84    0.00    0.00    0.00   35.79
01:21:18 PM   12    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
01:21:18 PM   13   53.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:21:18 PM   14    0.00    0.00    0.00    0.00    0.00   13.19    0.00    0.00    0.00   86.81
