Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:04:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:26 AM  all   13.64    0.00    6.72    0.00    0.00    5.62    0.00    0.00    0.00   74.01
01:04:26 AM    0   50.52    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   20.62
01:04:26 AM    1   38.71    0.00   17.20    0.00    0.00   22.58    0.00    0.00    0.00   21.51
01:04:26 AM    2   58.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:04:26 AM    3   36.63    0.00   21.78    0.00    0.00   27.72    0.00    0.00    0.00   13.86
01:04:26 AM    4   32.99    0.00   18.56    0.00    0.00   32.99    0.00    0.00    0.00   15.46
01:04:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM    6    0.00    0.00    0.00    0.00    0.00    1.23    0.00    0.00    0.00   98.77
01:04:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM    8    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
01:04:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:27 AM  all   14.43    0.00    6.51    0.00    0.00    5.62    0.00    0.00    0.00   73.44
01:04:27 AM    0   55.56    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:04:27 AM    1   41.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   21.00
01:04:27 AM    2   62.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:04:27 AM    3   34.95    0.00   18.45    0.00    0.00   32.04    0.00    0.00    0.00   14.56
01:04:27 AM    4   32.99    0.00   23.71    0.00    0.00   28.87    0.00    0.00    0.00   14.43
01:04:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 AM    6    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
01:04:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 AM    8    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:04:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:28 AM  all   13.43    0.00    7.07    0.00    0.00    6.17    0.00    0.00    0.00   73.33
01:04:28 AM    0   47.42    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   19.59
01:04:28 AM    1   46.39    0.00   14.43    0.00    0.00   18.56    0.00    0.00    0.00   20.62
01:04:28 AM    2   59.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:04:28 AM    3   30.93    0.00   19.59    0.00    0.00   36.08    0.00    0.00    0.00   13.40
01:04:28 AM    4   29.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00   15.00
01:04:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 AM    6    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:04:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 AM    8    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:04:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:29 AM  all   13.69    0.00    6.62    0.00    0.00    5.85    0.00    0.00    0.00   73.84
01:04:29 AM    0   51.02    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:04:29 AM    1   42.86    0.00   16.33    0.00    0.00   19.39    0.00    0.00    0.00   21.43
01:04:29 AM    2   56.25    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:04:29 AM    3   36.17    0.00   18.09    0.00    0.00   29.79    0.00    0.00    0.00   15.96
01:04:29 AM    4   33.33    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   14.14
01:04:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM    6    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
01:04:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM    8    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:04:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:30 AM  all   14.00    0.00    6.58    0.00    0.00    5.55    0.00    0.00    0.00   73.87
01:04:30 AM    0   48.39    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   21.51
01:04:30 AM    1   43.43    0.00   16.16    0.00    0.00   20.20    0.00    0.00    0.00   20.20
01:04:30 AM    2   57.43    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:04:30 AM    3   38.95    0.00   18.95    0.00    0.00   27.37    0.00    0.00    0.00   14.74
01:04:30 AM    4   34.00    0.00   19.00    0.00    0.00   32.00    0.00    0.00    0.00   15.00
01:04:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 AM    6    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
01:04:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 AM    8    0.00    0.00    0.00    0.00    0.00    4.88    0.00    0.00    0.00   95.12
01:04:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:31 AM  all   15.07    0.00    6.09    0.00    0.00    5.45    0.00    0.00    0.00   73.38
01:04:31 AM    0   53.40    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   18.45
01:04:31 AM    1   43.88    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   20.41
01:04:31 AM    2   60.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:04:31 AM    3   43.16    0.00   12.63    0.00    0.00   29.47    0.00    0.00    0.00   14.74
01:04:31 AM    4   36.73    0.00   17.35    0.00    0.00   31.63    0.00    0.00    0.00   14.29
01:04:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 AM    6    0.00    0.00    0.00    0.00    0.00    3.66    0.00    0.00    0.00   96.34
01:04:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 AM    8    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:04:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
