Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:07:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:27 PM    5   38.78    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   11.22
12:07:27 PM    6   29.90    0.00   20.62    0.00    0.00   41.24    0.00    0.00    0.00    8.25
12:07:27 PM    7   35.35    0.00   19.19    0.00    0.00   36.36    0.00    0.00    0.00    9.09
12:07:27 PM    8   58.42    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00    8.91
12:07:27 PM    9   36.27    0.00   25.49    0.00    0.00   32.35    0.00    0.00    0.00    5.88
12:07:27 PM   10   33.33    0.00   20.20    0.00    0.00   38.38    0.00    0.00    0.00    8.08
12:07:27 PM   11   15.15    0.00    7.07    0.00    0.00   42.42    0.00    0.00    0.00   35.35
12:07:27 PM   12   34.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   31.00
12:07:27 PM   13   56.12    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    7.14
12:07:27 PM   14   52.04    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00    7.14
12:07:27 PM   15   60.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00    9.18

12:07:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:28 PM  all   39.04    0.00   23.68    0.00    0.00   25.88    0.00    0.00    0.00   11.40
12:07:28 PM    0   10.99    0.00    7.69    0.00    0.00   47.25    0.00    0.00    0.00   34.07
12:07:28 PM    1   60.82    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   12.37
12:07:28 PM    2   28.57    0.00   24.49    0.00    0.00   37.76    0.00    0.00    0.00    9.18
12:07:28 PM    3   27.00    0.00   19.00    0.00    0.00   46.00    0.00    0.00    0.00    8.00
12:07:28 PM    4   36.63    0.00   19.80    0.00    0.00   32.67    0.00    0.00    0.00   10.89
12:07:28 PM    5   40.78    0.00   24.27    0.00    0.00   23.30    0.00    0.00    0.00   11.65
12:07:28 PM    6   27.00    0.00   21.00    0.00    0.00   37.00    0.00    0.00    0.00   15.00
12:07:28 PM    7   36.63    0.00   18.81    0.00    0.00   35.64    0.00    0.00    0.00    8.91
12:07:28 PM    8   58.82    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00    8.82
12:07:28 PM    9   37.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00    7.00
12:07:28 PM   10   27.45    0.00   19.61    0.00    0.00   45.10    0.00    0.00    0.00    7.84
12:07:28 PM   11   27.00    0.00   15.00    0.00    0.00   53.00    0.00    0.00    0.00    5.00
12:07:28 PM   12   35.35    0.00   19.19    0.00    0.00   23.23    0.00    0.00    0.00   22.22
12:07:28 PM   13   57.43    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:07:28 PM   14   54.90    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00    8.82
12:07:28 PM   15   55.56    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00    8.08

12:07:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:29 PM  all   39.85    0.00   22.94    0.00    0.00   25.52    0.00    0.00    0.00   11.69
12:07:29 PM    0   13.54    0.00    8.33    0.00    0.00   51.04    0.00    0.00    0.00   27.08
12:07:29 PM    1   57.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:07:29 PM    2   33.66    0.00   18.81    0.00    0.00   39.60    0.00    0.00    0.00    7.92
12:07:29 PM    3   25.00    0.00   17.00    0.00    0.00   46.00    0.00    0.00    0.00   12.00
12:07:29 PM    4   48.96    0.00   15.62    0.00    0.00   28.12    0.00    0.00    0.00    7.29
12:07:29 PM    5   38.83    0.00   29.13    0.00    0.00   21.36    0.00    0.00    0.00   10.68
12:07:29 PM    6   34.69    0.00   23.47    0.00    0.00   34.69    0.00    0.00    0.00    7.14
12:07:29 PM    7   39.22    0.00   19.61    0.00    0.00   35.29    0.00    0.00    0.00    5.88
12:07:29 PM    8   58.76    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:07:29 PM    9   33.00    0.00   18.00    0.00    0.00   35.00    0.00    0.00    0.00   14.00
12:07:29 PM   10   29.29    0.00   22.22    0.00    0.00   39.39    0.00    0.00    0.00    9.09
12:07:29 PM   11   20.39    0.00   15.53    0.00    0.00   49.51    0.00    0.00    0.00   14.56
12:07:29 PM   12   38.38    0.00   14.14    0.00    0.00   25.25    0.00    0.00    0.00   22.22
12:07:29 PM   13   56.57    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:07:29 PM   14   53.54    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00    7.07
12:07:29 PM   15   57.58    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00    7.07

12:07:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:30 PM  all   39.94    0.00   24.78    0.00    0.00   24.78    0.00    0.00    0.00   10.50
12:07:30 PM    0    9.28    0.00    9.28    0.00    0.00   59.79    0.00    0.00    0.00   21.65
12:07:30 PM    1   58.42    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:07:30 PM    2   30.00    0.00   23.00    0.00    0.00   38.00    0.00    0.00    0.00    9.00
12:07:30 PM    3   16.49    0.00    9.28    0.00    0.00   48.45    0.00    0.00    0.00   25.77
12:07:30 PM    4   41.75    0.00   22.33    0.00    0.00   24.27    0.00    0.00    0.00   11.65
12:07:30 PM    5   40.59    0.00   25.74    0.00    0.00   20.79    0.00    0.00    0.00   12.87
12:07:30 PM    6   31.00    0.00   30.00    0.00    0.00   33.00    0.00    0.00    0.00    6.00
12:07:30 PM    7   36.00    0.00   20.00    0.00    0.00   35.00    0.00    0.00    0.00    9.00
12:07:30 PM    8   50.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:07:30 PM    9   33.33    0.00   25.25    0.00    0.00   37.37    0.00    0.00    0.00    4.04
12:07:30 PM   10   35.35    0.00   20.20    0.00    0.00   40.40    0.00    0.00    0.00    4.04
12:07:30 PM   11   37.37    0.00   18.18    0.00    0.00   38.38    0.00    0.00    0.00    6.06
12:07:30 PM   12   42.11    0.00   13.68    0.00    0.00   23.16    0.00    0.00    0.00   21.05
12:07:30 PM   13   54.08    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:07:30 PM   14   55.88    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00    4.90
12:07:30 PM   15   65.66    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00    7.07

12:07:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:31 PM  all   39.46    0.00   24.64    0.00    0.00   25.45    0.00    0.00    0.00   10.44
12:07:31 PM    0   12.50    0.00    6.82    0.00    0.00   53.41    0.00    0.00    0.00   27.27
12:07:31 PM    1   58.42    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   13.86
12:07:31 PM    2   29.59    0.00   17.35    0.00    0.00   41.84    0.00    0.00    0.00   11.22
12:07:31 PM    3   27.55    0.00   15.31    0.00    0.00   47.96    0.00    0.00    0.00    9.18
12:07:31 PM    4   34.95    0.00   25.24    0.00    0.00   32.04    0.00    0.00    0.00    7.77
12:07:31 PM    5   42.42    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00   11.11
12:07:31 PM    6   35.64    0.00   22.77    0.00    0.00   34.65    0.00    0.00    0.00    6.93
12:07:31 PM    7   31.31    0.00   20.20    0.00    0.00   40.40    0.00    0.00    0.00    8.08
12:07:31 PM    8   53.54    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:07:31 PM    9   34.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
12:07:31 PM   10   30.69    0.00   14.85    0.00    0.00   44.55    0.00    0.00    0.00    9.90
12:07:31 PM   11   27.18    0.00   19.42    0.00    0.00   44.66    0.00    0.00    0.00    8.74
12:07:31 PM   12   41.90    0.00   16.19    0.00    0.00   26.67    0.00    0.00    0.00   15.24
12:07:31 PM   13   52.48    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:07:31 PM   14   60.40    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:07:31 PM   15   54.90    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00    8.82

12:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:32 PM  all   40.61    0.00   23.46    0.00    0.00   24.89    0.00    0.00    0.00   11.04
12:07:32 PM    0   17.35    0.00   12.24    0.00    0.00   59.18    0.00    0.00    0.00   11.22
12:07:32 PM    1   67.33    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   11.88
12:07:32 PM    2   27.27    0.00   18.18    0.00    0.00   37.37    0.00    0.00    0.00   17.17
12:07:32 PM    3   26.53    0.00   15.31    0.00    0.00   40.82    0.00    0.00    0.00   17.35
12:07:32 PM    4   26.80    0.00   20.62    0.00    0.00   37.11    0.00    0.00    0.00   15.46
12:07:32 PM    5   39.81    0.00   26.21    0.00    0.00   20.39    0.00    0.00    0.00   13.59
12:07:32 PM    6   34.65    0.00   18.81    0.00    0.00   39.60    0.00    0.00    0.00    6.93
12:07:32 PM    7   38.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00    7.00
12:07:32 PM    8   55.45    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    9.90
12:07:32 PM    9   37.37    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   15.15
12:07:32 PM   10   33.01    0.00   13.59    0.00    0.00   45.63    0.00    0.00    0.00    7.77
12:07:32 PM   11   32.67    0.00   17.82    0.00    0.00   41.58    0.00    0.00    0.00    7.92
12:07:32 PM   12   43.27    0.00   21.15    0.00    0.00   20.19    0.00    0.00    0.00   15.38
12:07:32 PM   13   57.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:07:32 PM   14   55.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
12:07:32 PM   15   57.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    6.12

12:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:33 PM  all   40.53    0.00   22.74    0.00    0.00   25.59    0.00    0.00    0.00   11.15
12:07:33 PM    0   19.19    0.00   15.15    0.00    0.00   58.59    0.00    0.00    0.00    7.07
12:07:33 PM    1   60.61    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:07:33 PM    2   32.99    0.00   19.59    0.00    0.00   40.21    0.00    0.00    0.00    7.22
12:07:33 PM    3   33.33    0.00   19.19    0.00    0.00   36.36    0.00    0.00    0.00   11.11
12:07:33 PM    4   25.00    0.00   21.00    0.00    0.00   40.00    0.00    0.00    0.00   14.00
12:07:33 PM    5   41.75    0.00   23.30    0.00    0.00   22.33    0.00    0.00    0.00   12.62
12:07:33 PM    6   31.31    0.00   22.22    0.00    0.00   39.39    0.00    0.00    0.00    7.07
12:07:33 PM    7   45.45    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00    8.08
12:07:33 PM    8   54.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:07:33 PM    9   43.75    0.00   20.83    0.00    0.00   20.83    0.00    0.00    0.00   14.58
12:07:33 PM   10   19.15    0.00    6.38    0.00    0.00   57.45    0.00    0.00    0.00   17.02
12:07:33 PM   11   24.27    0.00   17.48    0.00    0.00   44.66    0.00    0.00    0.00   13.59
12:07:33 PM   12   42.86    0.00   14.29    0.00    0.00   25.51    0.00    0.00    0.00   17.35
12:07:33 PM   13   60.82    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00    8.25
12:07:33 PM   14   61.22    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    6.12
12:07:33 PM   15   53.06    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00    5.10

12:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:34 PM  all   41.07    0.00   22.70    0.00    0.00   25.09    0.00    0.00    0.00   11.13
12:07:34 PM    0   26.00    0.00   13.00    0.00    0.00   59.00    0.00    0.00    0.00    2.00
12:07:34 PM    1   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:07:34 PM    2   33.66    0.00   17.82    0.00    0.00   32.67    0.00    0.00    0.00   15.84
12:07:34 PM    3   32.67    0.00   17.82    0.00    0.00   43.56    0.00    0.00    0.00    5.94
12:07:34 PM    4   37.00    0.00   21.00    0.00    0.00   37.00    0.00    0.00    0.00    5.00
12:07:34 PM    5   40.00    0.00   26.00    0.00    0.00   22.00    0.00    0.00    0.00   12.00
12:07:34 PM    6   33.33    0.00   23.23    0.00    0.00   36.36    0.00    0.00    0.00    7.07
12:07:34 PM    7   49.50    0.00   14.85    0.00    0.00   27.72    0.00    0.00    0.00    7.92
12:07:34 PM    8   61.39    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00    6.93
12:07:34 PM    9   46.53    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   11.88
12:07:34 PM   10    4.49    0.00    6.74    0.00    0.00   61.80    0.00    0.00    0.00   26.97
12:07:34 PM   11   24.00    0.00   15.00    0.00    0.00   45.00    0.00    0.00    0.00   16.00
12:07:34 PM   12   45.00    0.00   18.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
12:07:34 PM   13   54.55    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:07:34 PM   14   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:07:34 PM   15   55.56    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00    5.05

12:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:35 PM  all   41.01    0.00   22.28    0.00    0.00   25.95    0.00    0.00    0.00   10.76
12:07:35 PM    0   19.19    0.00    8.08    0.00    0.00   63.64    0.00    0.00    0.00    9.09
12:07:35 PM    1   60.38    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   15.09
12:07:35 PM    2   34.00    0.00   24.00    0.00    0.00   37.00    0.00    0.00    0.00    5.00
12:07:35 PM    3   29.90    0.00   18.56    0.00    0.00   46.39    0.00    0.00    0.00    5.15
12:07:35 PM    4   36.36    0.00   18.18    0.00    0.00   38.38    0.00    0.00    0.00    7.07
12:07:35 PM    5   41.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
12:07:35 PM    6   35.05    0.00   15.46    0.00    0.00   42.27    0.00    0.00    0.00    7.22
12:07:35 PM    7   44.55    0.00   17.82    0.00    0.00   29.70    0.00    0.00    0.00    7.92
12:07:35 PM    8   55.10    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00    7.14
12:07:35 PM    9   47.92    0.00   25.00    0.00    0.00   14.58    0.00    0.00    0.00   12.50
12:07:35 PM   10   10.75    0.00    7.53    0.00    0.00   60.22    0.00    0.00    0.00   21.51
12:07:35 PM   11   25.00    0.00   14.58    0.00    0.00   41.67    0.00    0.00    0.00   18.75
12:07:35 PM   12   44.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
12:07:35 PM   13   60.61    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    8.08
12:07:35 PM   14   52.53    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:07:35 PM   15   56.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00

12:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:36 PM  all   41.15    0.00   23.39    0.00    0.00   25.45    0.00    0.00    0.00   10.01
12:07:36 PM    0   35.64    0.00   13.86    0.00    0.00   47.52    0.00    0.00    0.00    2.97
12:07:36 PM    1   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
12:07:36 PM    2   41.58    0.00   19.80    0.00    0.00   34.65    0.00    0.00    0.00    3.96
12:07:36 PM    3   36.63    0.00   24.75    0.00    0.00   36.63    0.00    0.00    0.00    1.98
12:07:36 PM    4   34.00    0.00   23.00    0.00    0.00   38.00    0.00    0.00    0.00    5.00
12:07:36 PM    5   42.71    0.00   20.83    0.00    0.00   21.88    0.00    0.00    0.00   14.58
12:07:36 PM    6   36.00    0.00   20.00    0.00    0.00   38.00    0.00    0.00    0.00    6.00
12:07:36 PM    7   45.63    0.00   18.45    0.00    0.00   29.13    0.00    0.00    0.00    6.80
12:07:36 PM    8   54.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:07:36 PM    9   40.40    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   15.15
12:07:36 PM   10   13.68    0.00    8.42    0.00    0.00   57.89    0.00    0.00    0.00   20.00
12:07:36 PM   11    9.80    0.00    6.86    0.00    0.00   58.82    0.00    0.00    0.00   24.51
12:07:36 PM   12   43.56    0.00   16.83    0.00    0.00   21.78    0.00    0.00    0.00   17.82
12:07:36 PM   13   56.86    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    8.82
12:07:36 PM   14   55.10    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00    7.14
12:07:36 PM   15   56.57    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    5.05

12:07:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:37 PM  all   40.42    0.00   23.54    0.00    0.00   24.37    0.00    0.00    0.00   11.68
12:07:37 PM    0   24.21    0.00   11.58    0.00    0.00   55.79    0.00    0.00    0.00    8.42
12:07:37 PM    1   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:07:37 PM    2   36.89    0.00   23.30    0.00    0.00   34.95    0.00    0.00    0.00    4.85
12:07:37 PM    3   36.36    0.00   22.22    0.00    0.00   39.39    0.00    0.00    0.00    2.02
12:07:37 PM    4   32.32    0.00   20.20    0.00    0.00   42.42    0.00    0.00    0.00    5.05
12:07:37 PM    5   39.00    0.00   26.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
12:07:37 PM    6   38.61    0.00   21.78    0.00    0.00   33.66    0.00    0.00    0.00    5.94
12:07:37 PM    7   49.50    0.00   17.82    0.00    0.00   25.74    0.00    0.00    0.00    6.93
12:07:37 PM    8   54.90    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   13.73
12:07:37 PM    9   38.38    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   17.17
12:07:37 PM   10   18.28    0.00   10.75    0.00    0.00   52.69    0.00    0.00    0.00   18.28
12:07:37 PM   11   20.00    0.00   12.63    0.00    0.00   34.74    0.00    0.00    0.00   32.63
12:07:37 PM   12   39.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   16.00
12:07:37 PM   13   58.76    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   10.31
12:07:37 PM   14   50.52    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00    9.28
12:07:37 PM   15   55.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00    5.26

12:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:38 PM  all   39.53    0.00   22.58    0.00    0.00   24.67    0.00    0.00    0.00   13.22
12:07:38 PM    0   25.24    0.00   16.50    0.00    0.00   55.34    0.00    0.00    0.00    2.91
12:07:38 PM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:07:38 PM    2   41.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00    5.00
12:07:38 PM    3   13.83    0.00    9.57    0.00    0.00   48.94    0.00    0.00    0.00   27.66
12:07:38 PM    4   36.27    0.00   25.49    0.00    0.00   32.35    0.00    0.00    0.00    5.88
12:07:38 PM    5   37.62    0.00   21.78    0.00    0.00   28.71    0.00    0.00    0.00   11.88
12:07:38 PM    6   45.45    0.00   18.18    0.00    0.00   30.30    0.00    0.00    0.00    6.06
12:07:38 PM    7   45.54    0.00   17.82    0.00    0.00   29.70    0.00    0.00    0.00    6.93
12:07:38 PM    8   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:07:38 PM    9   41.84    0.00   25.51    0.00    0.00   27.55    0.00    0.00    0.00    5.10
12:07:38 PM   10   22.92    0.00   12.50    0.00    0.00   51.04    0.00    0.00    0.00   13.54
12:07:38 PM   11   24.21    0.00   10.53    0.00    0.00   38.95    0.00    0.00    0.00   26.32
12:07:38 PM   12   43.30    0.00   16.49    0.00    0.00   23.71    0.00    0.00    0.00   16.49
12:07:38 PM   13   50.52    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:07:38 PM   14   56.57    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:07:38 PM   15   46.53    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   15.84

12:07:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:39 PM  all   42.45    0.00   21.86    0.00    0.00   25.27    0.00    0.00    0.00   10.42
12:07:39 PM    0   28.71    0.00   21.78    0.00    0.00   47.52    0.00    0.00    0.00    1.98
12:07:39 PM    1   60.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:07:39 PM    2   46.94    0.00   21.43    0.00    0.00   21.43    0.00    0.00    0.00   10.20
12:07:39 PM    3   18.75    0.00    7.29    0.00    0.00   50.00    0.00    0.00    0.00   23.96
12:07:39 PM    4   38.14    0.00   19.59    0.00    0.00   37.11    0.00    0.00    0.00    5.15
12:07:39 PM    5   43.43    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   12.12
12:07:39 PM    6   34.00    0.00   22.00    0.00    0.00   39.00    0.00    0.00    0.00    5.00
12:07:39 PM    7   47.00    0.00   15.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00
12:07:39 PM    8   55.66    0.00   33.96    0.00    0.00    0.00    0.00    0.00    0.00   10.38
12:07:39 PM    9   42.71    0.00   17.71    0.00    0.00   32.29    0.00    0.00    0.00    7.29
12:07:39 PM   10   24.24    0.00   13.13    0.00    0.00   48.48    0.00    0.00    0.00   14.14
12:07:39 PM   11    8.51    0.00    6.38    0.00    0.00   62.77    0.00    0.00    0.00   22.34
12:07:39 PM   12   48.51    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00    7.92
12:07:39 PM   13   59.60    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:07:39 PM   14   59.41    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:07:39 PM   15   60.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

12:07:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:40 PM  all   39.33    0.00   23.91    0.00    0.00   26.68    0.00    0.00    0.00   10.07
12:07:40 PM    0   17.17    0.00   11.11    0.00    0.00   64.65    0.00    0.00    0.00    7.07
12:07:40 PM    1   55.45    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   18.81
12:07:40 PM    2   45.54    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00    4.95
12:07:40 PM    3   20.65    0.00   13.04    0.00    0.00   43.48    0.00    0.00    0.00   22.83
12:07:40 PM    4   38.38    0.00   21.21    0.00    0.00   37.37    0.00    0.00    0.00    3.03
12:07:40 PM    5   42.42    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00   12.12
12:07:40 PM    6   29.70    0.00   25.74    0.00    0.00   38.61    0.00    0.00    0.00    5.94
12:07:40 PM    7   39.80    0.00   22.45    0.00    0.00   27.55    0.00    0.00    0.00   10.20
12:07:40 PM    8   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:07:40 PM    9   40.57    0.00   23.58    0.00    0.00   23.58    0.00    0.00    0.00   12.26
12:07:40 PM   10   14.43    0.00   14.43    0.00    0.00   60.82    0.00    0.00    0.00   10.31
12:07:40 PM   11   15.15    0.00   11.11    0.00    0.00   63.64    0.00    0.00    0.00   10.10
12:07:40 PM   12   44.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   10.00
12:07:40 PM   13   52.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:07:40 PM   14   58.25    0.00   32.04    0.00    0.00    2.91    0.00    0.00    0.00    6.80
