Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:18 AM  all   19.45    0.00   10.53    0.00    0.00   11.28    0.00    0.00    0.00   58.74
01:51:18 AM    0   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:51:18 AM    1   56.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:51:18 AM    2   29.81    0.00   18.27    0.00    0.00   40.38    0.00    0.00    0.00   11.54
01:51:18 AM    3   19.61    0.00    9.80    0.00    0.00   62.75    0.00    0.00    0.00    7.84
01:51:18 AM    4   45.10    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   22.55
01:51:18 AM    5   33.03    0.00   11.93    0.00    0.00   29.36    0.00    0.00    0.00   25.69
01:51:18 AM    6   27.84    0.00   17.53    0.00    0.00   42.27    0.00    0.00    0.00   12.37
01:51:18 AM    7   45.10    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:51:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:19 AM  all   19.82    0.00   10.51    0.00    0.00   10.45    0.00    0.00    0.00   59.22
01:51:19 AM    0   50.49    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   21.36
01:51:19 AM    1   53.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:51:19 AM    2   34.65    0.00   15.84    0.00    0.00   37.62    0.00    0.00    0.00   11.88
01:51:19 AM    3   24.74    0.00   10.31    0.00    0.00   56.70    0.00    0.00    0.00    8.25
01:51:19 AM    4   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:51:19 AM    5   34.38    0.00   13.54    0.00    0.00   27.08    0.00    0.00    0.00   25.00
01:51:19 AM    6   27.18    0.00   19.42    0.00    0.00   41.75    0.00    0.00    0.00   11.65
01:51:19 AM    7   44.79    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   26.04
01:51:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:20 AM  all   20.67    0.00   10.55    0.00    0.00   10.43    0.00    0.00    0.00   58.35
01:51:20 AM    0   52.94    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   22.55
01:51:20 AM    1   54.08    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:51:20 AM    2   28.71    0.00   19.80    0.00    0.00   40.59    0.00    0.00    0.00   10.89
01:51:20 AM    3   29.59    0.00   12.24    0.00    0.00   48.98    0.00    0.00    0.00    9.18
01:51:20 AM    4   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:51:20 AM    5   34.95    0.00   13.59    0.00    0.00   33.01    0.00    0.00    0.00   18.45
01:51:20 AM    6   31.00    0.00   20.00    0.00    0.00   38.00    0.00    0.00    0.00   11.00
01:51:20 AM    7   48.08    0.00   26.92    0.00    0.00    0.96    0.00    0.00    0.00   24.04
01:51:20 AM    8    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
01:51:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:51:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:21 AM  all   21.11    0.00    9.43    0.00    0.00   10.68    0.00    0.00    0.00   58.78
01:51:21 AM    0   53.47    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   21.78
01:51:21 AM    1   54.46    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:51:21 AM    2   29.00    0.00   13.00    0.00    0.00   46.00    0.00    0.00    0.00   12.00
01:51:21 AM    3   24.74    0.00   11.34    0.00    0.00   54.64    0.00    0.00    0.00    9.28
01:51:21 AM    4   52.88    0.00   24.04    0.00    0.00    0.96    0.00    0.00    0.00   22.12
01:51:21 AM    5   34.65    0.00   14.85    0.00    0.00   31.68    0.00    0.00    0.00   18.81
01:51:21 AM    6   37.37    0.00   12.12    0.00    0.00   38.38    0.00    0.00    0.00   12.12
01:51:21 AM    7   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:51:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:22 AM  all   19.30    0.00   10.74    0.00    0.00   11.18    0.00    0.00    0.00   58.78
01:51:22 AM    0   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:51:22 AM    1   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:51:22 AM    2   22.33    0.00   18.45    0.00    0.00   47.57    0.00    0.00    0.00   11.65
01:51:22 AM    3   24.49    0.00   13.27    0.00    0.00   54.08    0.00    0.00    0.00    8.16
01:51:22 AM    4   52.04    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:51:22 AM    5   34.65    0.00   15.84    0.00    0.00   30.69    0.00    0.00    0.00   18.81
01:51:22 AM    6   32.35    0.00   14.71    0.00    0.00   41.18    0.00    0.00    0.00   11.76
01:51:22 AM    7   41.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
01:51:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:22 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:23 AM  all   19.62    0.00   10.13    0.00    0.00   10.89    0.00    0.00    0.00   59.37
01:51:23 AM    0   51.06    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:51:23 AM    1   52.63    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:51:23 AM    2   26.26    0.00   13.13    0.00    0.00   49.49    0.00    0.00    0.00   11.11
01:51:23 AM    3   25.25    0.00   10.10    0.00    0.00   55.56    0.00    0.00    0.00    9.09
01:51:23 AM    4   46.39    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:51:23 AM    5   34.65    0.00   11.88    0.00    0.00   33.66    0.00    0.00    0.00   19.80
01:51:23 AM    6   35.35    0.00   20.20    0.00    0.00   32.32    0.00    0.00    0.00   12.12
01:51:23 AM    7   46.94    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   25.51
01:51:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:23 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:24 AM  all   19.18    0.00   11.52    0.00    0.00   10.77    0.00    0.00    0.00   58.53
01:51:24 AM    0   43.81    0.00   33.33    0.00    0.00    0.95    0.00    0.00    0.00   21.90
01:51:24 AM    1   51.55    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:51:24 AM    2   24.75    0.00   20.79    0.00    0.00   42.57    0.00    0.00    0.00   11.88
01:51:24 AM    3   23.71    0.00   15.46    0.00    0.00   52.58    0.00    0.00    0.00    8.25
01:51:24 AM    4   50.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
01:51:24 AM    5   35.58    0.00   15.38    0.00    0.00   31.73    0.00    0.00    0.00   17.31
01:51:24 AM    6   28.28    0.00   17.17    0.00    0.00   42.42    0.00    0.00    0.00   12.12
01:51:24 AM    7   47.12    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:51:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:24 AM   12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:51:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:25 AM  all   20.04    0.00   10.02    0.00    0.00   10.59    0.00    0.00    0.00   59.36
01:51:25 AM    0   52.04    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:51:25 AM    1   56.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:51:25 AM    2   27.84    0.00   13.40    0.00    0.00   46.39    0.00    0.00    0.00   12.37
01:51:25 AM    3   29.00    0.00   11.00    0.00    0.00   51.00    0.00    0.00    0.00    9.00
01:51:25 AM    4   44.44    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:51:25 AM    5   36.63    0.00   12.87    0.00    0.00   31.68    0.00    0.00    0.00   18.81
01:51:25 AM    6   28.87    0.00   17.53    0.00    0.00   40.21    0.00    0.00    0.00   13.40
01:51:25 AM    7   46.94    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:51:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:26 AM  all   20.26    0.00   10.51    0.00    0.00   10.26    0.00    0.00    0.00   58.97
01:51:26 AM    0   49.49    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:51:26 AM    1   52.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:51:26 AM    2   31.07    0.00   16.50    0.00    0.00   39.81    0.00    0.00    0.00   12.62
01:51:26 AM    3   22.55    0.00   13.73    0.00    0.00   54.90    0.00    0.00    0.00    8.82
01:51:26 AM    4   52.08    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   23.96
01:51:26 AM    5   40.21    0.00   16.49    0.00    0.00   23.71    0.00    0.00    0.00   19.59
01:51:26 AM    6   30.61    0.00   16.33    0.00    0.00   40.82    0.00    0.00    0.00   12.24
01:51:26 AM    7   46.67    0.00   27.62    0.00    0.00    1.90    0.00    0.00    0.00   23.81
01:51:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:27 AM  all   20.50    0.00   10.47    0.00    0.00   10.53    0.00    0.00    0.00   58.50
01:51:27 AM    0   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:51:27 AM    1   54.46    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:51:27 AM    2   26.80    0.00   18.56    0.00    0.00   42.27    0.00    0.00    0.00   12.37
01:51:27 AM    3   23.47    0.00   13.27    0.00    0.00   55.10    0.00    0.00    0.00    8.16
01:51:27 AM    4   50.00    0.00   26.92    0.00    0.00    0.96    0.00    0.00    0.00   22.12
01:51:27 AM    5   36.19    0.00   14.29    0.00    0.00   31.43    0.00    0.00    0.00   18.10
01:51:27 AM    6   32.32    0.00   16.16    0.00    0.00   39.39    0.00    0.00    0.00   12.12
01:51:27 AM    7   49.04    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   25.00
01:51:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:28 AM  all   19.26    0.00   10.38    0.00    0.00   11.51    0.00    0.00    0.00   58.85
01:51:28 AM    0   48.98    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:51:28 AM    1   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
01:51:28 AM    2   29.13    0.00   15.53    0.00    0.00   43.69    0.00    0.00    0.00   11.65
01:51:28 AM    3   18.56    0.00   10.31    0.00    0.00   61.86    0.00    0.00    0.00    9.28
01:51:28 AM    4   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:51:28 AM    5   30.39    0.00   15.69    0.00    0.00   35.29    0.00    0.00    0.00   18.63
01:51:28 AM    6   29.70    0.00   16.83    0.00    0.00   41.58    0.00    0.00    0.00   11.88
01:51:28 AM    7   47.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
01:51:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
