Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:49 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:20:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:49 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:20:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:50 PM  all    4.21    0.00    2.23    0.00    0.00    0.64    0.00    0.00    0.00   92.93
12:20:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:50 PM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:20:50 PM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:20:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:50 PM    6    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:20:50 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:20:50 PM    8   65.35    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:50 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:20:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:20:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:51 PM  all    4.02    0.00    2.36    0.00    0.00    0.57    0.00    0.00    0.00   93.04
12:20:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:51 PM    1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:20:51 PM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:20:51 PM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:20:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:51 PM    6    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:20:51 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:51 PM    8   63.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:20:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:52 PM  all    4.15    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   92.79
12:20:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:52 PM    1    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:20:52 PM    2    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
12:20:52 PM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:20:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:52 PM    6    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:20:52 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:20:52 PM    8   65.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:20:52 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:20:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:53 PM  all    4.10    0.00    2.24    0.00    0.00    0.38    0.00    0.00    0.00   93.28
12:20:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:53 PM    1    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:20:53 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:20:53 PM    3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:20:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:53 PM    6    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:20:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:53 PM    8   64.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:20:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
