Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:13:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:12 AM   15    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

02:13:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:14 AM  all    1.08    0.00   15.87    0.00    0.00    0.32    0.00    0.00    0.00   82.73
02:13:14 AM    0    2.11    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:13:14 AM    1    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:13:14 AM    2    1.01    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:13:14 AM    3    2.06    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:13:14 AM    4    1.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:13:14 AM    5    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:13:14 AM    6    2.02    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:13:14 AM    7    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:13:14 AM    8    1.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
02:13:14 AM    9    2.02    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:13:14 AM   10    2.04    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:13:14 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:13:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:15 AM  all   12.41    0.00   26.18    0.00    0.00    2.31    0.00    0.00    0.00   59.10
02:13:15 AM    0   20.39    0.00   35.92    0.00    0.00    6.80    0.00    0.00    0.00   36.89
02:13:15 AM    1   13.13    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   49.49
02:13:15 AM    2   14.85    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   43.56
02:13:15 AM    3   16.16    0.00   41.41    0.00    0.00    2.02    0.00    0.00    0.00   40.40
02:13:15 AM    4   19.61    0.00   37.25    0.00    0.00    2.94    0.00    0.00    0.00   40.20
02:13:15 AM    5   20.79    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   39.60
02:13:15 AM    6   21.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
02:13:15 AM    7   17.48    0.00   35.92    0.00    0.00    3.88    0.00    0.00    0.00   42.72
02:13:15 AM    8   12.12    0.00   36.36    0.00    0.00    4.04    0.00    0.00    0.00   47.47
02:13:15 AM    9   21.57    0.00   39.22    0.00    0.00    1.96    0.00    0.00    0.00   37.25
02:13:15 AM   10   20.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:13:15 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:13:15 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:13:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:15 AM   14    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:13:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:16 AM  all   17.51    0.00    6.89    0.00    0.00    2.40    0.00    0.00    0.00   73.20
02:13:16 AM    0   31.73    0.00   14.42    0.00    0.00    4.81    0.00    0.00    0.00   49.04
02:13:16 AM    1   19.19    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:13:16 AM    2   16.13    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   69.89
02:13:16 AM    3   28.57    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   58.16
02:13:16 AM    4   25.74    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   61.39
02:13:16 AM    5   33.66    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   55.45
02:13:16 AM    6   26.32    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   61.05
02:13:16 AM    7   18.81    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   67.33
02:13:16 AM    8   18.37    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   72.45
02:13:16 AM    9   33.66    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   51.49
02:13:16 AM   10   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:13:16 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:13:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:16 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:13:16 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:13:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:17 AM  all   17.33    0.00    7.97    0.00    0.00    2.39    0.00    0.00    0.00   72.32
02:13:17 AM    0   28.12    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   52.08
02:13:17 AM    1   21.57    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   69.61
02:13:17 AM    2   24.51    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   63.73
02:13:17 AM    3   29.52    0.00   14.29    0.00    0.00    2.86    0.00    0.00    0.00   53.33
02:13:17 AM    4   23.47    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   62.24
02:13:17 AM    5   31.13    0.00   13.21    0.00    0.00    2.83    0.00    0.00    0.00   52.83
02:13:17 AM    6   26.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
02:13:17 AM    7   14.89    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   72.34
02:13:17 AM    8   18.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
02:13:17 AM    9   30.39    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   51.96
02:13:17 AM   10   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:13:17 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:13:17 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:13:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:17 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:13:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:18 AM  all   17.71    0.00    7.37    0.00    0.00    1.90    0.00    0.00    0.00   73.02
02:13:18 AM    0   26.60    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   53.19
02:13:18 AM    1   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:13:18 AM    2   23.71    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   65.98
02:13:18 AM    3   30.61    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   58.16
02:13:18 AM    4   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
02:13:18 AM    5   28.43    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   54.90
02:13:18 AM    6   29.59    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   58.16
02:13:18 AM    7   20.39    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   65.05
02:13:18 AM    8   20.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
02:13:18 AM    9   33.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
02:13:18 AM   10   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:13:18 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:13:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:13:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:19 AM  all   18.09    0.00    8.08    0.00    0.00    2.05    0.00    0.00    0.00   71.78
02:13:19 AM    0   29.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
02:13:19 AM    1   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:13:19 AM    2   20.41    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   66.33
02:13:19 AM    3   35.51    0.00    9.35    0.00    0.00    0.93    0.00    0.00    0.00   54.21
02:13:19 AM    4   24.27    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   59.22
02:13:19 AM    5   30.77    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   52.88
02:13:19 AM    6   29.81    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   54.81
02:13:19 AM    7   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
02:13:19 AM    8   16.83    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   69.31
02:13:19 AM    9   30.69    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   52.48
02:13:19 AM   10   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:13:19 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:13:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:19 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:13:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:20 AM  all   17.78    0.00    7.76    0.00    0.00    2.19    0.00    0.00    0.00   72.26
02:13:20 AM    0   31.43    0.00   15.24    0.00    0.00    4.76    0.00    0.00    0.00   48.57
02:13:20 AM    1   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
02:13:20 AM    2   19.79    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   67.71
02:13:20 AM    3   29.90    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   58.76
02:13:20 AM    4   27.27    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   60.61
02:13:20 AM    5   31.43    0.00   12.38    0.00    0.00    1.90    0.00    0.00    0.00   54.29
02:13:20 AM    6   28.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
02:13:20 AM    7   21.57    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   65.69
02:13:20 AM    8   19.05    0.00   12.38    0.00    0.00    0.95    0.00    0.00    0.00   67.62
02:13:20 AM    9   34.38    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   54.17
02:13:20 AM   10   23.53    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   58.82
02:13:20 AM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:13:20 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:13:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:20 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:13:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:21 AM  all   17.74    0.00    6.69    0.06    0.00    2.46    0.00    0.00    0.00   73.04
02:13:21 AM    0   35.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
02:13:21 AM    1   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:13:21 AM    2   23.30    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   64.08
02:13:21 AM    3   27.27    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   58.59
02:13:21 AM    4   24.49    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   63.27
02:13:21 AM    5   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
02:13:21 AM    6   27.66    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   61.70
02:13:21 AM    7   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
02:13:21 AM    8   19.61    0.00    2.94    0.00    0.00    7.84    0.00    0.00    0.00   69.61
02:13:21 AM    9   33.67    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   53.06
02:13:21 AM   10   29.13    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   56.31
02:13:21 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:13:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:13:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:21 AM   14    0.00    0.00    0.00    1.00    0.00    3.00    0.00    0.00    0.00   96.00
02:13:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:22 AM  all   17.65    0.00    6.91    0.00    0.00    2.76    0.00    0.00    0.00   72.68
02:13:22 AM    0   28.12    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   52.08
02:13:22 AM    1   23.30    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   68.93
02:13:22 AM    2   26.67    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   61.90
02:13:22 AM    3   24.27    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   56.31
02:13:22 AM    4   26.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   64.21
02:13:22 AM    5   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
02:13:22 AM    6   24.74    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   58.76
02:13:22 AM    7   22.55    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   66.67
02:13:22 AM    8   16.67    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   69.61
02:13:22 AM    9   29.29    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   53.54
02:13:22 AM   10   30.39    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   58.82
02:13:22 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:13:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:22 AM   14    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:13:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:23 AM  all   17.37    0.00    7.11    0.00    0.00    2.96    0.00    0.00    0.00   72.56
02:13:23 AM    0   30.11    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:13:23 AM    1   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
02:13:23 AM    2   26.21    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   63.11
02:13:23 AM    3   27.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
02:13:23 AM    4   25.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
02:13:23 AM    5   25.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   58.33
02:13:23 AM    6   29.41    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   55.88
02:13:23 AM    7   21.15    0.00    6.73    0.00    0.00    6.73    0.00    0.00    0.00   65.38
02:13:23 AM    8   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
02:13:23 AM    9   33.01    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   50.49
02:13:23 AM   10   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:13:23 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:13:23 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:13:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:24 AM  all   18.53    0.00    6.55    0.00    0.00    2.21    0.00    0.00    0.00   72.72
02:13:24 AM    0   33.70    0.00    5.43    0.00    0.00    5.43    0.00    0.00    0.00   55.43
02:13:24 AM    1   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
02:13:24 AM    2   25.49    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   63.73
02:13:24 AM    3   27.84    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   57.73
02:13:24 AM    4   27.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
02:13:24 AM    5   33.33    0.00   11.43    0.00    0.00    0.95    0.00    0.00    0.00   54.29
02:13:24 AM    6   31.68    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   55.45
02:13:24 AM    7   18.81    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   67.33
02:13:24 AM    8   17.48    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   67.96
02:13:24 AM    9   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
02:13:24 AM   10   29.70    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   58.42
02:13:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:24 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:13:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:25 AM  all   17.41    0.00    6.80    0.00    0.00    2.41    0.00    0.00    0.00   73.38
02:13:25 AM    0   30.53    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   52.63
02:13:25 AM    1   21.36    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   69.90
02:13:25 AM    2   22.55    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   63.73
02:13:25 AM    3   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
02:13:25 AM    4   24.04    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   59.62
02:13:25 AM    5   30.61    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   56.12
02:13:25 AM    6   25.56    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   64.44
02:13:25 AM    7   15.62    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   70.83
02:13:25 AM    8   20.00    0.00    5.71    0.00    0.00    8.57    0.00    0.00    0.00   65.71
02:13:25 AM    9   33.67    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   53.06
02:13:25 AM   10   30.61    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:13:25 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:13:25 AM   12    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
02:13:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:25 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
