Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/01/2024 	_x86_64_	(32 CPU)

08:59:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:50 PM    7   55.34    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   11.65
08:59:50 PM    8   47.42    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   19.59
08:59:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:50 PM   12    0.00    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   76.83
08:59:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:50 PM   15    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84

08:59:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:51 PM  all    9.81    0.00    6.58    0.00    0.00    2.97    0.00    0.00    0.00   80.65
08:59:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:51 PM    4   54.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:59:51 PM    5    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
08:59:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:51 PM    7   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:59:51 PM    8   22.55    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   61.76
08:59:51 PM    9   20.39    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   62.14
08:59:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:51 PM   12    0.00    0.00    1.19    0.00    0.00   22.62    0.00    0.00    0.00   76.19
08:59:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:51 PM   15    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50

08:59:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:52 PM  all    9.92    0.00    6.42    0.00    0.00    3.05    0.00    0.00    0.00   80.61
08:59:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:52 PM    4   53.54    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:59:52 PM    5    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
08:59:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:52 PM    7   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:59:52 PM    8   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
08:59:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:52 PM   12    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
08:59:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:52 PM   15    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33

08:59:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:53 PM  all   10.41    0.00    6.40    0.00    0.00    3.49    0.00    0.00    0.00   79.70
08:59:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:53 PM    4   56.70    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   10.31
08:59:53 PM    5    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
08:59:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:53 PM    7   53.40    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   11.65
08:59:53 PM    8   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:59:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:53 PM   12    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
08:59:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:53 PM   15    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54

08:59:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:54 PM  all    9.69    0.00    6.70    0.00    0.00    2.80    0.00    0.00    0.00   80.81
08:59:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:54 PM    4   55.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:59:54 PM    5    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
08:59:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:54 PM    7   51.04    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:59:54 PM    8   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:59:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:54 PM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
08:59:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:54 PM   15    0.00    0.00    1.27    0.00    0.00   15.19    0.00    0.00    0.00   83.54

08:59:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:55 PM  all   10.07    0.00    6.08    0.00    0.00    3.07    0.00    0.00    0.00   80.78
08:59:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:55 PM    4   54.74    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   10.53
08:59:55 PM    5    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
08:59:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:55 PM    7   61.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   11.22
08:59:55 PM    8   43.30    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   22.68
08:59:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:55 PM   12    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
08:59:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:55 PM   15    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28

08:59:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:56 PM  all   10.35    0.00    6.43    0.00    0.00    3.67    0.00    0.00    0.00   79.55
08:59:56 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:56 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:59:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:56 PM    4   54.55    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   10.10
08:59:56 PM    5    0.00    0.00    0.00    0.00    0.00   26.37    0.00    0.00    0.00   73.63
08:59:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:56 PM    7   59.05    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   11.43
08:59:56 PM    8   45.92    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:59:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:56 PM   12    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
08:59:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:56 PM   15    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50

08:59:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:57 PM  all   10.27    0.00    6.46    0.00    0.00    2.97    0.00    0.00    0.00   80.30
08:59:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:57 PM    4   56.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:59:57 PM    5    0.00    0.00    0.00    0.00    0.00   20.69    0.00    0.00    0.00   79.31
08:59:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:57 PM    7   56.86    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   11.76
08:59:57 PM    8   44.12    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   22.55
08:59:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:57 PM   12    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
08:59:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:57 PM   15    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84

08:59:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:58 PM  all    9.70    0.00    6.51    0.00    0.00    2.73    0.00    0.00    0.00   81.05
08:59:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:58 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:59:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:58 PM    4   54.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:59:58 PM    5    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
08:59:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:58 PM    7   56.70    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   12.37
08:59:58 PM    8   40.82    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   23.47
08:59:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:58 PM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
08:59:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:58 PM   15    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62

08:59:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:59 PM  all   10.44    0.00    6.27    0.00    0.00    2.68    0.00    0.00    0.00   80.61
08:59:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:59 PM    4   57.73    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00    9.28
08:59:59 PM    5    0.00    0.00    1.15    0.00    0.00   18.39    0.00    0.00    0.00   80.46
08:59:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:59 PM    7   59.41    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    9.90
08:59:59 PM    8   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
08:59:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:59 PM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
08:59:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:59 PM   15    0.00    0.00    0.00    0.00    0.00   20.51    0.00    0.00    0.00   79.49

08:59:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:00 PM  all    9.42    0.00    5.16    0.00    0.00    3.03    0.00    0.00    0.00   82.39
09:00:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:00 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:00:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:00 PM    4   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
09:00:00 PM    5   31.58    0.00   20.00    0.00    0.00   26.32    0.00    0.00    0.00   22.11
09:00:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:00 PM    7   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:00:00 PM    8   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
09:00:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:00 PM   12    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
09:00:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:00 PM   15    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50

09:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:01 PM  all   10.16    0.00    6.66    0.00    0.00    3.49    0.00    0.00    0.00   79.69
09:00:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:01 PM    4   54.55    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   10.10
09:00:01 PM    5    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
09:00:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:01 PM    7   54.90    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00    9.80
09:00:01 PM    8   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:00:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:01 PM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
09:00:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
