Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:12:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:43 PM  all   24.17    0.00   51.84    0.00    0.00   11.07    0.00    0.00    0.00   12.91
03:12:43 PM    0   23.47    0.00   44.90    0.00    0.00   23.47    0.00    0.00    0.00    8.16
03:12:43 PM    1   32.65    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:12:43 PM    2   20.62    0.00   45.36    0.00    0.00   20.62    0.00    0.00    0.00   13.40
03:12:43 PM    3   25.25    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:12:43 PM    4   13.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   47.00
03:12:43 PM    5   12.12    0.00   29.29    0.00    0.00   37.37    0.00    0.00    0.00   21.21
03:12:43 PM    6   23.40    0.00   67.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:12:43 PM    7   29.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
03:12:43 PM    8   32.32    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:12:43 PM    9   24.49    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:12:43 PM   10   24.24    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:12:43 PM   11   29.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:12:43 PM   12   18.18    0.00   44.44    0.00    0.00   24.24    0.00    0.00    0.00   13.13
03:12:43 PM   13   28.57    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   10.20
03:12:43 PM   14   23.71    0.00   46.39    0.00    0.00   21.65    0.00    0.00    0.00    8.25
03:12:43 PM   15   26.80    0.00   50.52    0.00    0.00   15.46    0.00    0.00    0.00    7.22

03:12:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:44 PM  all   23.35    0.00   50.72    0.00    0.00   10.73    0.00    0.00    0.00   15.19
03:12:44 PM    0   26.47    0.00   44.12    0.00    0.00   20.59    0.00    0.00    0.00    8.82
03:12:44 PM    1   26.80    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:12:44 PM    2   20.39    0.00   41.75    0.00    0.00   26.21    0.00    0.00    0.00   11.65
03:12:44 PM    3   25.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:44 PM    4    0.00    0.00    1.04    0.00    0.00   16.67    0.00    0.00    0.00   82.29
03:12:44 PM    5   18.00    0.00   37.00    0.00    0.00   38.00    0.00    0.00    0.00    7.00
03:12:44 PM    6   28.28    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:12:44 PM    7   30.61    0.00   48.98    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:12:44 PM    8   25.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:12:44 PM    9   30.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:12:44 PM   10   27.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:12:44 PM   11   27.45    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:12:44 PM   12   18.95    0.00   49.47    0.00    0.00   21.05    0.00    0.00    0.00   10.53
03:12:44 PM   13   20.20    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:12:44 PM   14   21.78    0.00   46.53    0.00    0.00   24.75    0.00    0.00    0.00    6.93
03:12:44 PM   15   26.73    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00    9.90

03:12:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:45 PM  all   26.51    0.00   47.47    0.00    0.00   10.54    0.00    0.00    0.00   15.47
03:12:45 PM    0   28.00    0.00   47.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
03:12:45 PM    1   29.13    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:12:45 PM    2   21.57    0.00   37.25    0.00    0.00   30.39    0.00    0.00    0.00   10.78
03:12:45 PM    3   24.74    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:12:45 PM    4    2.06    0.00    2.06    0.00    0.00   17.53    0.00    0.00    0.00   78.35
03:12:45 PM    5   22.77    0.00   31.68    0.00    0.00   35.64    0.00    0.00    0.00    9.90
03:12:45 PM    6   34.95    0.00   52.43    0.00    0.00    0.97    0.00    0.00    0.00   11.65
03:12:45 PM    7   23.76    0.00   51.49    0.00    0.00   13.86    0.00    0.00    0.00   10.89
03:12:45 PM    8   33.02    0.00   53.77    0.00    0.00    0.94    0.00    0.00    0.00   12.26
03:12:45 PM    9   27.45    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:12:45 PM   10   29.41    0.00   56.86    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:12:45 PM   11   33.01    0.00   52.43    0.00    0.00    1.94    0.00    0.00    0.00   12.62
03:12:45 PM   12   26.67    0.00   41.90    0.00    0.00   19.05    0.00    0.00    0.00   12.38
03:12:45 PM   13   34.31    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:12:45 PM   14   24.24    0.00   46.46    0.00    0.00   21.21    0.00    0.00    0.00    8.08
03:12:45 PM   15   27.27    0.00   51.52    0.00    0.00   11.11    0.00    0.00    0.00   10.10

03:12:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:46 PM  all   25.11    0.00   48.96    0.00    0.00   10.45    0.00    0.00    0.00   15.48
03:12:46 PM    0   25.96    0.00   43.27    0.00    0.00   22.12    0.00    0.00    0.00    8.65
03:12:46 PM    1   25.51    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:12:46 PM    2   20.59    0.00   40.20    0.00    0.00   27.45    0.00    0.00    0.00   11.76
03:12:46 PM    3   30.93    0.00   54.64    0.00    0.00    1.03    0.00    0.00    0.00   13.40
03:12:46 PM    4    0.00    0.00    0.00    0.00    0.00   16.84    0.00    0.00    0.00   83.16
03:12:46 PM    5   21.43    0.00   39.80    0.00    0.00   32.65    0.00    0.00    0.00    6.12
03:12:46 PM    6   33.00    0.00   53.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:12:46 PM    7   29.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:12:46 PM    8   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:46 PM    9   25.51    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:12:46 PM   10   32.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:12:46 PM   11   25.00    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:12:46 PM   12   27.27    0.00   44.44    0.00    0.00   16.16    0.00    0.00    0.00   12.12
03:12:46 PM   13   26.73    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:12:46 PM   14   21.57    0.00   46.08    0.00    0.00   24.51    0.00    0.00    0.00    7.84
03:12:46 PM   15   26.26    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00    9.09

03:12:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:47 PM  all   27.09    0.00   48.03    0.00    0.00   10.41    0.00    0.00    0.00   14.47
03:12:47 PM    0   30.30    0.00   41.41    0.00    0.00   20.20    0.00    0.00    0.00    8.08
03:12:47 PM    1   34.31    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:12:47 PM    2   17.82    0.00   42.57    0.00    0.00   28.71    0.00    0.00    0.00   10.89
03:12:47 PM    3   28.30    0.00   58.49    0.00    0.00    0.94    0.00    0.00    0.00   12.26
03:12:47 PM    4   17.17    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   46.46
03:12:47 PM    5   12.24    0.00   21.43    0.00    0.00   31.63    0.00    0.00    0.00   34.69
03:12:47 PM    6   35.29    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:12:47 PM    7   29.81    0.00   50.00    0.00    0.00    9.62    0.00    0.00    0.00   10.58
03:12:47 PM    8   32.67    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:12:47 PM    9   27.45    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:12:47 PM   10   30.77    0.00   56.73    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:12:47 PM   11   26.92    0.00   60.58    0.00    0.00    0.96    0.00    0.00    0.00   11.54
03:12:47 PM   12   23.23    0.00   44.44    0.00    0.00   21.21    0.00    0.00    0.00   11.11
03:12:47 PM   13   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:47 PM   14   27.72    0.00   41.58    0.00    0.00   23.76    0.00    0.00    0.00    6.93
03:12:47 PM   15   29.41    0.00   50.00    0.00    0.00   11.76    0.00    0.00    0.00    8.82

03:12:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:48 PM  all   25.39    0.00   49.78    0.00    0.00    9.65    0.00    0.00    0.00   15.18
03:12:48 PM    0   23.08    0.00   50.96    0.00    0.00   17.31    0.00    0.00    0.00    8.65
03:12:48 PM    1   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:48 PM    2   23.30    0.00   40.78    0.00    0.00   23.30    0.00    0.00    0.00   12.62
03:12:48 PM    3   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:12:48 PM    4   23.47    0.00   47.96    0.00    0.00   19.39    0.00    0.00    0.00    9.18
03:12:48 PM    5    5.38    0.00   11.83    0.00    0.00   30.11    0.00    0.00    0.00   52.69
03:12:48 PM    6   33.33    0.00   51.43    0.00    0.00    0.95    0.00    0.00    0.00   14.29
03:12:48 PM    7   31.00    0.00   50.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
03:12:48 PM    8   20.62    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   36.08
03:12:48 PM    9   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:12:48 PM   10   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:12:48 PM   11   29.70    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:12:48 PM   12   19.61    0.00   48.04    0.00    0.00   21.57    0.00    0.00    0.00   10.78
03:12:48 PM   13   27.45    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:12:48 PM   14   19.80    0.00   52.48    0.00    0.00   19.80    0.00    0.00    0.00    7.92
03:12:48 PM   15   27.45    0.00   50.00    0.00    0.00   12.75    0.00    0.00    0.00    9.80

03:12:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:49 PM  all   25.30    0.00   47.51    0.00    0.00   10.28    0.00    0.00    0.00   16.91
03:12:49 PM    0   21.88    0.00   47.92    0.00    0.00   20.83    0.00    0.00    0.00    9.38
03:12:49 PM    1   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:49 PM    2   24.21    0.00   42.11    0.00    0.00   18.95    0.00    0.00    0.00   14.74
03:12:49 PM    3   28.57    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   24.49
03:12:49 PM    4   22.55    0.00   44.12    0.00    0.00   24.51    0.00    0.00    0.00    8.82
03:12:49 PM    5   26.47    0.00   34.31    0.00    0.00   32.35    0.00    0.00    0.00    6.86
03:12:49 PM    6    8.08    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:12:49 PM    7   26.80    0.00   40.21    0.00    0.00    7.22    0.00    0.00    0.00   25.77
03:12:49 PM    8   27.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:12:49 PM    9   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:12:49 PM   10   28.28    0.00   57.58    0.00    0.00    2.02    0.00    0.00    0.00   12.12
03:12:49 PM   11   36.73    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   13.27
03:12:49 PM   12   21.78    0.00   43.56    0.00    0.00   22.77    0.00    0.00    0.00   11.88
03:12:49 PM   13   25.51    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:12:49 PM   14   22.55    0.00   49.02    0.00    0.00   19.61    0.00    0.00    0.00    8.82
03:12:49 PM   15   27.27    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   11.11

03:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:50 PM  all   25.36    0.00   48.16    0.00    0.00   10.37    0.00    0.00    0.00   16.11
03:12:50 PM    0   26.21    0.00   43.69    0.00    0.00   21.36    0.00    0.00    0.00    8.74
03:12:50 PM    1   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:50 PM    2   21.21    0.00   43.43    0.00    0.00   26.26    0.00    0.00    0.00    9.09
03:12:50 PM    3   30.00    0.00   55.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
03:12:50 PM    4   23.30    0.00   39.81    0.00    0.00   27.18    0.00    0.00    0.00    9.71
03:12:50 PM    5   18.37    0.00   35.71    0.00    0.00   31.63    0.00    0.00    0.00   14.29
03:12:50 PM    6   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:12:50 PM    7   28.71    0.00   52.48    0.00    0.00    6.93    0.00    0.00    0.00   11.88
03:12:50 PM    8   37.25    0.00   49.02    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:12:50 PM    9   28.43    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   13.73
03:12:50 PM   10   25.25    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:12:50 PM   11   26.04    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:12:50 PM   12   23.53    0.00   50.00    0.00    0.00   15.69    0.00    0.00    0.00   10.78
03:12:50 PM   13   28.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:12:50 PM   14   21.43    0.00   35.71    0.00    0.00   21.43    0.00    0.00    0.00   21.43
03:12:50 PM   15   25.25    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   10.10

03:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:51 PM  all   26.88    0.00   47.31    0.00    0.00   10.34    0.00    0.00    0.00   15.48
03:12:51 PM    0   27.00    0.00   43.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
03:12:51 PM    1   34.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:51 PM    2   33.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
03:12:51 PM    3   36.08    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:12:51 PM    4   26.92    0.00   40.38    0.00    0.00   25.96    0.00    0.00    0.00    6.73
03:12:51 PM    5   27.00    0.00   33.00    0.00    0.00   33.00    0.00    0.00    0.00    7.00
03:12:51 PM    6   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:12:51 PM    7   27.18    0.00   47.57    0.00    0.00   13.59    0.00    0.00    0.00   11.65
03:12:51 PM    8   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:12:51 PM    9   30.61    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:12:51 PM   10   25.74    0.00   59.41    0.00    0.00    1.98    0.00    0.00    0.00   12.87
03:12:51 PM   11   26.47    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:12:51 PM   12   18.63    0.00   50.00    0.00    0.00   19.61    0.00    0.00    0.00   11.76
03:12:51 PM   13   30.30    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:12:51 PM   14    5.38    0.00   12.90    0.00    0.00   11.83    0.00    0.00    0.00   69.89
03:12:51 PM   15   22.22    0.00   41.41    0.00    0.00   10.10    0.00    0.00    0.00   26.26

03:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:52 PM  all   25.74    0.00   48.71    0.00    0.00   10.41    0.00    0.00    0.00   15.14
03:12:52 PM    0   28.57    0.00   42.86    0.00    0.00   19.39    0.00    0.00    0.00    9.18
03:12:52 PM    1   31.63    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:12:52 PM    2   24.24    0.00   42.42    0.00    0.00   25.25    0.00    0.00    0.00    8.08
03:12:52 PM    3   32.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:12:52 PM    4   13.98    0.00   34.41    0.00    0.00   22.58    0.00    0.00    0.00   29.03
03:12:52 PM    5   11.58    0.00   18.95    0.00    0.00   29.47    0.00    0.00    0.00   40.00
03:12:52 PM    6   25.49    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:12:52 PM    7   32.35    0.00   46.08    0.00    0.00   10.78    0.00    0.00    0.00   10.78
03:12:52 PM    8   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:52 PM    9   22.77    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   27.72
03:12:52 PM   10   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:12:52 PM   11   26.47    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:12:52 PM   12   19.59    0.00   46.39    0.00    0.00   22.68    0.00    0.00    0.00   11.34
03:12:52 PM   13   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:52 PM   14   26.53    0.00   42.86    0.00    0.00   22.45    0.00    0.00    0.00    8.16
03:12:52 PM   15   23.00    0.00   52.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00

03:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:53 PM  all   23.42    0.00   50.63    0.00    0.00   10.89    0.00    0.00    0.00   15.06
03:12:53 PM    0   23.76    0.00   50.50    0.00    0.00   17.82    0.00    0.00    0.00    7.92
03:12:53 PM    1   29.29    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:12:53 PM    2   16.33    0.00   47.96    0.00    0.00   27.55    0.00    0.00    0.00    8.16
03:12:53 PM    3   25.51    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   12.24
03:12:53 PM    4    1.11    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   83.33
03:12:53 PM    5   16.16    0.00   40.40    0.00    0.00   37.37    0.00    0.00    0.00    6.06
03:12:53 PM    6   31.96    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:12:53 PM    7   22.45    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00   11.22
03:12:53 PM    8   26.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:12:53 PM    9   24.75    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:12:53 PM   10   34.65    0.00   51.49    0.00    0.00    1.98    0.00    0.00    0.00   11.88
03:12:53 PM   11   26.73    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:12:53 PM   12   18.00    0.00   46.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
03:12:53 PM   13   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:12:53 PM   14   21.78    0.00   47.52    0.00    0.00   22.77    0.00    0.00    0.00    7.92
03:12:53 PM   15   24.74    0.00   51.55    0.00    0.00   13.40    0.00    0.00    0.00   10.31

03:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:54 PM  all   26.32    0.00   48.42    0.00    0.00   10.65    0.00    0.00    0.00   14.61
03:12:54 PM    0   28.16    0.00   46.60    0.00    0.00   16.50    0.00    0.00    0.00    8.74
03:12:54 PM    1   34.29    0.00   52.38    0.00    0.00    0.00    0.00    0.00    0.00   13.33
03:12:54 PM    2   17.82    0.00   43.56    0.00    0.00   31.68    0.00    0.00    0.00    6.93
03:12:54 PM    3   34.95    0.00   51.46    0.00    0.00    0.97    0.00    0.00    0.00   12.62
03:12:54 PM    4   10.20    0.00   23.47    0.00    0.00   27.55    0.00    0.00    0.00   38.78
03:12:54 PM    5   10.31    0.00   18.56    0.00    0.00   32.99    0.00    0.00    0.00   38.14
03:12:54 PM    6   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:12:54 PM    7   24.24    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00   11.11
03:12:54 PM    8   30.10    0.00   54.37    0.00    0.00    0.97    0.00    0.00    0.00   14.56
03:12:54 PM    9   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:12:54 PM   10   26.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:12:54 PM   11   31.68    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:12:54 PM   12   28.57    0.00   43.88    0.00    0.00   16.33    0.00    0.00    0.00   11.22
03:12:54 PM   13   28.43    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:12:54 PM   14   27.88    0.00   43.27    0.00    0.00   20.19    0.00    0.00    0.00    8.65
03:12:54 PM   15   30.69    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00    8.91

03:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:55 PM  all   23.65    0.00   49.60    0.00    0.00   10.65    0.00    0.00    0.00   16.10
03:12:55 PM    0   23.23    0.00   47.47    0.00    0.00   20.20    0.00    0.00    0.00    9.09
03:12:55 PM    1   26.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:12:55 PM    2   21.78    0.00   47.52    0.00    0.00   22.77    0.00    0.00    0.00    7.92
03:12:55 PM    3   27.72    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00   12.87
03:12:55 PM    4   18.00    0.00   44.00    0.00    0.00   30.00    0.00    0.00    0.00    8.00
03:12:55 PM    5   20.00    0.00   39.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
03:12:55 PM    6   25.49    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:12:55 PM    7   27.00    0.00   48.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
03:12:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:12:55 PM    9   30.39    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:12:55 PM   10   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:12:55 PM   11   30.10    0.00   57.28    0.00    0.00    0.97    0.00    0.00    0.00   11.65
03:12:55 PM   12   19.42    0.00   52.43    0.00    0.00   16.50    0.00    0.00    0.00   11.65
03:12:55 PM   13   29.41    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:12:55 PM   14   23.76    0.00   48.51    0.00    0.00   18.81    0.00    0.00    0.00    8.91
