Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:53:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:27 AM   13    0.00    0.00    0.00    0.00    0.00   34.09    0.00    0.00    0.00   65.91
12:53:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:27 AM   15    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95

12:53:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:28 AM  all    9.23    0.00    5.62    0.00    0.00    3.49    0.00    0.00    0.00   81.67
12:53:28 AM    0   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:53:28 AM    1   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:53:28 AM    2   48.98    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:53:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM    4    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:53:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   13    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
12:53:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:28 AM   15    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76

12:53:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:29 AM  all    9.33    0.00    5.70    0.00    0.00    2.40    0.00    0.00    0.00   82.57
12:53:29 AM    0   52.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:53:29 AM    1   43.69    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:53:29 AM    2   46.53    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:53:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:29 AM    4    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:53:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:29 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:29 AM   13    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:53:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:29 AM   15    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47

12:53:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:30 AM  all    9.39    0.00    5.08    0.00    0.00    2.35    0.00    0.00    0.00   83.18
12:53:30 AM    0   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:53:30 AM    1   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:53:30 AM    2   51.04    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:53:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:30 AM    4    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
12:53:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:30 AM   13    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:53:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:30 AM   15    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

12:53:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:31 AM  all    9.42    0.00    5.46    0.00    0.00    2.01    0.00    0.00    0.00   83.11
12:53:31 AM    0   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:53:31 AM    1   47.12    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   24.04
12:53:31 AM    2   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:53:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM    4    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
12:53:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   13    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:53:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:31 AM   15    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19

12:53:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:32 AM  all    9.13    0.00    5.70    0.00    0.00    2.52    0.00    0.00    0.00   82.65
12:53:32 AM    0   47.57    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   25.24
12:53:32 AM    1   40.82    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:53:32 AM    2   51.49    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:53:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:32 AM    4    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
12:53:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:32 AM   13    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:53:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:32 AM   15    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42

12:53:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:33 AM  all    9.00    0.00    6.08    0.00    0.00    2.46    0.00    0.00    0.00   82.46
12:53:33 AM    0   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:33 AM    1   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55
12:53:33 AM    2   44.55    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:53:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:33 AM    4    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:53:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:33 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:53:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:33 AM   13    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:53:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:33 AM   15    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25

12:53:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:34 AM  all    8.36    0.00    6.20    0.00    0.00    2.09    0.00    0.00    0.00   83.36
12:53:34 AM    0   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:53:34 AM    1   38.54    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:53:34 AM    2   45.45    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:53:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM    4    0.00    0.00    1.20    0.00    0.00   16.87    0.00    0.00    0.00   81.93
12:53:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   13    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:53:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:34 AM   15    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79

12:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:35 AM  all    8.63    0.00    5.82    0.00    0.00    2.29    0.00    0.00    0.00   83.26
12:53:35 AM    0   43.30    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:53:35 AM    1   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:53:35 AM    2   45.45    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:53:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 AM    4    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:53:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 AM   13    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:53:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:35 AM   15    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74

12:53:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:36 AM  all    9.67    0.00    5.19    0.00    0.00    2.14    0.00    0.00    0.00   83.00
12:53:36 AM    0   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:53:36 AM    1   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:53:36 AM    2   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:53:36 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:53:36 AM    4    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:53:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 AM   13    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:53:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:36 AM   15    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50

12:53:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:37 AM  all    9.14    0.00    5.75    0.00    0.00    2.09    0.00    0.00    0.00   83.02
12:53:37 AM    0   40.40    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:53:37 AM    1   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:53:37 AM    2   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:53:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:53:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:37 AM   13    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:53:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
