Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:22:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:59 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:22:59 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:22:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:59 PM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:22:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:59 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:22:59 PM   29   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
08:22:59 PM   30    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:22:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:22:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:00 PM  all    2.33    0.00    1.48    0.00    0.00    1.07    0.00    0.00    0.00   95.12
08:23:00 PM    0    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
08:23:00 PM    1    4.04    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   86.87
08:23:00 PM    2    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:23:00 PM    3    3.03    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   89.90
08:23:00 PM    4    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
08:23:00 PM    5    4.90    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   82.35
08:23:00 PM    6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:23:00 PM    7    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
08:23:00 PM    8    7.22    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   87.63
08:23:00 PM    9    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
08:23:00 PM   10    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
08:23:00 PM   11    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
08:23:00 PM   12    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
08:23:00 PM   13    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
08:23:00 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
08:23:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:23:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:01 PM  all   10.50    0.00    7.72    0.00    0.00    5.60    0.00    0.00    0.00   76.19
08:23:01 PM    0   31.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
08:23:01 PM    1   18.81    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   45.54
08:23:01 PM    2   34.69    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   47.96
08:23:01 PM    3    7.22    0.00    9.28    0.00    0.00   40.21    0.00    0.00    0.00   43.30
08:23:01 PM    4   18.37    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   46.94
08:23:01 PM    5   19.39    0.00   13.27    0.00    0.00   23.47    0.00    0.00    0.00   43.88
08:23:01 PM    6   30.61    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   47.96
08:23:01 PM    7   22.45    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   53.06
08:23:01 PM    8   25.51    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   48.98
08:23:01 PM    9   25.00    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   52.08
08:23:01 PM   10   26.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:23:01 PM   11   26.32    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   53.68
08:23:01 PM   12   21.21    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   46.46
08:23:01 PM   13   29.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   50.98
08:23:01 PM   14    0.00    0.00    0.00    0.00    0.00   27.78    0.00    0.00    0.00   72.22
08:23:01 PM   15    0.00    0.00    0.00    0.00    0.00   16.84    0.00    0.00    0.00   83.16
08:23:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:23:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:02 PM  all   18.95    0.00   11.63    0.00    0.00    8.43    0.00    0.00    0.00   60.99
08:23:02 PM    0   60.42    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   11.46
08:23:02 PM    1   34.31    0.00   20.59    0.00    0.00   31.37    0.00    0.00    0.00   13.73
08:23:02 PM    2   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
08:23:02 PM    3   18.37    0.00   11.22    0.00    0.00   67.35    0.00    0.00    0.00    3.06
08:23:02 PM    4   34.95    0.00   27.18    0.00    0.00   22.33    0.00    0.00    0.00   15.53
08:23:02 PM    5   28.57    0.00   20.41    0.00    0.00   38.78    0.00    0.00    0.00   12.24
08:23:02 PM    6   43.75    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   20.83
08:23:02 PM    7   55.10    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   15.31
08:23:02 PM    8   45.83    0.00   28.12    0.00    0.00   15.62    0.00    0.00    0.00   10.42
08:23:02 PM    9   53.54    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   13.13
08:23:02 PM   10   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
08:23:02 PM   11   47.87    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   21.28
08:23:02 PM   12   33.33    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   14.14
08:23:02 PM   13   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
08:23:02 PM   14    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25
08:23:02 PM   15    0.00    0.00    0.00    0.00    0.00   22.08    0.00    0.00    0.00   77.92
08:23:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:23:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:03 PM  all   20.47    0.00   11.28    0.03    0.00    7.60    0.00    0.00    0.00   60.61
08:23:03 PM    0   56.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
08:23:03 PM    1   39.39    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00   12.12
08:23:03 PM    2   50.00    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   20.59
08:23:03 PM    3   19.61    0.00    8.82    0.00    0.00   67.65    0.00    0.00    0.00    3.92
08:23:03 PM    4   40.00    0.00   23.00    0.00    0.00   18.00    0.00    0.00    0.00   19.00
08:23:03 PM    5   33.33    0.00   20.59    0.00    0.00   33.33    0.00    0.00    0.00   12.75
08:23:03 PM    6   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:23:03 PM    7   55.34    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   13.59
08:23:03 PM    8   48.48    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   11.11
08:23:03 PM    9   46.94    0.00   28.57    0.00    0.00    9.18    0.00    0.00    0.00   15.31
08:23:03 PM   10   56.70    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   15.46
08:23:03 PM   11   50.96    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   19.23
08:23:03 PM   12   40.40    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   17.17
08:23:03 PM   13   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:23:03 PM   14    0.00    0.00    0.00    0.00    0.00   36.99    0.00    0.00    0.00   63.01
08:23:03 PM   15    0.00    0.00    1.28    1.28    0.00   20.51    0.00    0.00    0.00   76.92
08:23:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:23:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:23:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:04 PM  all   19.36    0.00   11.56    0.00    0.00    8.12    0.00    0.00    0.00   60.96
08:23:04 PM    0   59.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:23:04 PM    1   36.63    0.00   18.81    0.00    0.00   32.67    0.00    0.00    0.00   11.88
08:23:04 PM    2   50.98    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   21.57
08:23:04 PM    3   20.41    0.00   10.20    0.00    0.00   64.29    0.00    0.00    0.00    5.10
08:23:04 PM    4   33.33    0.00   25.49    0.00    0.00   20.59    0.00    0.00    0.00   20.59
08:23:04 PM    5   34.34    0.00   20.20    0.00    0.00   36.36    0.00    0.00    0.00    9.09
08:23:04 PM    6   46.53    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:23:04 PM    7   57.58    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   16.16
08:23:04 PM    8   45.36    0.00   27.84    0.00    0.00   15.46    0.00    0.00    0.00   11.34
08:23:04 PM    9   52.04    0.00   23.47    0.00    0.00   11.22    0.00    0.00    0.00   13.27
08:23:04 PM   10   51.02    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   16.33
08:23:04 PM   11   45.36    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   18.56
08:23:04 PM   12   32.26    0.00   23.66    0.00    0.00   24.73    0.00    0.00    0.00   19.35
08:23:04 PM   13   49.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
08:23:04 PM   14    0.00    0.00    0.00    0.00    0.00   43.21    0.00    0.00    0.00   56.79
08:23:04 PM   15    0.00    0.00    0.00    0.00    0.00   21.33    0.00    0.00    0.00   78.67
08:23:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:05 PM  all   20.48    0.00   11.59    0.00    0.00    7.52    0.00    0.00    0.00   60.41
08:23:05 PM    0   55.56    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   10.10
08:23:05 PM    1   36.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   12.00
08:23:05 PM    2   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
08:23:05 PM    3   16.67    0.00   13.73    0.00    0.00   65.69    0.00    0.00    0.00    3.92
08:23:05 PM    4   40.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   21.00
08:23:05 PM    5   40.82    0.00   14.29    0.00    0.00   34.69    0.00    0.00    0.00   10.20
08:23:05 PM    6   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
08:23:05 PM    7   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
08:23:05 PM    8   41.41    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   11.11
08:23:05 PM    9   56.31    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   11.65
08:23:05 PM   10   56.31    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   14.56
08:23:05 PM   11   55.45    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   18.81
08:23:05 PM   12   41.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
08:23:05 PM   13   53.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
08:23:05 PM   14    0.00    0.00    0.00    0.00    0.00   35.62    0.00    0.00    0.00   64.38
08:23:05 PM   15    0.00    0.00    0.00    0.00    0.00   29.11    0.00    0.00    0.00   70.89
08:23:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:06 PM  all   19.34    0.00   10.16    0.00    0.00    9.81    0.00    0.00    0.00   60.69
08:23:06 PM    0   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:23:06 PM    1   29.13    0.00   15.53    0.00    0.00   37.86    0.00    0.00    0.00   17.48
08:23:06 PM    2   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
08:23:06 PM    3   15.15    0.00    7.07    0.00    0.00   73.74    0.00    0.00    0.00    4.04
08:23:06 PM    4   32.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00   22.00
08:23:06 PM    5   29.41    0.00   15.69    0.00    0.00   42.16    0.00    0.00    0.00   12.75
08:23:06 PM    6   54.37    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   24.27
08:23:06 PM    7   59.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
08:23:06 PM    8   46.46    0.00   25.25    0.00    0.00   12.12    0.00    0.00    0.00   16.16
08:23:06 PM    9   49.51    0.00   23.30    0.00    0.00    7.77    0.00    0.00    0.00   19.42
08:23:06 PM   10   57.43    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   17.82
08:23:06 PM   11   43.88    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:23:06 PM   12   35.92    0.00   18.45    0.00    0.00   25.24    0.00    0.00    0.00   20.39
08:23:06 PM   13   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
08:23:06 PM   14    0.00    0.00    0.00    0.00    0.00   65.85    0.00    0.00    0.00   34.15
08:23:06 PM   15    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
08:23:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:06 PM   17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:23:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
