Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:12:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:35 AM    5   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:12:35 AM    6    0.00    0.00    0.00    0.00    0.00   32.88    0.00    0.00    0.00   67.12
01:12:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM    9    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:12:35 AM   10    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:12:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM   12    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
01:12:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:36 AM  all   19.03    0.00   10.31    0.00    0.00    5.72    0.00    0.00    0.00   64.94
01:12:36 AM    0   52.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:12:36 AM    1   51.55    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:12:36 AM    2   42.42    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   11.11
01:12:36 AM    3   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:12:36 AM    4   44.44    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
01:12:36 AM    5   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:12:36 AM    6    0.00    0.00    0.00    0.00    0.00   32.39    0.00    0.00    0.00   67.61
01:12:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:12:36 AM   10    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:12:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM   12    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73
01:12:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:37 AM  all   18.72    0.00   10.83    0.00    0.00    6.39    0.00    0.00    0.00   64.06
01:12:37 AM    0   47.06    0.00   34.31    0.00    0.00    2.94    0.00    0.00    0.00   15.69
01:12:37 AM    1   52.94    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:12:37 AM    2   40.59    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   12.87
01:12:37 AM    3   50.47    0.00   26.17    0.00    0.00    0.93    0.00    0.00    0.00   22.43
01:12:37 AM    4   45.36    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   27.84
01:12:37 AM    5   48.94    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:12:37 AM    6    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
01:12:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM    9    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:12:37 AM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:12:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:12:37 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:38 AM  all   18.99    0.00   10.52    0.00    0.00    5.69    0.00    0.00    0.00   64.79
01:12:38 AM    0   50.00    0.00   31.91    0.00    0.00    1.06    0.00    0.00    0.00   17.02
01:12:38 AM    1   58.16    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:12:38 AM    2   38.61    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   11.88
01:12:38 AM    3   50.98    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:12:38 AM    4   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
01:12:38 AM    5   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:12:38 AM    6    0.00    0.00    0.00    0.00    0.00   31.94    0.00    0.00    0.00   68.06
01:12:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM    9    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:12:38 AM   10    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:12:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM   12    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
01:12:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:39 AM  all   19.12    0.00   11.17    0.00    0.00    5.39    0.00    0.00    0.00   64.32
01:12:39 AM    0   50.50    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:12:39 AM    1   57.43    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:12:39 AM    2   40.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
01:12:39 AM    3   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:12:39 AM    4   41.05    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:12:39 AM    5   52.88    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:12:39 AM    6    0.00    0.00    0.00    0.00    0.00   34.25    0.00    0.00    0.00   65.75
01:12:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM    9    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:12:39 AM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:12:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM   12    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
01:12:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:40 AM  all   19.00    0.00   10.69    0.00    0.00    5.87    0.00    0.00    0.00   64.45
01:12:40 AM    0   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:12:40 AM    1   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:12:40 AM    2   38.78    0.00   21.43    0.00    0.00   27.55    0.00    0.00    0.00   12.24
01:12:40 AM    3   51.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
01:12:40 AM    4   43.43    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:12:40 AM    5   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:12:40 AM    6    0.00    0.00    0.00    0.00    0.00   34.67    0.00    0.00    0.00   65.33
01:12:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40 AM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:12:40 AM   10    0.00    0.00    1.23    0.00    0.00    9.88    0.00    0.00    0.00   88.89
01:12:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:12:40 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:41 AM  all   19.07    0.00   10.62    0.00    0.00    6.09    0.00    0.00    0.00   64.22
01:12:41 AM    0   52.53    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   16.16
01:12:41 AM    1   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:12:41 AM    2   39.39    0.00   23.23    0.00    0.00   25.25    0.00    0.00    0.00   12.12
01:12:41 AM    3   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:12:41 AM    4   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:12:41 AM    5   49.51    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   23.30
01:12:41 AM    6    0.00    0.00    0.00    0.00    0.00   41.46    0.00    0.00    0.00   58.54
01:12:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 AM    9    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:12:41 AM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:12:41 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:41 AM   12    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:12:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:42 AM  all   19.09    0.00   10.60    0.00    0.00    5.99    0.00    0.00    0.00   64.32
01:12:42 AM    0   54.08    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:12:42 AM    1   56.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:12:42 AM    2   36.63    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00   11.88
01:12:42 AM    3   47.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:12:42 AM    4   48.08    0.00   25.96    0.00    0.00    0.96    0.00    0.00    0.00   25.00
01:12:42 AM    5   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:12:42 AM    6    0.00    0.00    0.00    0.00    0.00   31.94    0.00    0.00    0.00   68.06
01:12:42 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42 AM    9    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:12:42 AM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:12:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:12:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:43 AM  all   19.58    0.00   10.38    0.00    0.00    5.36    0.00    0.00    0.00   64.68
01:12:43 AM    0   49.48    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:12:43 AM    1   59.60    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:12:43 AM    2   40.82    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00   12.24
01:12:43 AM    3   52.83    0.00   23.58    0.00    0.00    0.94    0.00    0.00    0.00   22.64
01:12:43 AM    4   47.42    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   26.80
01:12:43 AM    5   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:12:43 AM    6    0.00    0.00    1.35    0.00    0.00   33.78    0.00    0.00    0.00   64.86
01:12:43 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:43 AM    9    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:12:43 AM   10    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:12:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:43 AM   12    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:12:43 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:44 AM  all   18.75    0.00   10.66    0.00    0.00    6.18    0.00    0.00    0.00   64.41
01:12:44 AM    0   53.68    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   16.84
01:12:44 AM    1   54.46    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:12:44 AM    2   40.00    0.00   17.00    0.00    0.00   31.00    0.00    0.00    0.00   12.00
01:12:44 AM    3   44.90    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   23.47
01:12:44 AM    4   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:12:44 AM    5   46.60    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:12:44 AM    6    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
01:12:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 AM    9    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:12:44 AM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:12:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 AM   12    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
01:12:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:45 AM  all   18.98    0.00   10.42    0.00    0.00    5.71    0.00    0.00    0.00   64.90
01:12:45 AM    0   52.58    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   17.53
01:12:45 AM    1   57.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:12:45 AM    2   46.94    0.00   19.39    0.00    0.00   21.43    0.00    0.00    0.00   12.24
01:12:45 AM    3   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:12:45 AM    4   42.55    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   27.66
01:12:45 AM    5   47.42    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:12:45 AM    6    0.00    0.00    0.00    0.00    0.00   35.14    0.00    0.00    0.00   64.86
01:12:45 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:45 AM    9    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:12:45 AM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:12:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:45 AM   12    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
01:12:45 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:46 AM  all   18.94    0.00   10.23    0.00    0.00    6.20    0.00    0.00    0.00   64.62
01:12:46 AM    0   54.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
01:12:46 AM    1   56.70    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:12:46 AM    2   37.00    0.00   20.00    0.00    0.00   31.00    0.00    0.00    0.00   12.00
01:12:46 AM    3   51.52    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:12:46 AM    4   47.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:12:46 AM    5   44.12    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:12:46 AM    6    0.00    0.00    0.00    0.00    0.00   35.53    0.00    0.00    0.00   64.47
01:12:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:46 AM    9    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:12:46 AM   10    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:12:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:46 AM   12    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
01:12:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
