Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:37:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:00 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:38:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:38:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:38:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:01 AM  all   18.39    0.00   10.54    0.00    0.00    9.00    0.00    0.00    0.00   62.07
04:38:01 AM    0    6.45    0.00    3.23    0.00    0.00   12.90    0.00    0.00    0.00   77.42
04:38:01 AM    1   24.49    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00   41.84
04:38:01 AM    2   21.21    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:38:01 AM    3   27.27    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:38:01 AM    4   16.67    0.00    4.17    0.00    0.00   15.62    0.00    0.00    0.00   63.54
04:38:01 AM    5   24.75    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   64.36
04:38:01 AM    6   34.65    0.00   13.86    0.00    0.00   21.78    0.00    0.00    0.00   29.70
04:38:01 AM    7    5.21    0.00    4.17    0.00    0.00   14.58    0.00    0.00    0.00   76.04
04:38:01 AM    8   14.74    0.00    6.32    0.00    0.00   13.68    0.00    0.00    0.00   65.26
04:38:01 AM    9   21.21    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:38:01 AM   10   18.18    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   69.70
04:38:01 AM   11   18.81    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   67.33
04:38:01 AM   12   22.22    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   58.59
04:38:01 AM   13    1.10    0.00    2.20    0.00    0.00   31.87    0.00    0.00    0.00   64.84
04:38:01 AM   14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:38:01 AM   15   30.69    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   36.63

04:38:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:02 AM  all   26.59    0.00   14.75    0.00    0.00   10.58    0.00    0.00    0.00   48.08
04:38:02 AM    0   22.58    0.00   12.90    0.00    0.00   23.66    0.00    0.00    0.00   40.86
04:38:02 AM    1   27.84    0.00   16.49    0.00    0.00   24.74    0.00    0.00    0.00   30.93
04:38:02 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
04:38:02 AM    3   51.52    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:38:02 AM    4   37.62    0.00   19.80    0.00    0.00   20.79    0.00    0.00    0.00   21.78
04:38:02 AM    5   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:38:02 AM    6   10.84    0.00    8.43    0.00    0.00   16.87    0.00    0.00    0.00   63.86
04:38:02 AM    7   24.24    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   47.47
04:38:02 AM    8    4.76    0.00    4.76    0.00    0.00   15.48    0.00    0.00    0.00   75.00
04:38:02 AM    9   57.84    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:38:02 AM   10    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:38:02 AM   11   46.94    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   29.59
04:38:02 AM   12   49.49    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   18.18
04:38:02 AM   13    0.00    0.00    0.00    0.00    0.00   29.58    0.00    0.00    0.00   70.42
04:38:02 AM   14   43.56    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   32.67
04:38:02 AM   15   18.39    0.00    9.20    0.00    0.00   27.59    0.00    0.00    0.00   44.83

04:38:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:03 AM  all   26.47    0.00   15.95    0.00    0.00   11.83    0.00    0.00    0.00   45.75
04:38:03 AM    0   25.74    0.00   15.84    0.00    0.00   27.72    0.00    0.00    0.00   30.69
04:38:03 AM    1   16.09    0.00   11.49    0.00    0.00   17.24    0.00    0.00    0.00   55.17
04:38:03 AM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
04:38:03 AM    3   43.56    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:38:03 AM    4    3.30    0.00    1.10    0.00    0.00   27.47    0.00    0.00    0.00   68.13
04:38:03 AM    5   61.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:38:03 AM    6    9.89    0.00    6.59    0.00    0.00   17.58    0.00    0.00    0.00   65.93
04:38:03 AM    7   20.79    0.00   11.88    0.00    0.00   20.79    0.00    0.00    0.00   46.53
04:38:03 AM    8   18.89    0.00    5.56    0.00    0.00   20.00    0.00    0.00    0.00   55.56
04:38:03 AM    9   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:38:03 AM   10   27.55    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:38:03 AM   11   31.37    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   47.06
04:38:03 AM   12   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:38:03 AM   13   10.13    0.00    6.33    0.00    0.00   36.71    0.00    0.00    0.00   46.84
04:38:03 AM   14   24.51    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   60.78
04:38:03 AM   15   18.48    0.00   10.87    0.00    0.00   28.26    0.00    0.00    0.00   42.39

04:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:04 AM  all   26.23    0.00   14.58    0.00    0.00   11.97    0.00    0.00    0.00   47.22
04:38:04 AM    0   21.74    0.00    9.78    0.00    0.00   27.17    0.00    0.00    0.00   41.30
04:38:04 AM    1   36.27    0.00   22.55    0.00    0.00   26.47    0.00    0.00    0.00   14.71
04:38:04 AM    2   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
04:38:04 AM    3   35.35    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   37.37
04:38:04 AM    4    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
04:38:04 AM    5   57.84    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   18.63
04:38:04 AM    6    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
04:38:04 AM    7   32.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   46.00
04:38:04 AM    8   19.32    0.00   14.77    0.00    0.00   19.32    0.00    0.00    0.00   46.59
04:38:04 AM    9   53.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
04:38:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:04 AM   11   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:38:04 AM   12   56.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:38:04 AM   13    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
04:38:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:04 AM   15   34.34    0.00   16.16    0.00    0.00   38.38    0.00    0.00    0.00   11.11

04:38:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:05 AM  all   26.87    0.00   15.22    0.00    0.00   10.46    0.00    0.00    0.00   47.45
04:38:05 AM    0   22.92    0.00   23.96    0.00    0.00   28.12    0.00    0.00    0.00   25.00
04:38:05 AM    1   19.10    0.00   10.11    0.00    0.00   23.60    0.00    0.00    0.00   47.19
04:38:05 AM    2    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
04:38:05 AM    3   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:38:05 AM    4    0.00    0.00    1.22    0.00    0.00   17.07    0.00    0.00    0.00   81.71
04:38:05 AM    5   55.10    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:38:05 AM    6   20.00    0.00    8.89    0.00    0.00   17.78    0.00    0.00    0.00   53.33
04:38:05 AM    7   25.96    0.00   14.42    0.00    0.00   14.42    0.00    0.00    0.00   45.19
04:38:05 AM    8   13.95    0.00    3.49    0.00    0.00   11.63    0.00    0.00    0.00   70.93
04:38:05 AM    9   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:38:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:05 AM   11   50.98    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   21.57
04:38:05 AM   12   50.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
04:38:05 AM   13    6.49    0.00    5.19    0.00    0.00   33.77    0.00    0.00    0.00   54.55
04:38:05 AM   14   17.82    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   70.30
04:38:05 AM   15   23.60    0.00   12.36    0.00    0.00   26.97    0.00    0.00    0.00   37.08

04:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:06 AM  all   25.54    0.00   16.13    0.00    0.00   11.32    0.00    0.00    0.00   47.00
04:38:06 AM    0   42.27    0.00   17.53    0.00    0.00   20.62    0.00    0.00    0.00   19.59
04:38:06 AM    1   28.57    0.00   28.57    0.00    0.00   17.35    0.00    0.00    0.00   25.51
04:38:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:06 AM    3   46.46    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:38:06 AM    4    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
04:38:06 AM    5   57.14    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   20.41
04:38:06 AM    6   30.53    0.00   17.89    0.00    0.00   24.21    0.00    0.00    0.00   27.37
04:38:06 AM    7   14.13    0.00    3.26    0.00    0.00   21.74    0.00    0.00    0.00   60.87
04:38:06 AM    8    1.18    0.00    2.35    0.00    0.00   18.82    0.00    0.00    0.00   77.65
04:38:06 AM    9   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:38:06 AM   10   11.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:38:06 AM   11   32.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:38:06 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:38:06 AM   13   29.70    0.00   16.83    0.00    0.00   50.50    0.00    0.00    0.00    2.97
04:38:06 AM   14   47.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:38:06 AM   15    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67

04:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:07 AM  all   27.47    0.00   14.71    0.00    0.00   11.46    0.00    0.00    0.00   46.35
04:38:07 AM    0   10.71    0.00    4.76    0.00    0.00   15.48    0.00    0.00    0.00   69.05
04:38:07 AM    1   41.35    0.00   25.00    0.00    0.00   14.42    0.00    0.00    0.00   19.23
04:38:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:07 AM    3   46.46    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:38:07 AM    4    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
04:38:07 AM    5   57.84    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   18.63
04:38:07 AM    6    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
04:38:07 AM    7   44.76    0.00   18.10    0.00    0.00   20.95    0.00    0.00    0.00   16.19
04:38:07 AM    8    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
04:38:07 AM    9   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:38:07 AM   10   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:38:07 AM   11   30.48    0.00   14.29    0.00    0.00    0.95    0.00    0.00    0.00   54.29
04:38:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:07 AM   13   25.74    0.00   14.85    0.00    0.00   55.45    0.00    0.00    0.00    3.96
04:38:07 AM   14   45.45    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   23.23
04:38:07 AM   15   32.26    0.00   12.90    0.00    0.00   30.11    0.00    0.00    0.00   24.73

04:38:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:08 AM  all   27.19    0.00   16.15    0.00    0.00   11.64    0.00    0.00    0.00   45.02
04:38:08 AM    0   10.75    0.00    5.38    0.00    0.00   25.81    0.00    0.00    0.00   58.06
04:38:08 AM    1   36.36    0.00   20.20    0.00    0.00   24.24    0.00    0.00    0.00   19.19
04:38:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:08 AM    3   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:38:08 AM    4    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
04:38:08 AM    5   53.68    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   18.95
04:38:08 AM    6   21.59    0.00   11.36    0.00    0.00   14.77    0.00    0.00    0.00   52.27
04:38:08 AM    7   29.79    0.00   15.96    0.00    0.00   26.60    0.00    0.00    0.00   27.66
04:38:08 AM    8   11.63    0.00    3.49    0.00    0.00   18.60    0.00    0.00    0.00   66.28
04:38:08 AM    9   53.06    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:38:08 AM   10   38.61    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   37.62
04:38:08 AM   11   21.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
04:38:08 AM   12   28.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:38:08 AM   13   16.09    0.00    6.90    0.00    0.00   47.13    0.00    0.00    0.00   29.89
04:38:08 AM   14   47.78    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   21.11
04:38:08 AM   15    5.06    0.00    1.27    0.00    0.00   20.25    0.00    0.00    0.00   73.42

04:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:09 AM  all   27.09    0.00   15.77    0.00    0.00   12.30    0.00    0.00    0.00   44.83
04:38:09 AM    0   10.00    0.00   12.22    0.00    0.00   23.33    0.00    0.00    0.00   54.44
04:38:09 AM    1   27.00    0.00   16.00    0.00    0.00   27.00    0.00    0.00    0.00   30.00
04:38:09 AM    2   23.76    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   61.39
04:38:09 AM    3   30.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
04:38:09 AM    4   31.11    0.00   14.44    0.00    0.00   21.11    0.00    0.00    0.00   33.33
04:38:09 AM    5   25.25    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:38:09 AM    6   14.29    0.00    5.49    0.00    0.00   19.78    0.00    0.00    0.00   60.44
04:38:09 AM    7   35.35    0.00   16.16    0.00    0.00   23.23    0.00    0.00    0.00   25.25
04:38:09 AM    8    0.00    0.00    0.00    0.00    0.00   26.60    0.00    0.00    0.00   73.40
04:38:09 AM    9   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:38:09 AM   10   15.31    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:38:09 AM   11   45.83    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   27.08
04:38:09 AM   12   36.89    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   34.95
04:38:09 AM   13   12.20    0.00    6.10    0.00    0.00   41.46    0.00    0.00    0.00   40.24
04:38:09 AM   14   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:38:09 AM   15    9.30    0.00    6.98    0.00    0.00   22.09    0.00    0.00    0.00   61.63

04:38:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:10 AM  all   24.90    0.00   16.73    0.00    0.00   12.71    0.00    0.00    0.00   45.65
04:38:10 AM    0    5.95    0.00    3.57    0.00    0.00   22.62    0.00    0.00    0.00   67.86
04:38:10 AM    1   26.73    0.00   24.75    0.00    0.00   31.68    0.00    0.00    0.00   16.83
04:38:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:10 AM    3   47.96    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:38:10 AM    4   38.46    0.00   27.88    0.00    0.00   22.12    0.00    0.00    0.00   11.54
04:38:10 AM    5   13.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
04:38:10 AM    6    2.41    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   85.54
04:38:10 AM    7   39.22    0.00   15.69    0.00    0.00   24.51    0.00    0.00    0.00   20.59
04:38:10 AM    8    0.00    0.00    0.00    0.00    0.00   22.11    0.00    0.00    0.00   77.89
04:38:10 AM    9   50.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
04:38:10 AM   10   18.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
04:38:10 AM   11   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
04:38:10 AM   12   37.62    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   36.63
04:38:10 AM   13   14.12    0.00   14.12    0.00    0.00   42.35    0.00    0.00    0.00   29.41
04:38:10 AM   14   23.23    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:38:10 AM   15   19.78    0.00   10.99    0.00    0.00   30.77    0.00    0.00    0.00   38.46

04:38:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:11 AM  all   26.54    0.00   16.68    0.00    0.00   11.85    0.00    0.00    0.00   44.94
04:38:11 AM    0   31.25    0.00   11.46    0.00    0.00   22.92    0.00    0.00    0.00   34.38
04:38:11 AM    1   23.16    0.00   22.11    0.00    0.00   31.58    0.00    0.00    0.00   23.16
04:38:11 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:38:11 AM    3   47.92    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:38:11 AM    4   21.88    0.00   14.58    0.00    0.00   22.92    0.00    0.00    0.00   40.62
04:38:11 AM    5   32.32    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   49.49
04:38:11 AM    6    1.19    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   79.76
04:38:11 AM    7   40.82    0.00   14.29    0.00    0.00   22.45    0.00    0.00    0.00   22.45
04:38:11 AM    8    2.41    0.00    3.61    0.00    0.00   13.25    0.00    0.00    0.00   80.72
04:38:11 AM    9   53.47    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:38:11 AM   10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:38:11 AM   11   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:38:11 AM   12   46.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
04:38:11 AM   13    0.00    0.00    1.33    0.00    0.00   34.67    0.00    0.00    0.00   64.00
04:38:11 AM   14   35.29    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   43.14
04:38:11 AM   15   16.85    0.00   10.11    0.00    0.00   30.34    0.00    0.00    0.00   42.70

04:38:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:12 AM  all   28.30    0.00   16.91    0.00    0.00    9.97    0.00    0.00    0.00   44.81
04:38:12 AM    0   38.61    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   18.81
04:38:12 AM    1    7.32    0.00    0.00    0.00    0.00   23.17    0.00    0.00    0.00   69.51
04:38:12 AM    2    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
04:38:12 AM    3   52.58    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:38:12 AM    4    8.33    0.00    7.14    0.00    0.00   16.67    0.00    0.00    0.00   67.86
04:38:12 AM    5   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:38:12 AM    6    1.27    0.00    1.27    0.00    0.00   15.19    0.00    0.00    0.00   82.28
04:38:12 AM    7   37.76    0.00   18.37    0.00    0.00   19.39    0.00    0.00    0.00   24.49
04:38:12 AM    8   17.24    0.00   10.34    0.00    0.00   22.99    0.00    0.00    0.00   49.43
04:38:12 AM    9   52.48    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:38:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:12 AM   11   57.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
04:38:12 AM   12   48.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
04:38:12 AM   13    2.70    0.00    2.70    0.00    0.00   35.14    0.00    0.00    0.00   59.46
04:38:12 AM   14   47.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
04:38:12 AM   15    7.59    0.00    6.33    0.00    0.00   13.92    0.00    0.00    0.00   72.15

04:38:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:13 AM  all   27.67    0.00   16.26    0.00    0.00   10.82    0.00    0.00    0.00   45.26
04:38:13 AM    0   34.69    0.00   22.45    0.00    0.00   20.41    0.00    0.00    0.00   22.45
04:38:13 AM    1   30.53    0.00   16.84    0.00    0.00   29.47    0.00    0.00    0.00   23.16
04:38:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:13 AM    3   48.98    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:38:13 AM    4    0.00    0.00    0.00    0.00    0.00   22.73    0.00    0.00    0.00   77.27
04:38:13 AM    5   52.94    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   16.67
04:38:13 AM    6   13.33    0.00    7.78    0.00    0.00   17.78    0.00    0.00    0.00   61.11
04:38:13 AM    7   29.90    0.00   13.40    0.00    0.00   17.53    0.00    0.00    0.00   39.18
04:38:13 AM    8    2.50    0.00    1.25    0.00    0.00   16.25    0.00    0.00    0.00   80.00
04:38:13 AM    9   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:38:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:13 AM   11   55.10    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:38:13 AM   12   44.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:38:13 AM   13   16.87    0.00   12.05    0.00    0.00   33.73    0.00    0.00    0.00   37.35
04:38:13 AM   14   34.34    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   44.44
