Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:52:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:03 PM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:52:03 PM   19    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:52:03 PM   20   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
07:52:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:03 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:52:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:04 PM  all    1.76    0.00    0.82    0.00    0.00    0.60    0.00    0.00    0.00   96.83
07:52:04 PM    0    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
07:52:04 PM    1    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
07:52:04 PM    2    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
07:52:04 PM    3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:52:04 PM    4    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
07:52:04 PM    5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:52:04 PM    6    5.77    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   90.38
07:52:04 PM    7    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
07:52:04 PM    8    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:52:04 PM    9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:52:04 PM   10    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
07:52:04 PM   11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:52:04 PM   12    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
07:52:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
07:52:04 PM   15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:52:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:52:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   27   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
07:52:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:52:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:05 PM  all    2.53    0.00    1.14    0.00    0.00    1.27    0.00    0.00    0.00   95.07
07:52:05 PM    0    6.06    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   84.85
07:52:05 PM    1    4.17    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   88.54
07:52:05 PM    2    8.82    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   83.33
07:52:05 PM    3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
07:52:05 PM    4    5.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
07:52:05 PM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:52:05 PM    6    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
07:52:05 PM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
07:52:05 PM    8    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
07:52:05 PM    9    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:52:05 PM   10    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
07:52:05 PM   11    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:52:05 PM   12    6.12    0.00    2.04    0.00    0.00   10.20    0.00    0.00    0.00   81.63
07:52:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
07:52:05 PM   15    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
07:52:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:52:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:06 PM  all   18.46    0.00   10.08    0.00    0.00    9.11    0.00    0.00    0.00   62.35
07:52:06 PM    0   46.88    0.00   28.12    0.00    0.00   12.50    0.00    0.00    0.00   12.50
07:52:06 PM    1   46.94    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   15.31
07:52:06 PM    2   43.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
07:52:06 PM    3   52.94    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:52:06 PM    4   28.12    0.00   16.67    0.00    0.00   40.62    0.00    0.00    0.00   14.58
07:52:06 PM    5   56.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:52:06 PM    6   43.56    0.00   17.82    0.00    0.00   18.81    0.00    0.00    0.00   19.80
07:52:06 PM    7   48.54    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:52:06 PM    8   50.49    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:52:06 PM    9   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:52:06 PM   10   40.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   16.00
07:52:06 PM   11   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:52:06 PM   12   31.68    0.00   11.88    0.00    0.00   45.54    0.00    0.00    0.00   10.89
07:52:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   14    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
07:52:06 PM   15    0.00    0.00    0.00    0.00    0.00   68.82    0.00    0.00    0.00   31.18
07:52:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:06 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:52:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:52:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:07 PM  all   19.07    0.00   11.63    0.00    0.00    8.07    0.00    0.00    0.00   61.23
07:52:07 PM    0   47.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
07:52:07 PM    1   47.42    0.00   28.87    0.00    0.00   14.43    0.00    0.00    0.00    9.28
07:52:07 PM    2   43.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
07:52:07 PM    3   53.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:52:07 PM    4   38.78    0.00   20.41    0.00    0.00   29.59    0.00    0.00    0.00   11.22
07:52:07 PM    5   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:52:07 PM    6   41.24    0.00   24.74    0.00    0.00   16.49    0.00    0.00    0.00   17.53
07:52:07 PM    7   52.53    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:52:07 PM    8   53.61    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:52:07 PM    9   53.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:52:07 PM   10   40.82    0.00   24.49    0.00    0.00   22.45    0.00    0.00    0.00   12.24
07:52:07 PM   11   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:52:07 PM   12   34.00    0.00   22.00    0.00    0.00   37.00    0.00    0.00    0.00    7.00
07:52:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   14    0.00    0.00    0.00    0.00    0.00   67.05    0.00    0.00    0.00   32.95
07:52:07 PM   15    0.00    0.00    0.00    0.00    0.00   57.89    0.00    0.00    0.00   42.11
07:52:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:52:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:08 PM  all   19.17    0.00   11.41    0.00    0.00    7.82    0.00    0.00    0.00   61.59
07:52:08 PM    0   46.00    0.00   28.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
07:52:08 PM    1   47.47    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   14.14
07:52:08 PM    2   41.84    0.00   27.55    0.00    0.00   19.39    0.00    0.00    0.00   11.22
07:52:08 PM    3   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:52:08 PM    4   31.31    0.00   14.14    0.00    0.00   39.39    0.00    0.00    0.00   15.15
07:52:08 PM    5   49.51    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   17.48
07:52:08 PM    6   47.06    0.00   21.57    0.00    0.00   14.71    0.00    0.00    0.00   16.67
07:52:08 PM    7   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:52:08 PM    8   56.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:52:08 PM    9   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:52:08 PM   10   38.61    0.00   28.71    0.00    0.00   19.80    0.00    0.00    0.00   12.87
07:52:08 PM   11   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
07:52:08 PM   12   33.67    0.00   19.39    0.00    0.00   40.82    0.00    0.00    0.00    6.12
07:52:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   14    0.00    0.00    0.00    0.00    0.00   62.67    0.00    0.00    0.00   37.33
07:52:08 PM   15    0.00    0.00    0.00    0.00    0.00   56.52    0.00    0.00    0.00   43.48
07:52:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:52:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:09 PM  all   19.27    0.00   11.44    0.00    0.00    7.48    0.00    0.00    0.00   61.81
07:52:09 PM    0   45.45    0.00   27.27    0.00    0.00   14.14    0.00    0.00    0.00   13.13
07:52:09 PM    1   45.45    0.00   28.28    0.00    0.00   12.12    0.00    0.00    0.00   14.14
07:52:09 PM    2   45.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
07:52:09 PM    3   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:52:09 PM    4   36.08    0.00   20.62    0.00    0.00   29.90    0.00    0.00    0.00   13.40
07:52:09 PM    5   56.57    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:52:09 PM    6   47.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   18.00
07:52:09 PM    7   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:52:09 PM    8   53.54    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:52:09 PM    9   53.54    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:52:09 PM   10   39.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
07:52:09 PM   11   49.48    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:52:09 PM   12   31.63    0.00   21.43    0.00    0.00   40.82    0.00    0.00    0.00    6.12
07:52:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   14    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
07:52:09 PM   15    0.00    0.00    1.47    0.00    0.00   55.88    0.00    0.00    0.00   42.65
07:52:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:52:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:10 PM  all   19.60    0.00   10.90    0.00    0.00    7.39    0.00    0.00    0.00   62.11
07:52:10 PM    0   43.69    0.00   27.18    0.00    0.00   16.50    0.00    0.00    0.00   12.62
07:52:10 PM    1   43.00    0.00   28.00    0.00    0.00   15.00    0.00    0.00    0.00   14.00
07:52:10 PM    2   45.54    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   11.88
07:52:10 PM    3   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:52:10 PM    4   27.45    0.00   20.59    0.00    0.00   37.25    0.00    0.00    0.00   14.71
07:52:10 PM    5   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:52:10 PM    6   48.51    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   15.84
07:52:10 PM    7   54.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   21.43
07:52:10 PM    8   53.54    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   15.15
07:52:10 PM    9   50.00    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:52:10 PM   10   43.43    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   13.13
07:52:10 PM   11   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
07:52:10 PM   12   41.58    0.00   19.80    0.00    0.00   31.68    0.00    0.00    0.00    6.93
07:52:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   14    0.00    0.00    0.00    0.00    0.00   61.33    0.00    0.00    0.00   38.67
07:52:10 PM   15    0.00    0.00    0.00    0.00    0.00   49.15    0.00    0.00    0.00   50.85
07:52:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:52:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
