Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:54:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:25 PM   10   18.63    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   65.69
01:54:25 PM   11   19.23    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:54:25 PM   12   19.80    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   65.35
01:54:25 PM   13   19.05    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   74.29
01:54:25 PM   14   17.53    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   70.10
01:54:25 PM   15   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30

01:54:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:26 PM  all   15.00    0.00    7.41    0.00    0.00    2.82    0.00    0.00    0.00   74.76
01:54:26 PM    0   14.85    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:54:26 PM    1   17.65    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   72.55
01:54:26 PM    2    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:54:26 PM    3   16.67    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:54:26 PM    4   17.82    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   69.31
01:54:26 PM    5   16.83    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   69.31
01:54:26 PM    6   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:54:26 PM    7   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
01:54:26 PM    8   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
01:54:26 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:54:26 PM   10   16.83    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   65.35
01:54:26 PM   11   14.56    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   76.70
01:54:26 PM   12   15.46    0.00    6.19    0.00    0.00   10.31    0.00    0.00    0.00   68.04
01:54:26 PM   13   10.10    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:54:26 PM   14   21.36    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   65.05
01:54:26 PM   15   21.43    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   72.45

01:54:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:27 PM  all   14.61    0.00    6.76    0.00    0.00    2.49    0.00    0.00    0.00   76.13
01:54:27 PM    0   15.46    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:54:27 PM    1   16.67    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   71.57
01:54:27 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:54:27 PM    3   16.67    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:54:27 PM    4   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
01:54:27 PM    5   17.02    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   74.47
01:54:27 PM    6   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
01:54:27 PM    7   18.81    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   70.30
01:54:27 PM    8   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:54:27 PM    9    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:54:27 PM   10   21.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
01:54:27 PM   11   15.69    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   74.51
01:54:27 PM   12   10.31    0.00    6.19    0.00    0.00   11.34    0.00    0.00    0.00   72.16
01:54:27 PM   13   12.77    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   81.91
01:54:27 PM   14   15.46    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   75.26
