Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:59:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:06 PM   11   29.13    0.00   33.98    0.00    0.00   21.36    0.00    0.00    0.00   15.53
06:59:06 PM   12   36.36    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:59:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:06 PM   14    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
06:59:06 PM   15    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73

06:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:07 PM  all   26.23    0.00   33.04    0.00    0.00   12.16    0.00    0.00    0.00   28.58
06:59:07 PM    0   33.33    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:59:07 PM    1   26.00    0.00   43.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
06:59:07 PM    2   30.21    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:59:07 PM    3   30.93    0.00   45.36    0.00    0.00   10.31    0.00    0.00    0.00   13.40
06:59:07 PM    4   35.42    0.00   36.46    0.00    0.00   15.62    0.00    0.00    0.00   12.50
06:59:07 PM    5   42.86    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:59:07 PM    6   31.96    0.00   46.39    0.00    0.00   10.31    0.00    0.00    0.00   11.34
06:59:07 PM    7   28.57    0.00   27.55    0.00    0.00   29.59    0.00    0.00    0.00   14.29
06:59:07 PM    8   29.59    0.00   37.76    0.00    0.00   19.39    0.00    0.00    0.00   13.27
06:59:07 PM    9   37.11    0.00   34.02    0.00    0.00   14.43    0.00    0.00    0.00   14.43
06:59:07 PM   10   34.31    0.00   39.22    0.00    0.00   12.75    0.00    0.00    0.00   13.73
06:59:07 PM   11   27.27    0.00   32.32    0.00    0.00   29.29    0.00    0.00    0.00   11.11
06:59:07 PM   12   34.41    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   18.28
06:59:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:07 PM   14    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
06:59:07 PM   15    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73

06:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:08 PM  all   28.29    0.00   32.79    0.00    0.00   10.95    0.00    0.00    0.00   27.97
06:59:08 PM    0   43.69    0.00   41.75    0.00    0.00    0.97    0.00    0.00    0.00   13.59
06:59:08 PM    1   34.65    0.00   39.60    0.00    0.00   13.86    0.00    0.00    0.00   11.88
06:59:08 PM    2   33.67    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:59:08 PM    3   35.29    0.00   36.27    0.00    0.00   14.71    0.00    0.00    0.00   13.73
06:59:08 PM    4   35.92    0.00   37.86    0.00    0.00   13.59    0.00    0.00    0.00   12.62
06:59:08 PM    5   35.05    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:59:08 PM    6   35.71    0.00   41.84    0.00    0.00   11.22    0.00    0.00    0.00   11.22
06:59:08 PM    7   24.24    0.00   34.34    0.00    0.00   27.27    0.00    0.00    0.00   14.14
06:59:08 PM    8   32.32    0.00   40.40    0.00    0.00   15.15    0.00    0.00    0.00   12.12
06:59:08 PM    9   30.30    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   14.14
06:59:08 PM   10   41.00    0.00   36.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
06:59:08 PM   11   30.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   11.00
06:59:08 PM   12   40.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:59:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:08 PM   14    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
06:59:08 PM   15    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00

06:59:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:09 PM  all   27.52    0.00   33.08    0.00    0.00   11.38    0.00    0.00    0.00   28.02
06:59:09 PM    0   43.43    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   13.13
06:59:09 PM    1   35.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
06:59:09 PM    2   36.73    0.00   43.88    0.00    0.00    2.04    0.00    0.00    0.00   17.35
06:59:09 PM    3   27.72    0.00   44.55    0.00    0.00   14.85    0.00    0.00    0.00   12.87
06:59:09 PM    4   33.33    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   13.13
06:59:09 PM    5   41.41    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:59:09 PM    6   31.68    0.00   46.53    0.00    0.00   10.89    0.00    0.00    0.00   10.89
06:59:09 PM    7   25.51    0.00   29.59    0.00    0.00   32.65    0.00    0.00    0.00   12.24
06:59:09 PM    8   34.34    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   13.13
06:59:09 PM    9   32.67    0.00   44.55    0.00    0.00    9.90    0.00    0.00    0.00   12.87
06:59:09 PM   10   34.02    0.00   37.11    0.00    0.00   15.46    0.00    0.00    0.00   13.40
06:59:09 PM   11   31.68    0.00   34.65    0.00    0.00   21.78    0.00    0.00    0.00   11.88
06:59:09 PM   12   33.98    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:59:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:09 PM   14    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
06:59:09 PM   15    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

06:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:10 PM  all   27.47    0.00   32.36    0.00    0.00   11.61    0.00    0.00    0.00   28.55
06:59:10 PM    0   39.18    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   14.43
06:59:10 PM    1   34.38    0.00   37.50    0.00    0.00   15.62    0.00    0.00    0.00   12.50
06:59:10 PM    2   34.34    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:59:10 PM    3   30.93    0.00   41.24    0.00    0.00   14.43    0.00    0.00    0.00   13.40
06:59:10 PM    4   30.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
06:59:10 PM    5   42.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:59:10 PM    6   35.71    0.00   40.82    0.00    0.00   12.24    0.00    0.00    0.00   11.22
06:59:10 PM    7   29.90    0.00   31.96    0.00    0.00   27.84    0.00    0.00    0.00   10.31
06:59:10 PM    8   30.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
06:59:10 PM    9   26.26    0.00   41.41    0.00    0.00   18.18    0.00    0.00    0.00   14.14
06:59:10 PM   10   38.46    0.00   36.54    0.00    0.00   12.50    0.00    0.00    0.00   12.50
06:59:10 PM   11   30.61    0.00   37.76    0.00    0.00   19.39    0.00    0.00    0.00   12.24
06:59:10 PM   12   39.13    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   18.48
06:59:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:10 PM   14    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
06:59:10 PM   15    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16

06:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:11 PM  all   26.97    0.00   33.77    0.00    0.00   11.42    0.00    0.00    0.00   27.84
06:59:11 PM    0   38.24    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   12.75
06:59:11 PM    1   31.31    0.00   40.40    0.00    0.00   16.16    0.00    0.00    0.00   12.12
06:59:11 PM    2   32.65    0.00   48.98    0.00    0.00    1.02    0.00    0.00    0.00   17.35
06:59:11 PM    3   33.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
06:59:11 PM    4   30.61    0.00   38.78    0.00    0.00   17.35    0.00    0.00    0.00   13.27
06:59:11 PM    5   33.33    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:59:11 PM    6   30.00    0.00   44.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
06:59:11 PM    7   24.75    0.00   32.67    0.00    0.00   32.67    0.00    0.00    0.00    9.90
06:59:11 PM    8   34.95    0.00   38.83    0.00    0.00   13.59    0.00    0.00    0.00   12.62
06:59:11 PM    9   33.66    0.00   41.58    0.00    0.00   11.88    0.00    0.00    0.00   12.87
06:59:11 PM   10   37.25    0.00   39.22    0.00    0.00   10.78    0.00    0.00    0.00   12.75
06:59:11 PM   11   32.00    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
06:59:11 PM   12   38.61    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:59:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:11 PM   14    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
06:59:11 PM   15    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

06:59:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:12 PM  all   25.11    0.00   35.25    0.00    0.00   11.71    0.00    0.00    0.00   27.93
06:59:12 PM    0   36.63    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   12.87
06:59:12 PM    1   27.72    0.00   44.55    0.00    0.00   15.84    0.00    0.00    0.00   11.88
06:59:12 PM    2   32.67    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:59:12 PM    3   33.33    0.00   41.41    0.00    0.00   12.12    0.00    0.00    0.00   13.13
06:59:12 PM    4   25.77    0.00   47.42    0.00    0.00   13.40    0.00    0.00    0.00   13.40
06:59:12 PM    5   32.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:59:12 PM    6   33.98    0.00   44.66    0.00    0.00   10.68    0.00    0.00    0.00   10.68
06:59:12 PM    7   25.51    0.00   30.61    0.00    0.00   33.67    0.00    0.00    0.00   10.20
06:59:12 PM    8   32.00    0.00   43.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
06:59:12 PM    9   32.04    0.00   34.95    0.00    0.00   20.39    0.00    0.00    0.00   12.62
06:59:12 PM   10   29.59    0.00   44.90    0.00    0.00   12.24    0.00    0.00    0.00   13.27
06:59:12 PM   11   25.25    0.00   35.35    0.00    0.00   28.28    0.00    0.00    0.00   11.11
06:59:12 PM   12   34.34    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:59:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:12 PM   14    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
06:59:12 PM   15    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76

06:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:13 PM  all   26.49    0.00   34.53    0.00    0.00   11.49    0.00    0.00    0.00   27.50
06:59:13 PM    0   32.61    0.00   53.26    0.00    0.00    0.00    0.00    0.00    0.00   14.13
06:59:13 PM    1   28.28    0.00   42.42    0.00    0.00   18.18    0.00    0.00    0.00   11.11
06:59:13 PM    2   33.33    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:59:13 PM    3   33.66    0.00   41.58    0.00    0.00   11.88    0.00    0.00    0.00   12.87
06:59:13 PM    4   30.21    0.00   42.71    0.00    0.00   14.58    0.00    0.00    0.00   12.50
06:59:13 PM    5   35.64    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:59:13 PM    6   35.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
06:59:13 PM    7   29.70    0.00   31.68    0.00    0.00   28.71    0.00    0.00    0.00    9.90
06:59:13 PM    8   31.68    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   12.87
06:59:13 PM    9   32.32    0.00   37.37    0.00    0.00   17.17    0.00    0.00    0.00   13.13
06:59:13 PM   10   34.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
06:59:13 PM   11   31.00    0.00   39.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
06:59:13 PM   12   37.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:59:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:13 PM   14    0.00    0.00    1.01    0.00    0.00   13.13    0.00    0.00    0.00   85.86
06:59:13 PM   15    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33

06:59:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:14 PM  all   28.10    0.00   33.21    0.00    0.00   11.28    0.00    0.00    0.00   27.42
06:59:14 PM    0   38.46    0.00   48.08    0.00    0.00    0.96    0.00    0.00    0.00   12.50
06:59:14 PM    1   36.36    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   12.12
06:59:14 PM    2   38.24    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:59:14 PM    3   29.70    0.00   45.54    0.00    0.00   12.87    0.00    0.00    0.00   11.88
06:59:14 PM    4   34.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   13.00
06:59:14 PM    5   42.16    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   18.63
06:59:14 PM    6   37.86    0.00   41.75    0.00    0.00    9.71    0.00    0.00    0.00   10.68
06:59:14 PM    7   30.00    0.00   33.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
06:59:14 PM    8   34.65    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   12.87
06:59:14 PM    9   32.69    0.00   41.35    0.00    0.00   13.46    0.00    0.00    0.00   12.50
06:59:14 PM   10   32.35    0.00   41.18    0.00    0.00   12.75    0.00    0.00    0.00   13.73
06:59:14 PM   11   27.18    0.00   35.92    0.00    0.00   26.21    0.00    0.00    0.00   10.68
06:59:14 PM   12   35.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:59:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:14 PM   14    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
06:59:14 PM   15    0.00    0.00    0.00    0.00    0.00   15.69    0.00    0.00    0.00   84.31

06:59:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:15 PM  all   23.75    0.00   36.13    0.00    0.00   12.00    0.00    0.00    0.00   28.11
06:59:15 PM    0   28.87    0.00   56.70    0.00    0.00    1.03    0.00    0.00    0.00   13.40
06:59:15 PM    1   25.25    0.00   44.44    0.00    0.00   18.18    0.00    0.00    0.00   12.12
06:59:15 PM    2   35.64    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   15.84
06:59:15 PM    3   33.00    0.00   43.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
06:59:15 PM    4   28.57    0.00   41.84    0.00    0.00   16.33    0.00    0.00    0.00   13.27
06:59:15 PM    5   33.68    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:59:15 PM    6   34.69    0.00   41.84    0.00    0.00   12.24    0.00    0.00    0.00   11.22
06:59:15 PM    7   24.75    0.00   36.63    0.00    0.00   28.71    0.00    0.00    0.00    9.90
06:59:15 PM    8   25.77    0.00   43.30    0.00    0.00   17.53    0.00    0.00    0.00   13.40
06:59:15 PM    9   27.55    0.00   46.94    0.00    0.00   12.24    0.00    0.00    0.00   13.27
06:59:15 PM   10   26.53    0.00   40.82    0.00    0.00   19.39    0.00    0.00    0.00   13.27
06:59:15 PM   11   22.77    0.00   38.61    0.00    0.00   27.72    0.00    0.00    0.00   10.89
06:59:15 PM   12   33.33    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:59:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:15 PM   14    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
06:59:15 PM   15    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

06:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:16 PM  all   28.03    0.00   32.92    0.00    0.00   11.22    0.00    0.00    0.00   27.84
06:59:16 PM    0   38.78    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   13.27
06:59:16 PM    1   33.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
06:59:16 PM    2   36.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:59:16 PM    3   33.33    0.00   40.20    0.00    0.00   12.75    0.00    0.00    0.00   13.73
06:59:16 PM    4   32.67    0.00   42.57    0.00    0.00   11.88    0.00    0.00    0.00   12.87
06:59:16 PM    5   38.78    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:59:16 PM    6   33.01    0.00   42.72    0.00    0.00   13.59    0.00    0.00    0.00   10.68
06:59:16 PM    7   25.00    0.00   35.42    0.00    0.00   29.17    0.00    0.00    0.00   10.42
06:59:16 PM    8   41.24    0.00   32.99    0.00    0.00   12.37    0.00    0.00    0.00   13.40
06:59:16 PM    9   34.65    0.00   38.61    0.00    0.00   13.86    0.00    0.00    0.00   12.87
06:59:16 PM   10   32.67    0.00   35.64    0.00    0.00   18.81    0.00    0.00    0.00   12.87
06:59:16 PM   11   33.33    0.00   31.31    0.00    0.00   24.24    0.00    0.00    0.00   11.11
06:59:16 PM   12   35.64    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:59:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:16 PM   14    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
06:59:16 PM   15    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

06:59:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:17 PM  all   28.11    0.00   33.44    0.00    0.00   11.15    0.00    0.00    0.00   27.31
06:59:17 PM    0   43.14    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   13.73
06:59:17 PM    1   25.74    0.00   45.54    0.00    0.00   16.83    0.00    0.00    0.00   11.88
06:59:17 PM    2   36.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:59:17 PM    3   33.33    0.00   38.38    0.00    0.00   15.15    0.00    0.00    0.00   13.13
06:59:17 PM    4   30.69    0.00   40.59    0.00    0.00   15.84    0.00    0.00    0.00   12.87
06:59:17 PM    5   42.31    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   17.31
06:59:17 PM    6   35.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
06:59:17 PM    7   28.00    0.00   38.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
06:59:17 PM    8   32.00    0.00   40.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
06:59:17 PM    9   36.27    0.00   39.22    0.00    0.00   11.76    0.00    0.00    0.00   12.75
06:59:17 PM   10   32.67    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   11.88
06:59:17 PM   11   29.41    0.00   36.27    0.00    0.00   23.53    0.00    0.00    0.00   10.78
06:59:17 PM   12   42.31    0.00   42.31    0.00    0.00    0.00    0.00    0.00    0.00   15.38
06:59:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:17 PM   14    1.02    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   85.71
