Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:07:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:30 PM  all    4.06    0.00   16.00    0.00    0.00    0.57    0.00    0.00    0.00   79.37
01:07:30 PM    0    3.03    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:07:30 PM    1    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:07:30 PM    2   11.11    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:07:30 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:07:30 PM    4    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:07:30 PM    5    8.42    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   57.89
01:07:30 PM    6    6.19    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   63.92
01:07:30 PM    7    1.01    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:07:30 PM    8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:30 PM    9    4.12    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:07:30 PM   10    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:07:30 PM   11    3.12    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:07:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:30 PM   14   13.27    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   58.16
01:07:30 PM   15    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93

01:07:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:31 PM  all   15.94    0.00    6.21    0.00    0.00    2.43    0.00    0.00    0.00   75.42
01:07:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:31 PM    1   36.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:07:31 PM    2   34.41    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   49.46
01:07:31 PM    3    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:07:31 PM    4    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:07:31 PM    5   41.18    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   47.06
01:07:31 PM    6   27.96    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   60.22
01:07:31 PM    7    0.00    0.00    1.01    0.00    0.00   10.10    0.00    0.00    0.00   88.89
01:07:31 PM    8   36.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:07:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:31 PM   10   19.15    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   70.21
01:07:31 PM   11   20.95    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   68.57
01:07:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:31 PM   14   39.80    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   32.65
01:07:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:32 PM  all   16.40    0.00    7.51    0.00    0.00    2.78    0.00    0.00    0.00   73.31
01:07:32 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:07:32 PM    1   40.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:07:32 PM    2   36.17    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:07:32 PM    3    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:07:32 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:07:32 PM    5   36.36    0.00   21.82    0.00    0.00    0.00    0.00    0.00    0.00   41.82
01:07:32 PM    6   36.96    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   51.09
01:07:32 PM    7    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:07:32 PM    8   32.65    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:07:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:32 PM   10    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:07:32 PM   11   35.71    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   44.90
01:07:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:32 PM   14   43.40    0.00   17.92    0.00    0.00   10.38    0.00    0.00    0.00   28.30
01:07:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:33 PM  all   16.11    0.00    7.10    0.00    0.00    2.17    0.00    0.00    0.00   74.62
01:07:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM    1   38.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   45.83
01:07:33 PM    2   34.09    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   52.27
01:07:33 PM    3    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:07:33 PM    4    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:07:33 PM    5   39.25    0.00   16.82    0.00    0.00    0.00    0.00    0.00    0.00   43.93
01:07:33 PM    6   36.73    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   46.94
01:07:33 PM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:07:33 PM    8   33.71    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   49.44
01:07:33 PM    9    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:07:33 PM   10   25.74    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   53.47
01:07:33 PM   11   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:07:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:33 PM   14   40.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   31.00
01:07:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:34 PM  all   15.98    0.00    7.23    0.00    0.00    2.17    0.00    0.00    0.00   74.62
01:07:34 PM    0   23.47    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:07:34 PM    1   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:07:34 PM    2   38.71    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   49.46
01:07:34 PM    3    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:07:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:34 PM    5   28.89    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:07:34 PM    6   37.62    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   46.53
01:07:34 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
01:07:34 PM    8   34.83    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   50.56
01:07:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:34 PM   10    7.22    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   77.32
01:07:34 PM   11   30.70    0.00   11.40    0.00    0.00    1.75    0.00    0.00    0.00   56.14
01:07:34 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:07:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:34 PM   14   44.44    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   30.30
01:07:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:35 PM  all   16.73    0.00    7.29    0.00    0.00    1.96    0.00    0.00    0.00   74.02
01:07:35 PM    0   38.89    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   47.78
01:07:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:35 PM    2   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:07:35 PM    3    0.00    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   95.79
01:07:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:35 PM    5   38.10    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   43.81
01:07:35 PM    6   38.38    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   47.47
01:07:35 PM    7    0.00    0.00    0.99    0.00    0.00    7.92    0.00    0.00    0.00   91.09
01:07:35 PM    8   40.78    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   43.69
01:07:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:35 PM   10    8.08    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   77.78
01:07:35 PM   11   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:07:35 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:07:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:35 PM   14   39.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
01:07:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:36 PM  all   16.89    0.00    7.50    0.00    0.00    2.46    0.00    0.00    0.00   73.16
01:07:36 PM    0   36.73    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:07:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:36 PM    2   35.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:07:36 PM    3    1.03    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   91.75
01:07:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:36 PM    5   37.27    0.00   20.91    0.00    0.00    0.00    0.00    0.00    0.00   41.82
01:07:36 PM    6   38.61    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   46.53
01:07:36 PM    7    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
01:07:36 PM    8   38.78    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   45.92
01:07:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:36 PM   10    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
01:07:36 PM   11   34.02    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   45.36
01:07:36 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:07:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:36 PM   14   46.94    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   31.63
01:07:36 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:07:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:37 PM  all   15.87    0.00    7.62    0.00    0.00    2.29    0.00    0.00    0.00   74.22
01:07:37 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:07:37 PM    1   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:07:37 PM    2   36.36    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   46.46
01:07:37 PM    3    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:07:37 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:07:37 PM    5   30.93    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:07:37 PM    6   35.11    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   50.00
01:07:37 PM    7    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:07:37 PM    8   34.69    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   48.98
01:07:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:37 PM   10    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
01:07:37 PM   11   38.24    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   43.14
01:07:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:37 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:37 PM   14   40.20    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   32.35
01:07:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:38 PM  all   16.75    0.00    7.23    0.00    0.00    1.79    0.00    0.00    0.00   74.23
01:07:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:38 PM    1   36.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:07:38 PM    2   37.63    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   48.39
01:07:38 PM    3    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:07:38 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:07:38 PM    5   36.45    0.00   20.56    0.00    0.00    0.00    0.00    0.00    0.00   42.99
01:07:38 PM    6   37.50    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   44.23
01:07:38 PM    7    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:07:38 PM    8   34.78    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:07:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:38 PM   10    2.04    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   87.76
01:07:38 PM   11   34.78    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   51.09
01:07:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:38 PM   14   48.48    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   31.31
01:07:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:39 PM  all   16.42    0.00    7.17    0.00    0.00    2.47    0.00    0.00    0.00   73.94
01:07:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:39 PM    1   38.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:07:39 PM    2   37.86    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   44.66
01:07:39 PM    3    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:07:39 PM    4    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:07:39 PM    5   31.82    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   52.27
01:07:39 PM    6   37.11    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   48.45
01:07:39 PM    7    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:07:39 PM    8   33.66    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:07:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:39 PM   10    7.07    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   79.80
01:07:39 PM   11   34.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
01:07:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:39 PM   14   42.16    0.00   14.71    0.00    0.00   11.76    0.00    0.00    0.00   31.37
01:07:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:40 PM  all   16.62    0.00    6.64    0.00    0.00    2.28    0.00    0.00    0.00   74.46
01:07:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:40 PM    1   41.35    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   41.35
01:07:40 PM    2   41.24    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:07:40 PM    3    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:07:40 PM    4    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:07:40 PM    5   36.26    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   50.55
01:07:40 PM    6   36.89    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   45.63
01:07:40 PM    7    0.00    0.00    0.98    0.00    0.00    8.82    0.00    0.00    0.00   90.20
01:07:40 PM    8   30.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:07:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:40 PM   10    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
01:07:40 PM   11   33.70    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   48.91
01:07:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:40 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:40 PM   14   46.60    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   32.04
01:07:40 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:07:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:41 PM  all   15.69    0.00    7.75    0.00    0.00    2.24    0.00    0.00    0.00   74.33
01:07:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:41 PM    1   32.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   47.78
01:07:41 PM    2   34.02    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:07:41 PM    3    1.08    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   95.70
01:07:41 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:07:41 PM    5   38.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:07:41 PM    6   34.74    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   48.42
01:07:41 PM    7    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:07:41 PM    8   38.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:07:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:41 PM   10    0.00    0.00    0.99    0.00    0.00   11.88    0.00    0.00    0.00   87.13
01:07:41 PM   11   32.65    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   44.90
01:07:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:41 PM   14   42.86    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   31.63
01:07:41 PM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

01:07:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:42 PM  all   16.87    0.00    6.96    0.00    0.00    2.88    0.00    0.00    0.00   73.29
01:07:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:42 PM    1   42.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:07:42 PM    2   40.20    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   45.10
01:07:42 PM    3    0.00    0.00    1.02    0.00    0.00    7.14    0.00    0.00    0.00   91.84
01:07:42 PM    4    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:07:42 PM    5   32.97    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   50.55
01:07:42 PM    6   36.27    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   46.08
01:07:42 PM    7    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:07:42 PM    8   37.14    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:07:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:42 PM   10    0.00    0.00    0.00    0.00    0.00   15.53    0.00    0.00    0.00   84.47
01:07:42 PM   11   34.29    0.00   17.14    0.00    0.00    0.95    0.00    0.00    0.00   47.62
01:07:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:42 PM   14   43.56    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   31.68
