  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:42:29      4.45      0.00      0.00      0.00      0.00      0.00
22:42:30      5.68      0.00      0.00      0.00      0.00      0.00
22:42:31      4.21      0.00      0.00      0.00      0.00      0.00
22:42:32      3.39      0.00      0.00      0.00      0.00      0.00
22:42:33      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:42:34      5.39      0.00      0.00      0.00      0.00      0.00
22:42:35      4.16      0.00      0.00      0.00      0.00      0.00
22:42:36      3.04      0.00      0.00      0.00      0.00      0.00
22:42:37      4.16      0.00      0.00      0.00      0.00      0.00
22:42:38      3.34      0.00      0.00      0.00      0.00      0.00
22:42:39      3.98      0.00      0.00      0.00      0.00      0.00
22:42:40      4.10      0.00      0.00      0.00      0.00      0.00
22:42:41      3.86      0.00      0.00      0.00      0.00      0.00
22:42:42      4.11      0.00      0.00      0.00      0.00      0.00
22:42:43      3.10      0.00      0.00      0.00      0.00      0.00
22:42:44      2.81      0.00      0.00      0.00      0.00      0.00
22:42:45      3.04      0.00      0.00      0.00      0.00      0.00
22:42:46      3.94      0.06      0.00      0.00      0.00      0.00
22:42:47      3.04      0.00      0.00      0.00      0.00      0.00
22:42:48      5.22      0.06      0.00      0.00      0.00      0.00
22:42:49      2.81      0.00      0.00      0.00      0.00      0.00
22:42:50      5.22      0.00      0.00      0.00      0.00      0.00
22:42:51      2.92      0.00      0.00      0.00      0.00      0.00
22:42:52      4.62      0.00      0.00      0.00      0.00      0.00
22:42:53      4.04      0.00      0.00      0.00      0.00      0.00
22:42:54      5.09      0.00      0.00      0.00      0.00      0.00
22:42:55      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:42:56      3.57      0.00      0.00      0.00      0.00      0.00
22:42:57      4.62      0.00      0.00      0.00      0.00      0.00
22:42:58      3.34      0.00      0.00      0.00      0.00      0.00
22:42:59      5.15      0.00      0.00      0.00      0.00      0.00
22:43:00      3.39      0.00      0.00      0.00      0.00      0.00
22:43:01      3.63      0.06      0.00      0.00      0.00      0.00
22:43:02      3.45      0.06      0.00      0.00      0.00      0.00
22:43:03      3.63      0.00      0.00      0.00      0.00      0.00
22:43:04      2.69      0.00      0.00      0.00      0.00      0.00
22:43:05      3.63      0.00      0.00      0.00      0.00      0.00
22:43:06      3.92      0.12      0.00      0.00      0.00      0.00
22:43:07      3.98      0.00      0.00      0.00      0.00      0.00
22:43:08      3.98      0.06      0.00      0.00      0.00      0.00
22:43:09      5.44      0.00      0.00      0.00      0.00      0.00
22:43:10      5.03      0.06      0.00      0.00      0.00      0.00
22:43:11      5.03      0.00      0.00      0.00      0.00      0.00
22:43:12      4.92      0.06      0.00      0.00      0.00      0.00
22:43:13      5.85      0.00      0.00      0.00      0.00      0.00
22:43:14      5.09      0.00      0.00      0.00      0.00      0.00
22:43:15      4.92      0.00      0.00      0.00      0.00      0.00
22:43:16      5.10      0.12      0.00      0.00      0.00      0.00
22:43:17      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:43:18      3.39      0.00      0.00      0.00      0.00      0.00
22:43:19      4.98      0.00      0.00      0.00      0.00      0.00
22:43:20      5.52      0.12      0.00      0.00      0.00      0.00
22:43:21      5.68      0.00      0.00      0.00      0.00      0.00
22:43:22      3.92      0.00      0.00      0.00      0.00      0.00
22:43:23      5.21      0.00      0.00      0.00      0.00      0.00
22:43:24      4.45      0.00      0.00      0.00      0.00      0.00
22:43:25      5.03      0.00      0.00      0.00      0.00      0.00
22:43:26      4.27      0.00      0.00      0.00      0.00      0.00
22:43:27      5.27      0.06      0.00      0.00      0.00      0.00
22:43:28      3.86      0.00      0.00      0.00      0.00      0.00
22:43:29      3.28      0.00      0.00      0.00      0.00      0.00
22:43:30      4.62      0.00      0.00      0.00      0.00      0.00
22:43:31      3.45      0.30      0.00      0.00      0.00      0.00
22:43:32      4.27      0.00      0.00      0.00      0.00      0.00
22:43:33      4.04      0.00      0.00      0.00      0.00      0.00
22:43:34      4.05      0.06      0.00      0.00      0.00      0.00
22:43:35      4.51      0.00      0.00      0.00      0.00      0.00
22:43:36      5.68      0.00      0.00      0.00      0.00      0.00
22:43:37      2.40      0.00      0.00      0.00      0.00      0.00
22:43:38      4.74      0.00      0.00      0.00      0.00      0.00
22:43:39      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:43:40      4.62      0.00      0.00      0.00      0.00      0.00
22:43:41      4.10      0.06      0.00      0.00      0.00      0.00
22:43:42      3.92      0.00      0.00      0.00      0.00      0.00
22:43:43      4.98      0.00      0.00      0.00      0.00      0.00
22:43:44      7.28      2.26      0.00      0.00      0.00      0.00
22:43:45      4.36      0.47      0.00      0.00      0.00      0.00
22:43:46      4.99      0.00      0.00      0.00      0.00      0.00
22:43:47      5.50      0.00      0.00      0.00      0.00      0.00
22:43:48      5.09      0.00      0.00      0.00      0.00      0.00
22:43:49      3.69      0.00      0.00      0.00      0.00      0.00
22:43:50      4.28      0.00      0.00      0.00      0.00      0.00
22:43:51      4.51      0.12      0.00      0.00      0.00      0.00
22:43:52      4.10      0.00      0.00      0.00      0.00      0.00
22:43:53      4.92      0.06      0.00      0.00      0.00      0.00
22:43:54      3.58      0.12      0.00      0.00      0.00      0.00
22:43:55      3.51      0.06      0.00      0.00      0.00      0.00
22:43:56      5.62      0.00      0.00      0.00      0.00      0.00
22:43:57      2.81      0.06      0.00      0.00      0.00      0.00
22:43:58      5.39      0.00      0.00      0.00      0.00      0.00
22:43:59      1.52      0.00      0.00      0.00      0.00      0.00
22:44:00      4.45      0.00      0.00      0.00      0.00      0.00
22:44:01      1.75      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:44:02      4.92      0.00      0.00      0.00      0.00      0.00
22:44:03      2.28      0.00      0.00      0.00      0.00      0.00
22:44:04      4.92      0.06      0.00      0.00      0.00      0.00
22:44:05      1.64      0.00      0.00      0.00      0.00      0.00
22:44:06      3.63      0.00      0.00      0.00      0.00      0.00
22:44:07      2.05      0.06      0.00      0.00      0.00      0.00
22:44:08      3.98      0.00      0.00      0.00      0.00      0.00
22:44:09      2.81      0.06      0.00      0.00      0.00      0.00
22:44:10      5.58      1.43      0.00      0.00      0.00      0.00
22:44:11      4.09      0.50      0.00      0.00      0.00      0.00
22:44:12      4.66      0.50      0.00      0.00      0.00      0.00
22:44:13      4.14      0.50      0.00      0.00      0.00      0.00
22:44:14      3.98      0.00      0.00      0.00      0.00      0.00
22:44:15      2.87      0.06      0.00      0.00      0.00      0.00
22:44:16      6.56      0.06      0.00      0.00      0.00      0.00
22:44:17      3.28      0.00      0.00      0.00      0.00      0.00
22:44:18      6.15      0.00      0.00      0.00      0.00      0.00
22:44:19      2.40      0.00      0.00      0.00      0.00      0.00
22:44:20      5.58      0.00      0.00      0.00      0.00      0.00
22:44:21      4.57      0.00      0.00      0.00      0.00      0.00
22:44:22      4.21      0.06      0.00      0.00      0.00      0.00
22:44:23      4.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:44:24      4.27      0.00      0.00      0.00      0.00      0.00
22:44:25      4.86      0.12      0.00      0.00      0.00      0.00
22:44:26      4.57      0.06      0.00      0.00      0.00      0.00
22:44:27      6.44      0.00      0.00      0.00      0.00      0.00
22:44:28      4.38      0.15      0.00      0.00      0.00      0.00
22:44:29      5.15      0.00      0.00      0.00      0.00      0.00
22:44:30      5.21      0.00      0.00      0.00      0.00      0.00
22:44:31      5.15      0.00      0.00      0.00      0.00      0.00
22:44:32      4.57      0.06      0.00      0.00      0.00      0.00
22:44:33      2.99      0.00      0.00      0.00      0.00      0.00
22:44:34      3.34      0.00      0.00      0.00      0.00      0.00
22:44:35      2.87      0.00      0.00      0.00      0.00      0.00
22:44:36      4.45      0.00      0.00      0.00      0.00      0.00
22:44:37      3.10      0.00      0.00      0.00      0.00      0.00
22:44:38      4.68      0.00      0.00      0.00      0.00      0.00
22:44:39      4.80      0.00      0.00      0.00      0.00      0.00
22:44:40      5.44      0.00      0.00      0.00      0.00      0.00
22:44:41      4.80      0.00      0.00      0.00      0.00      0.00
22:44:42      4.68      0.00      0.00      0.00      0.00      0.00
22:44:43      5.56      0.00      0.00      0.00      0.00      0.00
22:44:44      4.51      0.00      0.00      0.00      0.00      0.00
22:44:45      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:44:46      4.04      0.00      0.00      0.00      0.00      0.00
22:44:47      6.15      0.00      0.00      0.00      0.00      0.00
22:44:48      4.62      0.00      0.00      0.00      0.00      0.00
22:44:49      3.58      0.00      0.00      0.00      0.00      0.00
22:44:50      3.87      0.00      0.00      0.00      0.00      0.00
22:44:51      2.99      0.00      0.00      0.00      0.00      0.00
22:44:52      3.51      0.00      0.00      0.00      0.00      0.00
22:44:53      5.09      0.00      0.00      0.00      0.00      0.00
22:44:54      2.34      0.00      0.00      0.00      0.00      0.00
22:44:55      5.27      0.00      0.00      0.00      0.00      0.00
22:44:56      5.79      0.00      0.00      0.00      0.00      0.00
22:44:57      8.19      0.00      0.00      0.00      0.00      0.00
22:44:58      4.27      0.00      0.00      0.00      0.00      0.00
22:44:59      6.09      0.00      0.00      0.00      0.00      0.00
22:45:00      5.39      0.06      0.00      0.00      0.00      0.00
22:45:01      5.97      0.00      0.00      0.00      0.00      0.00
22:45:02      5.15      0.00      0.00      0.00      0.00      0.00
22:45:03      2.93      0.00      0.00      0.00      0.00      0.00
22:45:04      5.68      0.06      0.00      0.00      0.00      0.00
22:45:05      2.63      0.06      0.00      0.00      0.00      0.00
22:45:06      4.51      0.00      0.00      0.00      0.00      0.00
22:45:07      2.87      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:45:08      4.27      0.00      0.00      0.00      0.00      0.00
22:45:09      4.64      0.06      0.00      0.00      0.00      0.00
22:45:10      4.86      0.06      0.00      0.00      0.00      0.00
22:45:11      4.33      0.06      0.00      0.00      0.00      0.00
22:45:12      4.51      0.00      0.00      0.00      0.00      0.00
22:45:13      3.69      0.00      0.00      0.00      0.00      0.00
22:45:14      5.85      0.00      0.00      0.00      0.00      0.00
22:45:15      6.26      0.00      0.00      0.00      0.00      0.00
22:45:16      5.15      0.00      0.00      0.00      0.00      0.00
22:45:17      4.45      0.00      0.00      0.00      0.00      0.00
22:45:18      4.80      0.00      0.00      0.00      0.00      0.00
22:45:19      2.69      0.00      0.00      0.00      0.00      0.00
22:45:20      5.63      0.00      0.00      0.00      0.00      0.00
22:45:21      2.11      0.00      0.00      0.00      0.00      0.00
22:45:22      6.28      0.07      0.00      0.00      0.00      0.00
22:45:23      5.18      2.71      0.00      0.00      0.00      0.00
22:45:24      6.98      0.00      0.00      0.00      0.00      0.00
22:45:25      2.69      0.00      0.00      0.00      0.00      0.00
22:45:26      4.74      0.00      0.00      0.00      0.00      0.00
22:45:27      2.69      0.00      0.00      0.00      0.00      0.00
22:45:28      6.26      0.00      0.00      0.00      0.00      0.00
22:45:29      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:45:30      5.09      0.00      0.00      0.00      0.00      0.00
22:45:31      2.63      0.00      0.00      0.00      0.00      0.00
22:45:32      5.74      0.00      0.00      0.00      0.00      0.00
22:45:33      2.69      0.00      0.00      0.00      0.00      0.00
22:45:34      5.27      0.00      0.00      0.00      0.00      0.00
22:45:35      2.22      0.00      0.00      0.00      0.00      0.00
22:45:36      5.33      0.00      0.00      0.00      0.00      0.00
22:45:37      3.10      0.06      0.00      0.00      0.00      0.00
22:45:38      3.57      0.00      0.00      0.00      0.00      0.00
22:45:39      4.98      0.00      0.00      0.00      0.00      0.00
22:45:40      6.73      0.00      0.00      0.00      0.00      0.00
22:45:41      3.34      0.00      0.00      0.00      0.00      0.00
22:45:42      8.49      0.00      0.00      0.00      0.00      0.00
22:45:43      3.16      0.00      0.00      0.00      0.00      0.00
22:45:44      5.91      0.06      0.00      0.00      0.00      0.00
22:45:45      3.86      0.00      0.00      0.00      0.00      0.00
22:45:46      6.44      0.00      0.00      0.00      0.00      0.00
22:45:47      5.27      0.00      0.00      0.00      0.00      0.00
22:45:48      5.47      0.08      0.00      0.00      0.00      0.00
22:45:49      4.62      0.00      0.00      0.00      0.00      0.00
22:45:50      5.74      0.00      0.00      0.00      0.00      0.00
22:45:51      5.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:45:52      4.21      0.06      0.00      0.00      0.00      0.00
22:45:53      5.57      0.00      0.00      0.00      0.00      0.00
22:45:54      2.83      0.08      0.00      0.00      0.00      0.00
22:45:55      5.50      0.00      0.00      0.00      0.00      0.00
22:45:56      3.98      0.00      0.00      0.00      0.00      0.00
22:45:57      4.04      0.00      0.00      0.00      0.00      0.00
22:45:58      2.17      0.00      0.00      0.00      0.00      0.00
22:45:59      4.33      0.00      0.00      0.00      0.00      0.00
22:46:00      4.51      0.00      0.00      0.00      0.00      0.00
22:46:01      4.81      0.06      0.00      0.00      0.00      0.00
22:46:02      3.63      0.00      0.00      0.00      0.00      0.00
22:46:03      6.03      0.00      0.00      0.00      0.00      0.00
22:46:04      5.33      0.00      0.00      0.00      0.00      0.00
22:46:05      6.26      0.00      0.00      0.00      0.00      0.00
22:46:06      3.80      0.06      0.00      0.00      0.00      0.00
22:46:07      6.91      0.00      0.00      0.00      0.00      0.00
22:46:08      2.81      0.00      0.00      0.00      0.00      0.00
22:46:09      5.22      0.06      0.00      0.00      0.00      0.00
22:46:10      2.93      0.00      0.00      0.00      0.00      0.00
22:46:11      3.45      0.00      0.00      0.00      0.00      0.00
22:46:12      3.16      0.06      0.00      0.00      0.00      0.00
22:46:13      3.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:46:14      4.21      0.00      0.00      0.00      0.00      0.00
22:46:15      5.56      0.00      0.00      0.00      0.00      0.00
22:46:16      7.08      0.00      0.00      0.00      0.00      0.00
22:46:17      4.21      0.00      0.00      0.00      0.00      0.00
22:46:18      4.86      0.00      0.00      0.00      0.00      0.00
22:46:19      5.21      0.00      0.00      0.00      0.00      0.00
22:46:20      6.74      0.00      0.00      0.00      0.00      0.00
22:46:21      5.62      0.00      0.00      0.00      0.00      0.00
22:46:22      3.10      0.00      0.00      0.00      0.00      0.00
22:46:23      6.38      0.00      0.00      0.00      0.00      0.00
22:46:24      3.80      0.00      0.00      0.00      0.00      0.00
22:46:25      3.28      0.00      0.00      0.00      0.00      0.00
22:46:26      4.68      0.00      0.00      0.00      0.00      0.00
22:46:27      4.57      0.00      0.00      0.00      0.00      0.00
22:46:28      4.52      0.00      0.00      0.00      0.00      0.00
22:46:29      3.22      0.00      0.00      0.00      0.00      0.00
22:46:30      5.15      0.00      0.00      0.00      0.00      0.00
22:46:31      3.39      0.00      0.00      0.00      0.00      0.00
22:46:32      5.03      0.00      0.00      0.00      0.00      0.00
22:46:33      3.98      0.06      0.00      0.00      0.00      0.00
22:46:34      3.98      0.00      0.00      0.00      0.00      0.00
22:46:35      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:46:36      3.80      0.00      0.00      0.00      0.00      0.00
22:46:37      4.80      0.00      0.00      0.00      0.00      0.00
22:46:38      2.11      0.06      0.00      0.00      0.00      0.00
22:46:39      6.97      0.00      0.00      0.00      0.00      0.00
22:46:40      4.10      0.00      0.00      0.00      0.00      0.00
22:46:41      5.98      0.06      0.00      0.00      0.00      0.00
22:46:42      2.87      0.06      0.00      0.00      0.00      0.00
22:46:43      6.20      0.00      0.00      0.00      0.00      0.00
22:46:44      2.75      0.00      0.00      0.00      0.00      0.00
22:46:45      8.25      0.00      0.00      0.00      0.00      0.00
22:46:46      3.10      0.00      0.00      0.00      0.00      0.00
22:46:47      4.98      0.00      0.00      0.00      0.00      0.00
22:46:48      4.04      0.00      0.00      0.00      0.00      0.00
22:46:49      2.81      0.06      0.00      0.00      0.00      0.00
22:46:50      5.10      0.00      0.00      0.00      0.00      0.00
22:46:51      3.34      0.00      0.00      0.00      0.00      0.00
22:46:52      4.92      0.00      0.00      0.00      0.00      0.00
22:46:53      3.34      0.00      0.00      0.00      0.00      0.00
22:46:54      3.75      0.12      0.00      0.00      0.00      0.00
22:46:55      3.92      0.00      0.00      0.00      0.00      0.00
22:46:56      3.87      0.00      0.00      0.00      0.00      0.00
22:46:57      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:46:58      5.56      0.00      0.00      0.00      0.00      0.00
22:46:59      3.75      0.00      0.00      0.00      0.00      0.00
22:47:00      6.82      0.18      0.00      0.00      0.00      0.00
22:47:01      3.57      0.00      0.00      0.00      0.00      0.00
22:47:02      3.28      0.00      0.00      0.00      0.00      0.00
22:47:03      4.92      0.00      0.00      0.00      0.00      0.00
22:47:04      3.16      0.00      0.00      0.00      0.00      0.00
22:47:05      2.93      0.00      0.00      0.00      0.00      0.00
22:47:06      3.86      0.00      0.00      0.00      0.00      0.00
22:47:07      3.69      0.06      0.00      0.00      0.00      0.00
22:47:08      3.57      0.00      0.00      0.00      0.00      0.00
22:47:09      4.33      0.00      0.00      0.00      0.00      0.00
22:47:10      2.87      0.00      0.00      0.00      0.00      0.00
22:47:11      3.92      0.00      0.00      0.00      0.00      0.00
22:47:12      5.62      0.00      0.00      0.00      0.00      0.00
22:47:13      4.57      0.00      0.00      0.00      0.00      0.00
22:47:14      5.56      0.00      0.00      0.00      0.00      0.00
22:47:15      4.74      0.06      0.00      0.00      0.00      0.00
22:47:16      3.69      0.00      0.00      0.00      0.00      0.00
22:47:17      5.09      0.00      0.00      0.00      0.00      0.00
22:47:18      5.03      0.00      0.00      0.00      0.00      0.00
22:47:19      3.77      0.52      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:47:20      5.10      0.00      0.00      0.00      0.00      0.00
22:47:21      3.98      0.00      0.00      0.00      0.00      0.00
22:47:22      3.04      0.00      0.00      0.00      0.00      0.00
22:47:23      2.63      0.06      0.00      0.00      0.00      0.00
22:47:24      3.45      0.00      0.00      0.00      0.00      0.00
22:47:25      3.39      0.00      0.00      0.00      0.00      0.00
22:47:26      2.40      0.00      0.00      0.00      0.00      0.00
22:47:27      4.16      0.00      0.00      0.00      0.00      0.00
22:47:28      1.92      0.15      0.00      0.00      0.00      0.00
22:47:29      5.91      0.00      0.00      0.00      0.00      0.00
22:47:30      3.22      0.00      0.00      0.00      0.00      0.00
22:47:31      6.51      0.00      0.00      0.00      0.00      0.00
22:47:32      4.15      0.00      0.00      0.00      0.00      0.00
22:47:33      6.15      0.00      0.00      0.00      0.00      0.00
22:47:34      2.93      0.00      0.00      0.00      0.00      0.00
22:47:35      4.98      0.00      0.00      0.00      0.00      0.00
22:47:36      3.22      0.00      0.00      0.00      0.00      0.00
22:47:37      4.27      0.00      0.00      0.00      0.00      0.00
22:47:38      3.92      0.00      0.00      0.00      0.00      0.00
22:47:39      5.03      0.00      0.00      0.00      0.00      0.00
22:47:40      2.99      0.00      0.00      0.00      0.00      0.00
22:47:41      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:47:42      4.62      0.00      0.00      0.00      0.00      0.00
22:47:43      4.78      2.58      0.00      0.00      0.00      0.00
22:47:44      4.99      0.22      0.00      0.00      0.00      0.00
22:47:45      4.39      0.00      0.00      0.00      0.00      0.00
22:47:46      5.79      0.06      0.00      0.00      0.00      0.00
22:47:47      4.16      0.00      0.00      0.00      0.00      0.00
22:47:48      5.27      0.00      0.00      0.00      0.00      0.00
22:47:49      4.86      0.00      0.00      0.00      0.00      0.00
22:47:50      4.46      0.00      0.00      0.00      0.00      0.00
22:47:51      3.75      0.00      0.00      0.00      0.00      0.00
22:47:52      4.21      0.00      0.00      0.00      0.00      0.00
22:47:53      2.99      0.00      0.00      0.00      0.00      0.00
22:47:54      2.93      0.00      0.00      0.00      0.00      0.00
22:47:55      2.17      0.00      0.00      0.00      0.00      0.00
22:47:56      3.57      0.00      0.00      0.00      0.00      0.00
22:47:57      2.81      0.00      0.00      0.00      0.00      0.00
22:47:58      5.56      0.06      0.00      0.00      0.00      0.00
22:47:59      3.28      0.00      0.00      0.00      0.00      0.00
22:48:00      5.21      0.06      0.00      0.00      0.00      0.00
22:48:01      3.52      0.00      0.00      0.00      0.00      0.00
22:48:02      4.62      0.00      0.00      0.00      0.00      0.00
22:48:03      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:48:04      5.50      0.00      0.00      0.00      0.00      0.00
22:48:05      2.99      0.00      0.00      0.00      0.00      0.00
22:48:06      3.75      0.00      0.00      0.00      0.00      0.00
22:48:07      4.02      0.24      0.00      0.00      0.00      0.00
22:48:08      6.20      2.55      0.00      0.00      0.00      0.00
22:48:09      3.98      0.00      0.00      0.00      0.00      0.00
22:48:10      5.15      0.06      0.00      0.00      0.00      0.00
22:48:11      2.81      0.00      0.00      0.00      0.00      0.00
22:48:12      2.58      0.00      0.00      0.00      0.00      0.00
22:48:13      3.39      0.00      0.00      0.00      0.00      0.00
22:48:14      1.93      0.00      0.00      0.00      0.00      0.00
22:48:15      3.69      0.00      0.00      0.00      0.00      0.00
22:48:16      1.52      0.06      0.00      0.00      0.00      0.00
22:48:17      3.75      0.00      0.00      0.00      0.00      0.00
22:48:18      2.69      0.00      0.00      0.00      0.00      0.00
22:48:19      5.27      0.00      0.00      0.00      0.00      0.00
22:48:20      2.70      0.00      0.00      0.00      0.00      0.00
22:48:21      4.68      0.00      0.00      0.00      0.00      0.00
22:48:22      4.39      0.00      0.00      0.00      0.00      0.00
22:48:23      3.57      0.12      0.00      0.00      0.00      0.00
22:48:24      6.15      0.00      0.00      0.00      0.00      0.00
22:48:25      8.71      3.86      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:48:26      3.41      0.20      0.00      0.00      0.00      0.00
22:48:27      4.16      0.00      0.00      0.00      0.00      0.00
22:48:28      4.62      0.00      0.00      0.00      0.00      0.00
22:48:29      4.10      0.00      0.00      0.00      0.00      0.00
22:48:30      5.27      0.24      0.00      0.00      0.00      0.00
22:48:31      3.75      0.00      0.00      0.00      0.00      0.00
22:48:32      3.16      0.00      0.00      0.00      0.00      0.00
22:48:33      4.57      0.00      0.00      0.00      0.00      0.00
22:48:34      3.75      0.00      0.00      0.00      0.00      0.00
22:48:35      4.58      0.00      0.00      0.00      0.00      0.00
22:48:36      4.80      0.00      0.00      0.00      0.00      0.00
22:48:37      3.39      0.06      0.00      0.00      0.00      0.00
22:48:38      3.39      0.00      0.00      0.00      0.00      0.00
22:48:39      3.34      0.00      0.00      0.00      0.00      0.00
22:48:40      3.28      0.00      0.00      0.00      0.00      0.00
22:48:41      2.11      0.00      0.00      0.00      0.00      0.00
22:48:42      3.98      0.00      0.00      0.00      0.00      0.00
22:48:43      2.69      0.06      0.00      0.00      0.00      0.00
22:48:44      4.45      0.00      0.00      0.00      0.00      0.00
22:48:45      3.45      0.00      0.00      0.00      0.00      0.00
22:48:46      4.45      0.00      0.00      0.00      0.00      0.00
22:48:47      2.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:48:48      3.63      0.00      0.00      0.00      0.00      0.00
22:48:49      3.69      0.00      0.00      0.00      0.00      0.00
22:48:50      4.51      0.00      0.00      0.00      0.00      0.00
22:48:51      2.58      0.06      0.00      0.00      0.00      0.00
22:48:52      3.98      0.06      0.00      0.00      0.00      0.00
22:48:53      3.63      0.00      0.00      0.00      0.00      0.00
22:48:54      4.80      0.00      0.00      0.00      0.00      0.00
22:48:55      3.51      0.00      0.00      0.00      0.00      0.00
22:48:56      5.33      0.06      0.00      0.00      0.00      0.00
22:48:57      3.57      0.00      0.00      0.00      0.00      0.00
22:48:58      4.68      0.06      0.00      0.00      0.00      0.00
22:48:59      4.16      0.00      0.00      0.00      0.00      0.00
22:49:00      2.05      0.00      0.00      0.00      0.00      0.00
22:49:01      3.81      0.06      0.00      0.00      0.00      0.00
22:49:02      3.75      0.12      0.00      0.00      0.00      0.00
22:49:03      3.57      0.00      0.00      0.00      0.00      0.00
22:49:04      3.10      0.11      0.00      0.00      0.00      0.00
22:49:05      2.34      0.00      0.00      0.00      0.00      0.00
22:49:06      2.35      0.00      0.00      0.00      0.00      0.00
22:49:07      2.52      0.00      0.00      0.00      0.00      0.00
22:49:08      4.10      0.00      0.00      0.00      0.00      0.00
22:49:09      2.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
22:49:10      5.15      0.00      0.00      0.00      0.00      0.00
22:49:11      2.58      0.00      0.00      0.00      0.00      0.00
22:49:12      3.28      0.00      0.00      0.00      0.00      0.00
22:49:13      2.75      0.00      0.00      0.00      0.00      0.00
22:49:14      3.45      0.06      0.00      0.00      0.00      0.00
22:49:15      2.34      0.00      0.00      0.00      0.00      0.00
22:49:16      4.68      0.00      0.00      0.00      0.00      0.00
22:49:17      2.17      0.00      0.00      0.00      0.00      0.00
22:49:18      2.34      0.00      0.00      0.00      0.00      0.00
22:49:19      2.87      0.06      0.00      0.00      0.00      0.00
22:49:20      4.04      0.11      0.00      0.00      0.00      0.00
22:49:21      3.75      0.00      0.00      0.00      0.00      0.00
22:49:22      3.98      0.00      0.00      0.00      0.00      0.00
22:49:23      4.04      0.00      0.00      0.00      0.00      0.00
22:49:24      3.63      0.06      0.00      0.00      0.00      0.00
