Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:45:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:40 PM    7   21.21    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   57.58
06:45:40 PM    8   25.51    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   51.02
06:45:40 PM    9   21.43    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   56.12
06:45:40 PM   10   11.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
06:45:40 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:40 PM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:45:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:40 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:45:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:41 PM  all   17.93    0.00    7.71    0.00    0.00    2.51    0.00    0.00    0.00   71.85
06:45:41 PM    0   31.31    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   51.52
06:45:41 PM    1   31.73    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   52.88
06:45:41 PM    2   25.25    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   56.57
06:45:41 PM    3   16.83    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   68.32
06:45:41 PM    4   30.11    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:45:41 PM    5   31.78    0.00   14.02    0.00    0.00    0.93    0.00    0.00    0.00   53.27
06:45:41 PM    6   20.41    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   66.33
06:45:41 PM    7   21.88    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   64.58
06:45:41 PM    8   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
06:45:41 PM    9   31.37    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   55.88
06:45:41 PM   10   14.56    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   81.55
06:45:41 PM   11    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:45:41 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:41 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:45:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:45:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:42 PM  all   18.09    0.00    7.83    0.00    0.00    2.92    0.00    0.00    0.00   71.16
06:45:42 PM    0   32.35    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   49.02
06:45:42 PM    1   29.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   56.84
06:45:42 PM    2   27.62    0.00    9.52    0.00    0.00    8.57    0.00    0.00    0.00   54.29
06:45:42 PM    3   21.36    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   67.96
06:45:42 PM    4   33.33    0.00   15.24    0.00    0.00    3.81    0.00    0.00    0.00   47.62
06:45:42 PM    5   28.87    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   58.76
06:45:42 PM    6   22.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
06:45:42 PM    7   21.78    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   62.38
06:45:42 PM    8   27.62    0.00   12.38    0.00    0.00    6.67    0.00    0.00    0.00   53.33
06:45:42 PM    9   31.37    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   55.88
06:45:42 PM   10   10.68    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   82.52
06:45:42 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:45:42 PM   12    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:45:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:42 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:45:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:43 PM  all   17.82    0.00    7.68    0.00    0.00    2.39    0.00    0.00    0.00   72.10
06:45:43 PM    0   28.43    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   49.02
06:45:43 PM    1   30.77    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   52.88
06:45:43 PM    2   24.44    0.00    6.67    0.00    0.00    6.67    0.00    0.00    0.00   62.22
06:45:43 PM    3   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
06:45:43 PM    4   36.45    0.00   11.21    0.00    0.00    5.61    0.00    0.00    0.00   46.73
06:45:43 PM    5   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
06:45:43 PM    6   23.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
06:45:43 PM    7   22.68    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:45:43 PM    8   30.69    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   54.46
06:45:43 PM    9   27.88    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   55.77
06:45:43 PM   10   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:45:43 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:45:43 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:43 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:45:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:44 PM  all   17.07    0.00    7.99    0.00    0.00    2.47    0.00    0.00    0.00   72.46
06:45:44 PM    0   27.84    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   51.55
06:45:44 PM    1   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:45:44 PM    2   22.92    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   58.33
06:45:44 PM    3   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
06:45:44 PM    4   26.80    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   51.55
06:45:44 PM    5   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:45:44 PM    6   23.76    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   63.37
06:45:44 PM    7   21.78    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   61.39
06:45:44 PM    8   28.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
06:45:44 PM    9   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
06:45:44 PM   10   10.89    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   84.16
06:45:44 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:45:44 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:44 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:45:44 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:45:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:45 PM  all   17.48    0.00    8.36    0.00    0.00    2.52    0.00    0.00    0.00   71.64
06:45:45 PM    0   30.21    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   51.04
06:45:45 PM    1   33.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
06:45:45 PM    2   26.26    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   55.56
06:45:45 PM    3   19.61    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   68.63
06:45:45 PM    4   30.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
06:45:45 PM    5   27.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
06:45:45 PM    6   26.21    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   62.14
06:45:45 PM    7   21.51    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   65.59
06:45:45 PM    8   26.73    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   54.46
06:45:45 PM    9   28.43    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   55.88
06:45:45 PM   10   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:45:45 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:45:45 PM   12    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
06:45:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:45 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:46 PM  all   17.73    0.00    7.93    0.00    0.00    2.68    0.00    0.00    0.00   71.66
06:45:46 PM    0   29.17    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   52.08
06:45:46 PM    1   33.98    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   53.40
06:45:46 PM    2   26.21    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   55.34
06:45:46 PM    3   20.41    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   70.41
06:45:46 PM    4   29.41    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   49.02
06:45:46 PM    5   33.01    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   55.34
06:45:46 PM    6   23.76    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   64.36
06:45:46 PM    7   22.22    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   63.64
06:45:46 PM    8   24.24    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   56.57
06:45:46 PM    9   29.41    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   56.86
06:45:46 PM   10    9.80    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:45:46 PM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:45:46 PM   12    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
06:45:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:46 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:45:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:47 PM  all   17.06    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   72.27
06:45:47 PM    0   32.99    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   50.52
06:45:47 PM    1   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
06:45:47 PM    2   22.92    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   58.33
06:45:47 PM    3   21.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
06:45:47 PM    4   33.33    0.00   14.29    0.00    0.00    4.76    0.00    0.00    0.00   47.62
06:45:47 PM    5   25.25    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   57.58
06:45:47 PM    6   25.24    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   62.14
06:45:47 PM    7   19.39    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   64.29
06:45:47 PM    8   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
06:45:47 PM    9   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
06:45:47 PM   10    8.82    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   84.31
06:45:47 PM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:45:47 PM   12    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
06:45:47 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:45:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:45:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:48 PM  all   17.79    0.00    7.44    0.00    0.00    2.46    0.00    0.00    0.00   72.30
06:45:48 PM    0   31.37    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   49.02
06:45:48 PM    1   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:45:48 PM    2   27.55    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   57.14
06:45:48 PM    3   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
06:45:48 PM    4   30.69    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   50.50
06:45:48 PM    5   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
06:45:48 PM    6   21.78    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   63.37
06:45:48 PM    7   22.68    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:45:48 PM    8   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
06:45:48 PM    9   32.04    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   56.31
06:45:48 PM   10   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:45:48 PM   11    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:45:48 PM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:45:48 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:45:48 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:49 PM  all   17.69    0.00    6.98    0.00    0.00    2.66    0.00    0.00    0.00   72.67
06:45:49 PM    0   28.12    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   52.08
06:45:49 PM    1   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
06:45:49 PM    2   29.29    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   56.57
06:45:49 PM    3   18.81    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   68.32
06:45:49 PM    4   33.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
06:45:49 PM    5   32.67    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   56.44
06:45:49 PM    6   25.51    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   66.33
06:45:49 PM    7   25.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   64.58
06:45:49 PM    8   27.88    0.00   13.46    0.00    0.00    4.81    0.00    0.00    0.00   53.85
06:45:49 PM    9   23.96    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   60.42
06:45:49 PM   10    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
06:45:49 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:45:49 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:45:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:49 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:50 PM  all   18.31    0.00    7.39    0.00    0.00    2.27    0.00    0.00    0.00   72.03
06:45:50 PM    0   33.33    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   49.49
06:45:50 PM    1   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:45:50 PM    2   28.16    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   54.37
06:45:50 PM    3   19.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
06:45:50 PM    4   29.47    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   52.63
06:45:50 PM    5   30.10    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   55.34
06:45:50 PM    6   25.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
06:45:50 PM    7   26.73    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   61.39
06:45:50 PM    8   30.69    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   54.46
06:45:50 PM    9   28.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   59.38
06:45:50 PM   10    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:45:50 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:45:50 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:45:50 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:45:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:45:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:45:51 PM  all   18.23    0.00    7.67    0.00    0.00    2.26    0.00    0.00    0.00   71.84
06:45:51 PM    0   33.65    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   49.04
06:45:51 PM    1   31.68    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:45:51 PM    2   22.92    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   58.33
06:45:51 PM    3   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
06:45:51 PM    4   29.03    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:45:51 PM    5   27.72    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   55.45
06:45:51 PM    6   24.76    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   60.95
06:45:51 PM    7   26.26    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   62.63
06:45:51 PM    8   27.18    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   53.40
06:45:51 PM    9   32.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
06:45:51 PM   10   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:45:51 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:45:51 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:45:51 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:45:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
