Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:11 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:48:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:12 PM  all   14.43    0.00   14.12    0.00    0.00    7.97    0.00    0.00    0.00   63.49
06:48:12 PM    0   31.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:48:12 PM    1   22.77    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   48.51
06:48:12 PM    2   21.65    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   50.52
06:48:12 PM    3   20.62    0.00   19.59    0.00    0.00    9.28    0.00    0.00    0.00   50.52
06:48:12 PM    4   18.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   48.00
06:48:12 PM    5   18.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   49.00
06:48:12 PM    6   15.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   49.00
06:48:12 PM    7   18.63    0.00   19.61    0.00    0.00   16.67    0.00    0.00    0.00   45.10
06:48:12 PM    8   21.21    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   48.48
06:48:12 PM    9   20.62    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:48:12 PM   10   24.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   48.00
06:48:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:12 PM   12    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
06:48:12 PM   13    0.00    0.00    0.00    0.00    0.00   14.56    0.00    0.00    0.00   85.44
06:48:12 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:13 PM  all   26.02    0.00   22.93    0.00    0.00   11.59    0.00    0.00    0.00   39.46
06:48:13 PM    0   42.72    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   15.53
06:48:13 PM    1   36.19    0.00   40.00    0.00    0.00   12.38    0.00    0.00    0.00   11.43
06:48:13 PM    2   39.60    0.00   28.71    0.00    0.00   15.84    0.00    0.00    0.00   15.84
06:48:13 PM    3   33.02    0.00   36.79    0.00    0.00   15.09    0.00    0.00    0.00   15.09
06:48:13 PM    4   35.64    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00   18.81
06:48:13 PM    5   40.20    0.00   29.41    0.00    0.00   14.71    0.00    0.00    0.00   15.69
06:48:13 PM    6   30.77    0.00   30.77    0.00    0.00   17.31    0.00    0.00    0.00   21.15
06:48:13 PM    7   37.62    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   13.86
06:48:13 PM    8   38.83    0.00   32.04    0.00    0.00   14.56    0.00    0.00    0.00   14.56
06:48:13 PM    9   45.10    0.00   36.27    0.00    0.00    1.96    0.00    0.00    0.00   16.67
06:48:13 PM   10   33.33    0.00   35.42    0.00    0.00   16.67    0.00    0.00    0.00   14.58
06:48:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:13 PM   12    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:48:13 PM   13    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
06:48:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:14 PM  all   24.04    0.00   22.71    0.06    0.00   12.65    0.00    0.00    0.00   40.54
06:48:14 PM    0   39.60    0.00   43.56    0.00    0.00    0.99    0.00    0.00    0.00   15.84
06:48:14 PM    1   31.25    0.00   41.67    0.00    0.00   13.54    0.00    0.00    0.00   13.54
06:48:14 PM    2   31.58    0.00   34.74    0.00    0.00   17.89    0.00    0.00    0.00   15.79
06:48:14 PM    3   33.33    0.00   32.26    0.00    0.00   18.28    0.00    0.00    0.00   16.13
06:48:14 PM    4   33.01    0.00   26.21    0.00    0.00   19.42    0.00    0.00    0.00   21.36
06:48:14 PM    5   32.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   16.00
06:48:14 PM    6   32.99    0.00   30.93    0.00    0.00   14.43    0.00    0.00    0.00   21.65
06:48:14 PM    7   32.04    0.00   26.21    0.00    0.00   27.18    0.00    0.00    0.00   14.56
06:48:14 PM    8   37.63    0.00   32.26    0.00    0.00   12.90    0.00    0.00    0.00   17.20
06:48:14 PM    9   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:48:14 PM   10   35.00    0.00   33.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
06:48:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:14 PM   12    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:48:14 PM   13    0.00    0.00    0.00    0.00    0.00   23.30    0.00    0.00    0.00   76.70
06:48:14 PM   14    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
06:48:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:15 PM  all   25.65    0.00   23.41    0.00    0.00   10.96    0.00    0.00    0.00   39.98
06:48:15 PM    0   41.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:48:15 PM    1   31.68    0.00   38.61    0.00    0.00   16.83    0.00    0.00    0.00   12.87
06:48:15 PM    2   35.71    0.00   35.71    0.00    0.00   12.24    0.00    0.00    0.00   16.33
06:48:15 PM    3   33.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
06:48:15 PM    4   36.73    0.00   30.61    0.00    0.00   12.24    0.00    0.00    0.00   20.41
06:48:15 PM    5   39.42    0.00   30.77    0.00    0.00   13.46    0.00    0.00    0.00   16.35
06:48:15 PM    6   36.00    0.00   33.00    0.00    0.00   10.00    0.00    0.00    0.00   21.00
06:48:15 PM    7   33.66    0.00   28.71    0.00    0.00   22.77    0.00    0.00    0.00   14.85
06:48:15 PM    8   34.65    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   14.85
06:48:15 PM    9   46.53    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:48:15 PM   10   40.59    0.00   28.71    0.00    0.00   16.83    0.00    0.00    0.00   13.86
06:48:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:15 PM   12    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
06:48:15 PM   13    0.97    0.00    0.00    0.00    0.00   22.33    0.00    0.00    0.00   76.70
06:48:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:48:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:16 PM  all   25.78    0.00   22.02    0.00    0.00   12.36    0.00    0.00    0.00   39.84
06:48:16 PM    0   48.51    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   15.84
06:48:16 PM    1   38.95    0.00   35.79    0.00    0.00   12.63    0.00    0.00    0.00   12.63
06:48:16 PM    2   36.73    0.00   28.57    0.00    0.00   19.39    0.00    0.00    0.00   15.31
06:48:16 PM    3   32.00    0.00   36.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
06:48:16 PM    4   39.22    0.00   28.43    0.00    0.00   16.67    0.00    0.00    0.00   15.69
06:48:16 PM    5   40.62    0.00   29.17    0.00    0.00   14.58    0.00    0.00    0.00   15.62
06:48:16 PM    6   29.13    0.00   30.10    0.00    0.00   20.39    0.00    0.00    0.00   20.39
06:48:16 PM    7   29.29    0.00   32.32    0.00    0.00   24.24    0.00    0.00    0.00   14.14
06:48:16 PM    8   37.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   15.00
06:48:16 PM    9   46.39    0.00   35.05    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:48:16 PM   10   38.14    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   15.46
06:48:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:16 PM   12    0.00    0.00    0.00    0.00    0.00   18.27    0.00    0.00    0.00   81.73
06:48:16 PM   13    0.00    0.00    0.97    0.00    0.00   21.36    0.00    0.00    0.00   77.67
06:48:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:17 PM  all   24.78    0.00   23.71    0.00    0.00   11.60    0.00    0.00    0.00   39.91
06:48:17 PM    0   42.86    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   16.33
06:48:17 PM    1   37.76    0.00   35.71    0.00    0.00   14.29    0.00    0.00    0.00   12.24
06:48:17 PM    2   32.04    0.00   33.01    0.00    0.00   20.39    0.00    0.00    0.00   14.56
06:48:17 PM    3   38.78    0.00   30.61    0.00    0.00   14.29    0.00    0.00    0.00   16.33
06:48:17 PM    4   36.08    0.00   32.99    0.00    0.00   15.46    0.00    0.00    0.00   15.46
06:48:17 PM    5   35.00    0.00   37.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
06:48:17 PM    6   31.25    0.00   31.25    0.00    0.00   15.62    0.00    0.00    0.00   21.88
06:48:17 PM    7   34.38    0.00   27.08    0.00    0.00   23.96    0.00    0.00    0.00   14.58
06:48:17 PM    8   36.27    0.00   33.33    0.00    0.00   15.69    0.00    0.00    0.00   14.71
06:48:17 PM    9   39.60    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:48:17 PM   10   33.33    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   13.13
06:48:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:17 PM   12    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
06:48:17 PM   13    0.00    0.00    0.00    0.00    0.00   24.04    0.00    0.00    0.00   75.96
06:48:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:18 PM  all   25.82    0.00   22.55    0.00    0.00   11.81    0.00    0.00    0.00   39.82
06:48:18 PM    0   44.68    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   17.02
06:48:18 PM    1   39.00    0.00   33.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
06:48:18 PM    2   31.37    0.00   36.27    0.00    0.00   16.67    0.00    0.00    0.00   15.69
06:48:18 PM    3   37.76    0.00   29.59    0.00    0.00   18.37    0.00    0.00    0.00   14.29
06:48:18 PM    4   34.65    0.00   30.69    0.00    0.00   18.81    0.00    0.00    0.00   15.84
06:48:18 PM    5   34.65    0.00   36.63    0.00    0.00   12.87    0.00    0.00    0.00   15.84
06:48:18 PM    6   32.35    0.00   32.35    0.00    0.00   14.71    0.00    0.00    0.00   20.59
06:48:18 PM    7   34.31    0.00   27.45    0.00    0.00   23.53    0.00    0.00    0.00   14.71
06:48:18 PM    8   38.54    0.00   29.17    0.00    0.00   16.67    0.00    0.00    0.00   15.62
06:48:18 PM    9   49.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
06:48:18 PM   10   37.37    0.00   34.34    0.00    0.00   14.14    0.00    0.00    0.00   14.14
06:48:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:18 PM   12    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
06:48:18 PM   13    0.00    0.00    0.00    0.00    0.00   22.33    0.00    0.00    0.00   77.67
06:48:18 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:19 PM  all   26.31    0.00   21.94    0.00    0.00   12.25    0.00    0.00    0.00   39.50
06:48:19 PM    0   42.57    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   15.84
06:48:19 PM    1   39.81    0.00   34.95    0.00    0.00   13.59    0.00    0.00    0.00   11.65
06:48:19 PM    2   38.78    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   15.31
06:48:19 PM    3   36.19    0.00   30.48    0.00    0.00   18.10    0.00    0.00    0.00   15.24
06:48:19 PM    4   34.65    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00   14.85
06:48:19 PM    5   40.21    0.00   27.84    0.00    0.00   15.46    0.00    0.00    0.00   16.49
06:48:19 PM    6   35.64    0.00   27.72    0.00    0.00   15.84    0.00    0.00    0.00   20.79
06:48:19 PM    7   33.98    0.00   28.16    0.00    0.00   24.27    0.00    0.00    0.00   13.59
06:48:19 PM    8   33.67    0.00   34.69    0.00    0.00   16.33    0.00    0.00    0.00   15.31
06:48:19 PM    9   43.56    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:48:19 PM   10   39.80    0.00   29.59    0.00    0.00   16.33    0.00    0.00    0.00   14.29
06:48:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:19 PM   12    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42
06:48:19 PM   13    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
06:48:19 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:48:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:20 PM  all   26.80    0.00   23.27    0.00    0.00    9.96    0.00    0.00    0.00   39.97
06:48:20 PM    0   43.14    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   15.69
06:48:20 PM    1   36.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
06:48:20 PM    2   37.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
06:48:20 PM    3   36.08    0.00   31.96    0.00    0.00   16.49    0.00    0.00    0.00   15.46
06:48:20 PM    4   39.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
06:48:20 PM    5   39.81    0.00   31.07    0.00    0.00   13.59    0.00    0.00    0.00   15.53
06:48:20 PM    6   30.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00   21.00
06:48:20 PM    7   36.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
06:48:20 PM    8   38.38    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00   16.16
06:48:20 PM    9   47.52    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   15.84
06:48:20 PM   10   41.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
06:48:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:20 PM   12    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
06:48:20 PM   13    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:48:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:21 PM  all   25.71    0.00   22.10    0.00    0.00   11.28    0.00    0.00    0.00   40.91
06:48:21 PM    0   44.57    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   18.48
06:48:21 PM    1   37.76    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   12.24
06:48:21 PM    2   32.99    0.00   30.93    0.00    0.00   19.59    0.00    0.00    0.00   16.49
06:48:21 PM    3   38.30    0.00   32.98    0.00    0.00   12.77    0.00    0.00    0.00   15.96
06:48:21 PM    4   36.36    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   15.15
06:48:21 PM    5   37.11    0.00   29.90    0.00    0.00   16.49    0.00    0.00    0.00   16.49
06:48:21 PM    6   35.00    0.00   29.00    0.00    0.00   15.00    0.00    0.00    0.00   21.00
06:48:21 PM    7   34.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
06:48:21 PM    8   38.54    0.00   31.25    0.00    0.00   14.58    0.00    0.00    0.00   15.62
06:48:21 PM    9   43.30    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:48:21 PM   10   34.38    0.00   35.42    0.00    0.00   15.62    0.00    0.00    0.00   14.58
06:48:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:21 PM   12    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:48:21 PM   13    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
06:48:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:48:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:22 PM  all   27.00    0.00   23.07    0.00    0.00    9.91    0.00    0.00    0.00   40.02
06:48:22 PM    0   47.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:48:22 PM    1   38.61    0.00   37.62    0.00    0.00   10.89    0.00    0.00    0.00   12.87
06:48:22 PM    2   39.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
06:48:22 PM    3   38.61    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00   14.85
06:48:22 PM    4   36.36    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   16.16
06:48:22 PM    5   39.42    0.00   29.81    0.00    0.00   15.38    0.00    0.00    0.00   15.38
06:48:22 PM    6   32.69    0.00   33.65    0.00    0.00   12.50    0.00    0.00    0.00   21.15
06:48:22 PM    7   33.98    0.00   33.01    0.00    0.00   18.45    0.00    0.00    0.00   14.56
06:48:22 PM    8   37.86    0.00   32.04    0.00    0.00   14.56    0.00    0.00    0.00   15.53
06:48:22 PM    9   43.27    0.00   37.50    0.00    0.00    1.92    0.00    0.00    0.00   17.31
06:48:22 PM   10   39.39    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00   14.14
06:48:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:22 PM   12    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:48:22 PM   13    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
06:48:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:23 PM  all   24.73    0.00   23.64    0.00    0.00   11.31    0.00    0.00    0.00   40.32
06:48:23 PM    0   40.82    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:48:23 PM    1   37.37    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   12.12
06:48:23 PM    2   36.08    0.00   32.99    0.00    0.00   16.49    0.00    0.00    0.00   14.43
06:48:23 PM    3   27.37    0.00   34.74    0.00    0.00   22.11    0.00    0.00    0.00   15.79
06:48:23 PM    4   32.35    0.00   34.31    0.00    0.00   17.65    0.00    0.00    0.00   15.69
06:48:23 PM    5   39.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
06:48:23 PM    6   36.00    0.00   29.00    0.00    0.00   14.00    0.00    0.00    0.00   21.00
06:48:23 PM    7   31.00    0.00   37.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
06:48:23 PM    8   36.17    0.00   29.79    0.00    0.00   18.09    0.00    0.00    0.00   15.96
06:48:23 PM    9   41.67    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   16.67
06:48:23 PM   10   36.73    0.00   31.63    0.00    0.00   17.35    0.00    0.00    0.00   14.29
06:48:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:23 PM   12    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
06:48:23 PM   13    0.00    0.00    0.00    0.00    0.00   10.23    0.00    0.00    0.00   89.77
06:48:23 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:48:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:48:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:24 PM  all   25.66    0.00   23.35    0.00    0.00   10.24    0.00    0.00    0.00   40.75
06:48:24 PM    0   40.40    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:48:24 PM    1   38.78    0.00   33.67    0.00    0.00   15.31    0.00    0.00    0.00   12.24
06:48:24 PM    2   37.11    0.00   34.02    0.00    0.00   13.40    0.00    0.00    0.00   15.46
06:48:24 PM    3   34.38    0.00   35.42    0.00    0.00   13.54    0.00    0.00    0.00   16.67
06:48:24 PM    4   31.96    0.00   36.08    0.00    0.00   15.46    0.00    0.00    0.00   16.49
06:48:24 PM    5   42.86    0.00   27.55    0.00    0.00   13.27    0.00    0.00    0.00   16.33
06:48:24 PM    6   31.96    0.00   27.84    0.00    0.00   18.56    0.00    0.00    0.00   21.65
06:48:24 PM    7   36.63    0.00   28.71    0.00    0.00   20.79    0.00    0.00    0.00   13.86
06:48:24 PM    8   37.11    0.00   27.84    0.00    0.00   19.59    0.00    0.00    0.00   15.46
06:48:24 PM    9   40.82    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:48:24 PM   10   37.00    0.00   37.00    0.00    0.00   11.00    0.00    0.00    0.00   15.00
06:48:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:24 PM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:48:24 PM   13    0.00    0.00    0.00    0.00    0.00   10.11    0.00    0.00    0.00   89.89
06:48:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
