Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:00:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:21 PM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

07:00:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:22 PM  all   12.06    0.00   13.19    0.00    0.00    6.38    0.00    0.00    0.00   68.37
07:00:22 PM    0   20.20    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   59.60
07:00:22 PM    1   13.27    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   63.27
07:00:22 PM    2   14.14    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   58.59
07:00:22 PM    3   18.18    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   67.68
07:00:22 PM    4    9.00    0.00   12.00    0.00    0.00   25.00    0.00    0.00    0.00   54.00
07:00:22 PM    5   19.80    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   63.37
07:00:22 PM    6   15.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
07:00:22 PM    7   12.87    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   57.43
07:00:22 PM    8   19.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
07:00:22 PM    9   10.10    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   62.63
07:00:22 PM   10   15.15    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   61.62
07:00:22 PM   11   11.22    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   61.22
07:00:22 PM   12   13.86    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   65.35
07:00:22 PM   13    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
07:00:22 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:00:22 PM   15    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84

07:00:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:23 PM  all   26.62    0.00   34.59    0.00    0.00   11.46    0.00    0.00    0.00   27.32
07:00:23 PM    0   35.35    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:00:23 PM    1   32.32    0.00   40.40    0.00    0.00   15.15    0.00    0.00    0.00   12.12
07:00:23 PM    2   25.25    0.00   34.34    0.00    0.00   26.26    0.00    0.00    0.00   14.14
07:00:23 PM    3   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:00:23 PM    4   26.73    0.00   26.73    0.00    0.00   40.59    0.00    0.00    0.00    5.94
07:00:23 PM    5   34.02    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:00:23 PM    6   39.18    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   14.43
07:00:23 PM    7   29.59    0.00   42.86    0.00    0.00   16.33    0.00    0.00    0.00   11.22
07:00:23 PM    8   39.80    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:00:23 PM    9   30.39    0.00   39.22    0.00    0.00   18.63    0.00    0.00    0.00   11.76
07:00:23 PM   10   30.93    0.00   40.21    0.00    0.00   18.56    0.00    0.00    0.00   10.31
07:00:23 PM   11   26.26    0.00   34.34    0.00    0.00   29.29    0.00    0.00    0.00   10.10
07:00:23 PM   12   32.35    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   14.71
07:00:23 PM   13    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13
07:00:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:23 PM   15    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51

07:00:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:24 PM  all   27.87    0.00   33.38    0.00    0.00   10.76    0.00    0.00    0.00   27.99
07:00:24 PM    0   38.78    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:00:24 PM    1   29.17    0.00   41.67    0.00    0.00   15.62    0.00    0.00    0.00   13.54
07:00:24 PM    2   33.33    0.00   35.35    0.00    0.00   20.20    0.00    0.00    0.00   11.11
07:00:24 PM    3   38.30    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   17.02
07:00:24 PM    4   26.26    0.00   23.23    0.00    0.00   43.43    0.00    0.00    0.00    7.07
07:00:24 PM    5   33.67    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:00:24 PM    6   39.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:00:24 PM    7   31.58    0.00   38.95    0.00    0.00   16.84    0.00    0.00    0.00   12.63
07:00:24 PM    8   41.84    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:00:24 PM    9   33.33    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00   13.13
07:00:24 PM   10   36.63    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00   11.88
07:00:24 PM   11   28.28    0.00   35.35    0.00    0.00   26.26    0.00    0.00    0.00   10.10
07:00:24 PM   12   34.38    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   16.67
07:00:24 PM   13    0.00    0.00    0.00    0.00    0.00   14.43    0.00    0.00    0.00   85.57
07:00:24 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:24 PM   15    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47

07:00:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:25 PM  all   27.80    0.00   33.16    0.00    0.00   11.12    0.00    0.00    0.00   27.92
07:00:25 PM    0   38.54    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   13.54
07:00:25 PM    1   35.71    0.00   38.78    0.00    0.00   14.29    0.00    0.00    0.00   11.22
07:00:25 PM    2   31.31    0.00   39.39    0.00    0.00   18.18    0.00    0.00    0.00   11.11
07:00:25 PM    3   38.38    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:00:25 PM    4   20.59    0.00   22.55    0.00    0.00   50.00    0.00    0.00    0.00    6.86
07:00:25 PM    5   36.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:00:25 PM    6   39.80    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:00:25 PM    7   30.61    0.00   38.78    0.00    0.00   17.35    0.00    0.00    0.00   13.27
07:00:25 PM    8   37.37    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:00:25 PM    9   33.68    0.00   37.89    0.00    0.00   15.79    0.00    0.00    0.00   12.63
07:00:25 PM   10   28.57    0.00   44.90    0.00    0.00   14.29    0.00    0.00    0.00   12.24
07:00:25 PM   11   29.29    0.00   29.29    0.00    0.00   30.30    0.00    0.00    0.00   11.11
07:00:25 PM   12   41.58    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:00:25 PM   13    0.00    0.00    0.00    0.00    0.00   11.58    0.00    0.00    0.00   88.42
07:00:25 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:00:25 PM   15    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73

07:00:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:26 PM  all   27.83    0.00   34.75    0.00    0.00    9.59    0.00    0.00    0.00   27.83
07:00:26 PM    0   38.00    0.00   47.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
07:00:26 PM    1   29.70    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00   12.87
07:00:26 PM    2   35.35    0.00   34.34    0.00    0.00   19.19    0.00    0.00    0.00   11.11
07:00:26 PM    3   41.58    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:00:26 PM    4   19.79    0.00   28.12    0.00    0.00   44.79    0.00    0.00    0.00    7.29
07:00:26 PM    5   37.62    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:00:26 PM    6   31.96    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:00:26 PM    7   30.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
07:00:26 PM    8   38.61    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:00:26 PM    9   34.95    0.00   40.78    0.00    0.00   10.68    0.00    0.00    0.00   13.59
07:00:26 PM   10   30.93    0.00   37.11    0.00    0.00   19.59    0.00    0.00    0.00   12.37
07:00:26 PM   11   31.68    0.00   38.61    0.00    0.00   19.80    0.00    0.00    0.00    9.90
07:00:26 PM   12   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:00:26 PM   13    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
07:00:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:00:26 PM   15    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63

07:00:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:27 PM  all   27.27    0.00   34.64    0.00    0.00   10.05    0.00    0.00    0.00   28.04
07:00:27 PM    0   37.89    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   14.74
07:00:27 PM    1   33.33    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00   13.13
07:00:27 PM    2   35.35    0.00   35.35    0.00    0.00   18.18    0.00    0.00    0.00   11.11
07:00:27 PM    3   35.35    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:00:27 PM    4   21.57    0.00   24.51    0.00    0.00   47.06    0.00    0.00    0.00    6.86
07:00:27 PM    5   33.68    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:00:27 PM    6   35.35    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:00:27 PM    7   32.32    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   13.13
07:00:27 PM    8   34.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:00:27 PM    9   32.65    0.00   41.84    0.00    0.00   13.27    0.00    0.00    0.00   12.24
07:00:27 PM   10   34.34    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00   12.12
07:00:27 PM   11   30.30    0.00   38.38    0.00    0.00   21.21    0.00    0.00    0.00   10.10
07:00:27 PM   12   36.36    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:00:27 PM   13    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
07:00:27 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
07:00:27 PM   15    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56

07:00:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:28 PM  all   27.48    0.00   34.83    0.00    0.00   10.22    0.00    0.00    0.00   27.48
07:00:28 PM    0   38.83    0.00   46.60    0.00    0.00    0.97    0.00    0.00    0.00   13.59
07:00:28 PM    1   27.18    0.00   47.57    0.00    0.00   13.59    0.00    0.00    0.00   11.65
07:00:28 PM    2   32.32    0.00   37.37    0.00    0.00   19.19    0.00    0.00    0.00   11.11
07:00:28 PM    3   32.67    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:00:28 PM    4   24.24    0.00   22.22    0.00    0.00   46.46    0.00    0.00    0.00    7.07
07:00:28 PM    5   36.89    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   16.50
07:00:28 PM    6   34.62    0.00   49.04    0.00    0.00    0.00    0.00    0.00    0.00   16.35
07:00:28 PM    7   34.29    0.00   34.29    0.00    0.00   19.05    0.00    0.00    0.00   12.38
07:00:28 PM    8   37.37    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:00:28 PM    9   32.69    0.00   39.42    0.00    0.00   15.38    0.00    0.00    0.00   12.50
07:00:28 PM   10   37.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
07:00:28 PM   11   31.37    0.00   38.24    0.00    0.00   20.59    0.00    0.00    0.00    9.80
07:00:28 PM   12   34.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:00:28 PM   13    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
07:00:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:28 PM   15    0.00    0.00    0.00    0.00    0.00    7.61    0.00    0.00    0.00   92.39

07:00:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:29 PM  all   28.26    0.00   33.27    0.00    0.00   10.33    0.00    0.00    0.00   28.14
07:00:29 PM    0   35.42    0.00   48.96    0.00    0.00    1.04    0.00    0.00    0.00   14.58
07:00:29 PM    1   37.25    0.00   38.24    0.00    0.00   11.76    0.00    0.00    0.00   12.75
07:00:29 PM    2   37.25    0.00   32.35    0.00    0.00   19.61    0.00    0.00    0.00   10.78
07:00:29 PM    3   37.62    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:00:29 PM    4   21.00    0.00   28.00    0.00    0.00   44.00    0.00    0.00    0.00    7.00
07:00:29 PM    5   38.78    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:00:29 PM    6   37.76    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   17.35
07:00:29 PM    7   30.00    0.00   43.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
07:00:29 PM    8   39.18    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:00:29 PM    9   36.00    0.00   36.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
07:00:29 PM   10   33.33    0.00   39.58    0.00    0.00   13.54    0.00    0.00    0.00   13.54
07:00:29 PM   11   28.28    0.00   35.35    0.00    0.00   25.25    0.00    0.00    0.00   11.11
07:00:29 PM   12   37.62    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:00:29 PM   13    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26
07:00:29 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:00:29 PM   15    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

07:00:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:30 PM  all   28.14    0.00   33.92    0.00    0.00    9.99    0.00    0.00    0.00   27.95
07:00:30 PM    0   39.81    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   13.59
07:00:30 PM    1   36.89    0.00   36.89    0.00    0.00   13.59    0.00    0.00    0.00   12.62
07:00:30 PM    2   32.00    0.00   40.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00
07:00:30 PM    3   37.37    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:00:30 PM    4   21.78    0.00   28.71    0.00    0.00   41.58    0.00    0.00    0.00    7.92
07:00:30 PM    5   32.99    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:00:30 PM    6   39.60    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:00:30 PM    7   30.61    0.00   38.78    0.00    0.00   17.35    0.00    0.00    0.00   13.27
07:00:30 PM    8   37.86    0.00   48.54    0.00    0.00    0.97    0.00    0.00    0.00   12.62
07:00:30 PM    9   38.38    0.00   35.35    0.00    0.00   13.13    0.00    0.00    0.00   13.13
07:00:30 PM   10   37.37    0.00   35.35    0.00    0.00   14.14    0.00    0.00    0.00   13.13
07:00:30 PM   11   31.68    0.00   37.62    0.00    0.00   20.79    0.00    0.00    0.00    9.90
07:00:30 PM   12   30.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:00:30 PM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
07:00:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:30 PM   15    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

07:00:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:31 PM  all   25.85    0.00   35.04    0.00    0.00   11.23    0.00    0.00    0.00   27.89
07:00:31 PM    0   34.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:00:31 PM    1   30.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   13.00
07:00:31 PM    2   32.00    0.00   37.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
07:00:31 PM    3   35.35    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:00:31 PM    4   21.00    0.00   28.00    0.00    0.00   45.00    0.00    0.00    0.00    6.00
07:00:31 PM    5   39.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:00:31 PM    6   35.05    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:00:31 PM    7   29.59    0.00   39.80    0.00    0.00   18.37    0.00    0.00    0.00   12.24
07:00:31 PM    8   35.48    0.00   51.61    0.00    0.00    0.00    0.00    0.00    0.00   12.90
07:00:31 PM    9   32.99    0.00   39.18    0.00    0.00   14.43    0.00    0.00    0.00   13.40
07:00:31 PM   10   28.87    0.00   44.33    0.00    0.00   14.43    0.00    0.00    0.00   12.37
07:00:31 PM   11   25.74    0.00   35.64    0.00    0.00   28.71    0.00    0.00    0.00    9.90
07:00:31 PM   12   32.32    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:00:31 PM   13    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
07:00:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:00:31 PM   15    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

07:00:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:32 PM  all   26.54    0.00   33.53    0.00    0.00   11.60    0.00    0.00    0.00   28.33
07:00:32 PM    0   39.80    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:00:32 PM    1   31.31    0.00   40.40    0.00    0.00   15.15    0.00    0.00    0.00   13.13
07:00:32 PM    2   21.65    0.00   37.11    0.00    0.00   29.90    0.00    0.00    0.00   11.34
07:00:32 PM    3   36.36    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:00:32 PM    4   20.00    0.00   24.00    0.00    0.00   49.00    0.00    0.00    0.00    7.00
07:00:32 PM    5   34.74    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   16.84
07:00:32 PM    6   37.50    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   17.71
07:00:32 PM    7   27.08    0.00   42.71    0.00    0.00   16.67    0.00    0.00    0.00   13.54
07:00:32 PM    8   41.84    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:00:32 PM    9   33.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
07:00:32 PM   10   36.36    0.00   33.33    0.00    0.00   17.17    0.00    0.00    0.00   13.13
07:00:32 PM   11   28.57    0.00   35.71    0.00    0.00   24.49    0.00    0.00    0.00   11.22
07:00:32 PM   12   34.69    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:00:32 PM   13    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
07:00:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:32 PM   15    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

07:00:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:33 PM  all   26.63    0.00   35.11    0.00    0.00   10.80    0.00    0.00    0.00   27.45
07:00:33 PM    0   36.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:00:33 PM    1   32.32    0.00   43.43    0.00    0.00   11.11    0.00    0.00    0.00   13.13
07:00:33 PM    2   34.34    0.00   39.39    0.00    0.00   15.15    0.00    0.00    0.00   11.11
07:00:33 PM    3   34.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:00:33 PM    4   22.45    0.00   26.53    0.00    0.00   43.88    0.00    0.00    0.00    7.14
07:00:33 PM    5   35.64    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:00:33 PM    6   38.38    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:00:33 PM    7   28.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
07:00:33 PM    8   36.73    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:00:33 PM    9   31.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
07:00:33 PM   10   33.33    0.00   39.39    0.00    0.00   15.15    0.00    0.00    0.00   12.12
07:00:33 PM   11   25.25    0.00   43.43    0.00    0.00   21.21    0.00    0.00    0.00   10.10
07:00:33 PM   12   37.86    0.00   45.63    0.00    0.00    0.00    0.00    0.00    0.00   16.50
07:00:33 PM   13    0.00    0.00    0.00    0.00    0.00   12.77    0.00    0.00    0.00   87.23
07:00:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:00:33 PM   15    0.00    0.00    0.00    0.00    0.00   16.50    0.00    0.00    0.00   83.50

07:00:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:34 PM  all   26.75    0.00   33.61    0.00    0.00   12.46    0.00    0.00    0.00   27.19
07:00:34 PM    0   37.62    0.00   48.51    0.00    0.00    0.99    0.00    0.00    0.00   12.87
07:00:34 PM    1   31.00    0.00   39.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
07:00:34 PM    2   29.00    0.00   38.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
07:00:34 PM    3   40.40    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:00:34 PM    4   25.51    0.00   22.45    0.00    0.00   44.90    0.00    0.00    0.00    7.14
07:00:34 PM    5   39.18    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:00:34 PM    6   35.64    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:00:34 PM    7   28.71    0.00   35.64    0.00    0.00   23.76    0.00    0.00    0.00   11.88
07:00:34 PM    8   39.39    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:00:34 PM    9   29.00    0.00   43.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
07:00:34 PM   10   35.35    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   12.12
07:00:34 PM   11   25.25    0.00   32.32    0.00    0.00   32.32    0.00    0.00    0.00   10.10
07:00:34 PM   12   31.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
07:00:34 PM   13    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22
07:00:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
